Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9967704728950404,0.6449262792714657,0.4784011220196353,0.4656339644291451,VAE_Filter
All Exemplars,0.9952595936794582,0.7649210307564422,0.5184281842818428,0.39827882960413075,VAE_Filter
All Exemplars,0.990185387131952,0.5623529411764705,0.45751544269045985,0.3811818703384968,VAE_Filter
All Exemplars,0.9952637244348761,0.7308641975308642,0.5360433604336043,0.4576018359150889,VAE_Filter
All Exemplars,0.9928026172300981,0.62643391521197,0.46367346938775506,0.3321858864027538,VAE_Filter
All Exemplars,0.9891657638136511,0.5753515301902399,0.38258503401360544,0.4095238095238095,VAE_Filter
All Exemplars,0.9945068664169788,0.8334525939177102,0.6120796156485929,0.45140562248995986,VAE_Filter
All Exemplars,0.9995157384987893,0.8969957081545065,0.7360448807854136,0.5731497418244406,VAE_Filter
All Exemplars,0.991173304628633,0.7306020066889632,0.47714481811942344,0.4797475616752725,VAE_Filter
All Exemplars,0.9970276008492569,0.734156378600823,0.5511470985155196,0.34962707974756163,VAE_Filter
All Exemplars,0.9949074074074072,0.8422634836427939,0.5473469387755101,0.47412507171543317,VAE_Filter
All Exemplars,0.9917241379310345,0.8661361626878868,0.6434013605442177,0.5456110154905336,VAE_Filter
All Exemplars,0.9988623435722414,0.7880701754385966,0.6546984572230015,0.3730349971313826,VAE_Filter
All Exemplars,0.9978208232445521,0.9549218031278748,0.7911680911680912,0.5519219736087206,VAE_Filter
All Exemplars,0.9927590511860174,0.8578947368421053,0.7107755662319835,0.5352839931153184,VAE_Filter
All Exemplars,0.9991507430997878,0.7609594706368898,0.4519727891156463,0.42352266207687894,VAE_Filter
All Exemplars,0.9958904109589041,0.8058047493403693,0.6883190883190883,0.49225473321858865,VAE_Filter
All Exemplars,0.9861321776814735,0.5919732441471572,0.4798901853122855,0.4557659208261618,VAE_Filter
All Exemplars,0.9986348122866895,0.7924561403508772,0.6486676016830295,0.35065978198508313,VAE_Filter
All Exemplars,0.9908361970217641,0.6681622088006903,0.5456639566395663,0.38921399885255303,VAE_Filter
All Exemplars,0.9921839080459771,0.868766404199475,0.5945868945868946,0.48869764773379226,VAE_Filter
All Exemplars,0.9946178686759957,0.755685618729097,0.5017158544955388,0.48181296615031555,VAE_Filter
All Exemplars,0.9905092592592591,0.8440318302387266,0.5307482993197279,0.4869764773379231,VAE_Filter
All Exemplars,0.9852975495915988,0.7679785330948122,0.4886039886039885,0.3903614457831325,VAE_Filter
All Exemplars,0.9954790096878364,0.8363786008230452,0.6031165311653117,0.438324727481354,VAE_GMM
All Exemplars,0.9876312718786465,0.8461538461538461,0.5843304843304844,0.48869764773379226,VAE_GMM
All Exemplars,0.9997578692493946,0.973228346456693,0.7659919028340081,0.5429718875502008,VAE_GMM
All Exemplars,0.9993273542600896,0.9546781115879828,0.6050490883590462,0.43694779116465854,VAE_GMM
All Exemplars,0.9997757847533633,0.9620121422376411,0.6663394109396915,0.42352266207687883,VAE_GMM
All Exemplars,0.9874322860238353,0.7896321070234114,0.5391901166781057,0.45450372920252435,VAE_GMM
All Exemplars,0.9951557093425605,0.8594969644405899,0.6378681626928471,0.5053356282271946,VAE_GMM
All Exemplars,0.9927765237020315,0.8646716541978388,0.6696476964769648,0.40378657487091213,VAE_GMM
All Exemplars,0.9932388222464559,0.7504201680672269,0.5428963623884695,0.5102696500286863,VAE_GMM
All Exemplars,0.9952637244348761,0.825679012345679,0.6029810298102982,0.45438898450946646,VAE_GMM
All Exemplars,0.9882224645583424,0.7610972568578553,0.5975510204081632,0.4301778542742397,VAE_GMM
All Exemplars,0.9876489707475622,0.7794871794871795,0.6235374149659865,0.4218014916810097,VAE_GMM
All Exemplars,0.9937578027465668,0.937030411449016,0.7317776252573782,0.6174411933448078,VAE_GMM
All Exemplars,0.9987893462469735,0.9783690987124464,0.7523141654978962,0.5632816982214572,VAE_GMM
All Exemplars,0.9944025834230354,0.8816053511705686,0.6318462594371997,0.4196213425129088,VAE_GMM
All Exemplars,0.9985138004246286,0.856954732510288,0.4989203778677463,0.3747561675272518,VAE_GMM
All Exemplars,0.9946759259259258,0.8093722369584437,0.6176870748299319,0.4649454962707975,VAE_GMM
All Exemplars,0.9919540229885058,0.8848806366047747,0.6525170068027212,0.5345955249569707,VAE_GMM
All Exemplars,0.9956769055745165,0.923859649122807,0.5799438990182328,0.559380378657487,VAE_GMM
All Exemplars,0.9995157384987893,0.9714811407543698,0.7380341880341881,0.54916810097533,VAE_GMM
All Exemplars,0.9957553058676654,0.9271929824561405,0.7695264241592313,0.6355708548479633,VAE_GMM
All Exemplars,0.9985138004246286,0.8588916459884203,0.581360544217687,0.41331038439472173,VAE_GMM
All Exemplars,0.9949771689497716,0.9335092348284959,0.6988603988603989,0.49982788296041303,VAE_GMM
All Exemplars,0.9887323943661972,0.7714046822742475,0.55442690459849,0.43258749282845665,VAE_GMM
All Exemplars,0.9984072810011376,0.9245614035087719,0.6221598877980365,0.5612162937464142,VAE_GMM
All Exemplars,0.9919816723940436,0.8400345125107851,0.6440379403794039,0.5181870338496845,VAE_GMM
All Exemplars,0.9919540229885058,0.8974628171478566,0.471082621082621,0.3921973608720596,VAE_GMM
All Exemplars,0.9946178686759957,0.8921404682274247,0.6960878517501715,0.38209982788296043,VAE_GMM
All Exemplars,0.9918981481481481,0.8268788682581786,0.6171428571428572,0.5109581181870338,VAE_GMM
All Exemplars,0.9855309218203032,0.8549194991055457,0.6213675213675214,0.470223752151463,VAE_GMM
