EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9837837837837838,0.9837837837837838,0.9837837837837838,0.9837837837837838,0.9837837837837838,0.9891891891891892,0.9837837837837838,0.9837837837837838,0.3135135135135135,0.2972972972972973,0.8702702702702704,0.891891891891892,0.9081081081081084,0.9135135135135136,0.8810810810810812,0.9027027027027028,0.9891891891891892,0.988108108108108,0.988108108108108
0.9863013698630136,0.9771689497716896,0.9908675799086758,0.9726027397260276,0.9817351598173516,0.9817351598173516,0.9726027397260276,0.9817351598173516,0.4063926940639269,0.8812785388127854,0.634703196347032,0.4657534246575342,0.9315068493150684,0.6255707762557078,0.908675799086758,0.8949771689497716,0.9899543378995436,0.993607305936073,0.9972602739726026
0.9973544973544972,0.9920634920634922,0.9947089947089948,0.9894179894179894,1.0,0.9947089947089948,0.9973544973544972,0.9947089947089948,0.5158730158730159,0.701058201058201,0.9894179894179894,0.9867724867724867,1.0,0.9894179894179894,0.9973544973544972,0.9947089947089948,0.9984126984126984,0.9984126984126984,0.9994708994708994
0.9814814814814816,0.9861111111111112,0.9814814814814816,0.9861111111111112,0.9814814814814816,0.9861111111111112,0.9722222222222222,0.9861111111111112,0.9166666666666666,0.8935185185185185,0.9120370370370372,0.8287037037037037,0.9212962962962964,0.4768518518518518,0.6712962962962964,0.9166666666666666,0.9861111111111112,0.9879629629629628,0.9925925925925928
0.9973474801061007,0.9946949602122016,0.9973474801061007,0.9973474801061007,0.9973474801061007,0.9973474801061007,1.0,1.0,0.9973474801061007,0.246684350132626,0.8116710875331566,0.5145888594164456,0.9946949602122016,0.9946949602122016,0.9973474801061007,0.9946949602122016,0.99946949602122,0.99946949602122,1.0
0.9906976744186048,0.986046511627907,0.986046511627907,0.986046511627907,0.9813953488372092,0.986046511627907,0.986046511627907,0.986046511627907,0.9255813953488374,0.4604651162790698,0.916279069767442,0.0093023255813953,0.9302325581395348,0.8697674418604651,0.9116279069767442,0.9116279069767442,0.9860465116279068,0.9869767441860466,0.9869767441860466
0.9771689497716896,0.9771689497716896,0.9726027397260276,0.9726027397260276,0.9817351598173516,0.9726027397260276,0.9817351598173516,0.9817351598173516,0.9269406392694064,0.0,0.0,0.4657534246575342,0.908675799086758,0.908675799086758,0.8995433789954338,0.908675799086758,0.9945205479452056,0.9926940639269406,0.9972602739726026
0.9851851851851852,0.9777777777777776,0.9814814814814816,0.9814814814814816,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9814814814814816,0.851851851851852,0.9777777777777776,0.8962962962962963,0.2407407407407407,0.9,0.9666666666666668,0.7259259259259261,0.9592592592592591,0.9792592592592592,0.974074074074074,0.9814814814814816
0.9924242424242424,0.9848484848484848,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9659090909090908,0.9886363636363636,0.9848484848484848,0.9545454545454546,0.0681818181818181,0.6818181818181818,0.8939393939393939,0.9356060606060608,0.8371212121212122,0.9318181818181818,0.7689393939393939,0.9962121212121212,0.9977272727272728,0.9984848484848484
0.9888888888888888,1.0,0.9777777777777776,0.9944444444444444,0.9833333333333332,0.9777777777777776,0.9611111111111112,0.9833333333333332,0.0888888888888888,0.3722222222222222,0.7333333333333333,0.65,0.85,0.75,0.8888888888888888,0.8888888888888888,0.99,0.992222222222222,0.992222222222222
0.9947368421052633,0.9921052631578948,0.9947368421052633,0.9921052631578948,0.9921052631578948,0.9921052631578948,0.9947368421052633,0.9921052631578948,0.7236842105263158,0.7263157894736842,0.9842105263157894,0.6026315789473684,0.9894736842105264,0.9894736842105264,0.9921052631578948,0.9921052631578948,0.99,0.9926315789473684,0.9931578947368422
0.990066225165563,0.990066225165563,0.9867549668874174,0.990066225165563,0.990066225165563,0.990066225165563,0.990066225165563,0.990066225165563,0.9867549668874174,0.7152317880794702,0.3278145695364238,0.6887417218543047,0.9801324503311258,0.990066225165563,0.9834437086092715,0.990066225165563,0.9920529801324504,0.989403973509934,0.990728476821192
0.9836065573770492,0.9726775956284154,0.9726775956284154,0.9726775956284154,0.9726775956284154,0.9672131147540984,0.9890710382513662,0.9726775956284154,0.4426229508196721,0.5191256830601093,0.5792349726775956,0.8907103825136612,0.8907103825136612,0.5792349726775956,0.9016393442622952,0.8251366120218578,0.980327868852459,0.985792349726776,0.9846994535519124
0.9855072463768118,0.9971014492753624,0.991304347826087,0.991304347826087,0.9942028985507247,0.991304347826087,0.9942028985507247,0.9884057971014492,0.9333333333333332,0.7797101449275363,0.791304347826087,0.8173913043478261,0.9768115942028986,0.7971014492753623,0.982608695652174,0.8782608695652175,0.9930434782608696,0.9971014492753624,0.9965217391304348
0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9914285714285714,0.9914285714285714,0.9971428571428572,0.9942857142857144,0.98,0.8571428571428571,0.842857142857143,0.9714285714285714,0.9685714285714284,0.8314285714285714,0.9657142857142856,0.98,0.996,0.996,0.996
0.9906103286384976,0.9859154929577466,0.9953051643192488,0.9953051643192488,0.9906103286384976,0.9812206572769951,0.9953051643192488,0.9953051643192488,0.9295774647887324,0.9154929577464788,0.8826291079812206,0.4225352112676056,0.9154929577464788,0.4460093896713615,0.9248826291079812,0.9154929577464788,0.9953051643192488,0.992488262910798,0.987793427230047
0.991304347826087,0.991304347826087,0.9942028985507247,0.9855072463768118,0.9884057971014492,0.991304347826087,0.9971014492753624,0.9942028985507247,0.991304347826087,0.9420289855072465,0.982608695652174,0.8782608695652175,0.982608695652174,0.9884057971014492,0.9217391304347826,0.8144927536231884,0.9976811594202898,0.9930434782608696,0.996521739130435
0.9933774834437086,0.990066225165563,0.990066225165563,0.990066225165563,0.9933774834437086,0.9933774834437086,0.990066225165563,0.990066225165563,0.652317880794702,0.0,0.3344370860927153,0.9668874172185432,0.9834437086092715,0.8377483443708609,0.990066225165563,0.990066225165563,0.9887417218543048,0.9913907284768212,0.989403973509934
0.9889705882352944,0.9926470588235294,0.9889705882352944,0.9926470588235294,1.0,0.9926470588235294,0.9742647058823528,0.9889705882352944,0.7389705882352943,0.0036764705882352,0.6139705882352942,0.1875,0.9522058823529412,0.8382352941176471,0.9669117647058824,0.9742647058823528,0.9941176470588236,0.9948529411764706,0.9933823529411766
0.9924812030075189,0.9887218045112782,0.9849624060150376,0.9849624060150376,1.0,0.9849624060150376,0.981203007518797,0.9887218045112782,0.5977443609022557,0.9548872180451128,0.8721804511278195,0.8609022556390977,0.9887218045112782,0.7894736842105263,0.9887218045112782,0.556390977443609,0.993984962406015,0.9909774436090226,0.9902255639097745
