Exemplar_Size,Method,Task 1
6100,EWC_Replay,0.9928735632183908
6100,EWC_Replay,0.999089874857793
6100,EWC_Replay,0.9995157384987892
6100,EWC_Replay,0.995505617977528
6100,EWC_Replay,0.9983014861995754
6100,EWC_Replay,0.9961187214611872
6100,EWC_Replay,0.9863488624052004
6100,EWC_Replay,0.9988623435722414
6100,EWC_Replay,0.9896907216494846
6100,EWC_Replay,0.9901149425287358
6100,EWC_Replay,0.9935414424111948
6100,EWC_Replay,0.9939814814814816
6100,EWC_Replay,0.9864644107351224
95,EWC_Replay,0.9952637244348764
95,EWC_Replay,0.9869311551925322
95,EWC_Replay,0.9987893462469734
95,EWC_Replay,0.9995515695067264
95,EWC_Replay,0.9995515695067264
95,EWC_Replay,0.989815817984832
95,EWC_Replay,0.9956170703575548
95,EWC_Replay,0.9941309255079008
95,EWC_Replay,0.9871319520174484
95,EWC_Replay,0.9956942949407964
95,EWC_Replay,0.990185387131952
95,EWC_Replay,0.9900325027085588
95,EWC_Replay,0.9942571785268416
95,EWC_Replay,0.9995157384987892
95,EWC_Replay,0.995263724434876
95,EWC_Replay,0.997452229299363
95,EWC_Replay,0.9935185185185184
95,EWC_Replay,0.9910344827586208
95,EWC_Replay,0.999089874857793
95,EWC_Replay,0.9997578692493948
95,EWC_Replay,0.995505617977528
95,EWC_Replay,0.9980891719745224
95,EWC_Replay,0.9942922374429224
95,EWC_Replay,0.989815817984832
95,EWC_Replay,0.9988623435722412
95,EWC_Replay,0.9922107674684996
95,EWC_Replay,0.9903448275862068
95,EWC_Replay,0.9941872981700752
95,EWC_Replay,0.9949074074074076
95,EWC_Replay,0.9873978996499416
100,Random,0.9959095801937566
100,Random,0.9901983663943992
100,Random,0.9997578692493946
100,Random,0.999103139013453
100,Random,0.9997757847533632
100,Random,0.9891657638136512
100,Random,0.994232987312572
100,Random,0.9943566591422124
100,Random,0.9890948745910576
100,Random,0.9956942949407964
100,Random,0.9899672846237731
100,Random,0.9861321776814737
100,Random,0.9952559300873908
100,Random,0.9997578692493946
100,Random,0.9941872981700756
100,Random,0.9987261146496816
100,Random,0.99375
100,Random,0.9924137931034483
100,Random,0.9993174061433446
100,Random,0.9990314769975788
100,Random,0.995505617977528
100,Random,0.99723991507431
100,Random,0.9970319634703196
100,Random,0.9861321776814732
100,Random,0.9993174061433446
100,Random,0.9919816723940436
100,Random,0.9917241379310344
100,Random,0.9939720129171152
100,Random,0.9942129629629628
100,Random,0.9862310385064176
394,Random,0.9937567276641548
394,Random,0.985064177362894
394,Random,0.998547215496368
394,Random,0.9993273542600898
394,Random,0.9995515695067264
394,Random,0.9835319609967496
394,Random,0.9953863898500576
394,Random,0.9934537246049662
394,Random,0.9884405670665212
394,Random,0.994833153928956
394,Random,0.9919302071973828
394,Random,0.9874322860238351
394,Random,0.997003745318352
394,Random,0.9997578692493946
394,Random,0.9935414424111948
394,Random,0.9976645435244162
394,Random,0.9951388888888888
394,Random,0.991264367816092
394,Random,0.9993174061433446
394,Random,0.9975786924939468
394,Random,0.9952559300873908
394,Random,0.9976645435244162
394,Random,0.9924657534246576
394,Random,0.988949079089924
394,Random,0.999089874857793
394,Random,0.9928980526918672
394,Random,0.9910344827586208
394,Random,0.9939720129171152
394,Random,0.99375
394,Random,0.985064177362894
1550,Random,0.9944025834230356
1550,Random,0.9880980163360558
1550,Random,0.998547215496368
1550,Random,0.9993273542600896
1550,Random,0.9997757847533632
1550,Random,0.9872156013001084
1550,Random,0.9926182237600922
1550,Random,0.9925507900677202
1550,Random,0.9882224645583424
1550,Random,0.997416576964478
1550,Random,0.991275899672846
1550,Random,0.9887323943661972
1550,Random,0.9927590511860174
1550,Random,0.9997578692493946
1550,Random,0.9941872981700752
1550,Random,0.9978768577494692
1550,Random,0.9925925925925926
1550,Random,0.9928735632183908
1550,Random,1.0
1550,Random,1.0
1550,Random,0.9950062421972534
1550,Random,0.9983014861995754
1550,Random,0.9965753424657532
1550,Random,0.9865655471289274
1550,Random,0.999089874857793
1550,Random,0.9938144329896909
1550,Random,0.993793103448276
1550,Random,0.9933261571582346
1550,Random,0.9918981481481484
1550,Random,0.985064177362894
6100,Random,0.9939720129171152
6100,Random,0.9862310385064176
6100,Random,1.0
6100,Random,0.999103139013453
6100,Random,0.9986547085201792
6100,Random,0.9880823401950164
6100,Random,0.9970011534025376
6100,Random,0.9966139954853273
6100,Random,0.9893129770992364
6100,Random,0.9956942949407964
6100,Random,0.9895310796074156
6100,Random,0.989382448537378
6100,Random,0.9922596754057428
6100,Random,0.999273607748184
6100,Random,0.9959095801937566
6100,Random,0.9987261146496816
6100,Random,0.9916666666666666
6100,Random,0.9914942528735632
6100,Random,0.9993174061433446
6100,Random,0.9987893462469734
6100,Random,0.994007490636704
6100,Random,0.9978768577494692
6100,Random,0.9947488584474884
6100,Random,0.9887323943661972
6100,Random,0.9995449374288964
6100,Random,0.9922107674684996
6100,Random,0.9903448275862068
6100,Random,0.9941872981700752
6100,Random,0.992361111111111
6100,Random,0.9857642940490082
95,Random,0.9963401506996772
95,Random,0.98389731621937
95,Random,0.9995157384987896
95,Random,1.0
95,Random,0.9993273542600898
95,Random,0.9878656554712892
95,Random,0.9949250288350632
95,Random,0.9941309255079004
95,Random,0.9921483097055616
95,Random,0.9931108719052744
95,Random,0.9882224645583424
95,Random,0.9869989165763814
95,Random,0.9937578027465668
95,Random,0.9995157384987892
95,Random,0.994833153928956
95,Random,0.9978768577494692
95,Random,0.9956018518518516
95,Random,0.9912643678160918
95,Random,0.998179749715586
95,Random,0.9997578692493946
95,Random,0.9942571785268416
95,Random,0.9980891719745224
95,Random,0.995433789954338
95,Random,0.9876489707475622
95,Random,0.999089874857793
95,Random,0.9926689576174113
95,Random,0.991264367816092
95,Random,0.9967707212055974
95,Random,0.9951388888888888
95,Random,0.982730455075846
100,iCaRL,0.998708288482239
100,iCaRL,0.991365227537923
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9958829902491876
100,iCaRL,0.9997693194925028
100,iCaRL,0.9993227990970656
100,iCaRL,0.9971646673936748
100,iCaRL,0.9980624327233584
100,iCaRL,0.9976008724100328
100,iCaRL,0.9937161430119176
100,iCaRL,0.9982521847690384
100,iCaRL,1.0
100,iCaRL,0.9991388589881596
100,iCaRL,0.9987261146496816
100,iCaRL,0.9983796296296296
100,iCaRL,0.9951724137931034
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9982521847690384
100,iCaRL,0.9991507430997878
100,iCaRL,0.9972602739726028
100,iCaRL,0.9939328277356448
100,iCaRL,1.0
100,iCaRL,0.9961053837342496
100,iCaRL,0.9965517241379312
100,iCaRL,0.9984930032292788
100,iCaRL,0.9979166666666666
100,iCaRL,0.9941656942823804
394,iCaRL,0.9984930032292788
394,iCaRL,0.9932322053675612
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9947995666305524
394,iCaRL,0.99838523644752
394,iCaRL,0.9988713318284425
394,iCaRL,0.9969465648854964
394,iCaRL,0.9978471474703984
394,iCaRL,0.9949836423118864
394,iCaRL,0.9954496208017334
394,iCaRL,0.998501872659176
394,iCaRL,0.9997578692493946
394,iCaRL,0.9989235737351992
394,iCaRL,0.9989384288747344
394,iCaRL,0.9983796296296296
394,iCaRL,0.995632183908046
394,iCaRL,0.9997724687144484
394,iCaRL,1.0
394,iCaRL,0.9982521847690388
394,iCaRL,0.9993630573248408
394,iCaRL,0.9988584474885844
394,iCaRL,0.9943661971830984
394,iCaRL,1.0
394,iCaRL,0.9974799541809852
394,iCaRL,0.997471264367816
394,iCaRL,0.9978471474703984
394,iCaRL,0.9988425925925926
394,iCaRL,0.99463243873979
1550,iCaRL,0.9982777179763186
1550,iCaRL,0.9943990665110852
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9945828819068256
1550,iCaRL,0.9993079584775086
1550,iCaRL,0.9993227990970656
1550,iCaRL,0.9986913849509268
1550,iCaRL,0.997416576964478
1550,iCaRL,0.9982551799345692
1550,iCaRL,0.9965330444203684
1550,iCaRL,0.9990012484394508
1550,iCaRL,1.0
1550,iCaRL,0.9991388589881596
1550,iCaRL,0.9995753715498938
1550,iCaRL,0.9962962962962962
1550,iCaRL,0.99632183908046
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.998501872659176
1550,iCaRL,0.9995753715498938
1550,iCaRL,0.9988584474885844
1550,iCaRL,0.9963163596966412
1550,iCaRL,1.0
1550,iCaRL,0.9970217640320732
1550,iCaRL,0.9958620689655172
1550,iCaRL,0.9984930032292788
1550,iCaRL,0.999074074074074
1550,iCaRL,0.99463243873979
6100,iCaRL,0.9967707212055976
6100,iCaRL,0.9941656942823804
6100,iCaRL,0.9995157384987892
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9958829902491876
6100,iCaRL,0.9974625144175316
6100,iCaRL,0.9979683972911964
6100,iCaRL,0.9976008724100328
6100,iCaRL,0.9980624327233584
6100,iCaRL,0.9978189749182116
6100,iCaRL,0.9928494041170096
6100,iCaRL,0.9975031210986268
6100,iCaRL,1.0
6100,iCaRL,0.9984930032292788
6100,iCaRL,0.9995753715498938
6100,iCaRL,0.9976851851851852
6100,iCaRL,0.9949425287356324
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.997752808988764
6100,iCaRL,0.9993630573248408
6100,iCaRL,0.9981735159817352
6100,iCaRL,0.9930660888407368
6100,iCaRL,0.9988623435722414
6100,iCaRL,0.9979381443298968
6100,iCaRL,0.9958620689655172
6100,iCaRL,0.9972012917115178
6100,iCaRL,0.9983796296296296
6100,iCaRL,0.9941656942823804
95,iCaRL,0.9978471474703984
95,iCaRL,0.992298716452742
95,iCaRL,0.9997578692493946
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9926327193932828
95,iCaRL,0.9995386389850058
95,iCaRL,0.998645598194131
95,iCaRL,0.9980370774263904
95,iCaRL,0.9980624327233584
95,iCaRL,0.9978189749182116
95,iCaRL,0.9950162513542796
95,iCaRL,0.9975031210986268
95,iCaRL,1.0
95,iCaRL,0.9995694294940798
95,iCaRL,0.9993630573248408
95,iCaRL,0.9983796296296296
95,iCaRL,0.9970114942528736
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9980024968789014
95,iCaRL,0.9995753715498938
95,iCaRL,0.9993150684931504
95,iCaRL,0.9943661971830984
95,iCaRL,0.9997724687144484
95,iCaRL,0.9972508591065292
95,iCaRL,0.99632183908046
95,iCaRL,0.998708288482239
95,iCaRL,0.998148148148148
95,iCaRL,0.9927654609101516
100,LUCIR,0.9931108719052746
100,LUCIR,0.9943990665110852
100,LUCIR,1.0
100,LUCIR,0.9997757847533632
100,LUCIR,1.0
100,LUCIR,0.9969664138678224
100,LUCIR,0.986159169550173
100,LUCIR,0.9995485327313768
100,LUCIR,0.9971646673936748
100,LUCIR,0.9982777179763186
100,LUCIR,0.9952017448200656
100,LUCIR,0.9943661971830984
100,LUCIR,0.9965043695380772
100,LUCIR,1.0
100,LUCIR,0.998708288482239
100,LUCIR,0.9991507430997878
100,LUCIR,0.9988425925925926
100,LUCIR,0.9960919540229884
100,LUCIR,1.0
100,LUCIR,0.9995157384987892
100,LUCIR,0.998501872659176
100,LUCIR,0.9989384288747348
100,LUCIR,0.9977168949771688
100,LUCIR,0.9967497291440952
100,LUCIR,0.9997724687144484
100,LUCIR,0.995647193585338
100,LUCIR,0.9977011494252872
100,LUCIR,0.997416576964478
100,LUCIR,0.9979166666666666
100,LUCIR,0.9941656942823804
394,LUCIR,0.996124865446717
394,LUCIR,0.9978996499416568
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9965330444203684
394,LUCIR,0.9926182237600922
394,LUCIR,0.9993227990970656
394,LUCIR,0.9952017448200656
394,LUCIR,0.9991388589881594
394,LUCIR,0.9976008724100328
394,LUCIR,0.9960996749729144
394,LUCIR,0.9980024968789014
394,LUCIR,1.0
394,LUCIR,0.9993541442411196
394,LUCIR,0.9995753715498938
394,LUCIR,0.9986111111111112
394,LUCIR,0.9979310344827584
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9972534332084896
394,LUCIR,0.9995753715498938
394,LUCIR,0.995433789954338
394,LUCIR,0.9956663055254604
394,LUCIR,0.9997724687144484
394,LUCIR,0.9892325315005728
394,LUCIR,0.99816091954023
394,LUCIR,0.998708288482239
394,LUCIR,0.997222222222222
394,LUCIR,0.9962660443407234
1550,LUCIR,0.998708288482239
1550,LUCIR,0.9974329054842476
1550,LUCIR,0.9997578692493946
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9945828819068256
1550,LUCIR,0.9988465974625144
1550,LUCIR,0.9993227990970656
1550,LUCIR,0.9980370774263904
1550,LUCIR,0.997416576964478
1550,LUCIR,0.9989094874591056
1550,LUCIR,0.9956663055254604
1550,LUCIR,0.9990012484394508
1550,LUCIR,1.0
1550,LUCIR,0.9991388589881596
1550,LUCIR,0.9995753715498938
1550,LUCIR,0.9988425925925926
1550,LUCIR,0.9967816091954024
1550,LUCIR,1.0
1550,LUCIR,0.9997578692493946
1550,LUCIR,0.998501872659176
1550,LUCIR,0.9995753715498938
1550,LUCIR,0.9993150684931508
1550,LUCIR,0.9969664138678224
1550,LUCIR,0.9995449374288964
1550,LUCIR,0.9958762886597938
1550,LUCIR,0.9965517241379308
1550,LUCIR,0.9963401506996772
1550,LUCIR,0.9993055555555556
1550,LUCIR,0.9943990665110852
6100,LUCIR,0.9978471474703982
6100,LUCIR,0.9983663943990664
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9943661971830986
6100,LUCIR,0.9990772779700116
6100,LUCIR,0.999097065462754
6100,LUCIR,0.9976008724100328
6100,LUCIR,0.9991388589881594
6100,LUCIR,0.9980370774263904
6100,LUCIR,0.9958829902491872
6100,LUCIR,0.9980024968789014
6100,LUCIR,1.0
6100,LUCIR,0.9963401506996772
6100,LUCIR,0.9995753715498938
6100,LUCIR,0.9976851851851852
6100,LUCIR,0.9970114942528736
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9995006242197252
6100,LUCIR,0.9997876857749468
6100,LUCIR,0.9974885844748858
6100,LUCIR,0.9956663055254604
6100,LUCIR,1.0
6100,LUCIR,0.997709049255441
6100,LUCIR,0.9949425287356324
6100,LUCIR,0.9982777179763186
6100,LUCIR,0.9907407407407408
6100,LUCIR,0.9939323220536757
95,LUCIR,0.9982777179763188
95,LUCIR,0.9936989498249708
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9952329360780064
95,LUCIR,0.9974625144175316
95,LUCIR,1.0
95,LUCIR,0.9976008724100328
95,LUCIR,0.9995694294940798
95,LUCIR,0.9956379498364232
95,LUCIR,0.9958829902491876
95,LUCIR,0.9972534332084892
95,LUCIR,1.0
95,LUCIR,0.9984930032292788
95,LUCIR,0.9995753715498938
95,LUCIR,0.9983796296296296
95,LUCIR,0.9949425287356322
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9980024968789014
95,LUCIR,0.9995753715498938
95,LUCIR,0.995890410958904
95,LUCIR,0.9963163596966412
95,LUCIR,1.0
95,LUCIR,0.9979381443298968
95,LUCIR,0.9960919540229888
95,LUCIR,0.997416576964478
95,LUCIR,0.999074074074074
95,LUCIR,0.99463243873979
All Exemplars,VAE_BBox,0.993756727664155
All Exemplars,VAE_BBox,0.98926487747958
All Exemplars,VAE_BBox,0.9997578692493946
All Exemplars,VAE_BBox,0.9995515695067264
All Exemplars,VAE_BBox,0.998878923766816
All Exemplars,VAE_BBox,0.9887323943661972
All Exemplars,VAE_BBox,0.996309111880046
All Exemplars,VAE_BBox,0.9936794582392776
All Exemplars,VAE_BBox,0.9895310796074156
All Exemplars,VAE_BBox,0.9963401506996772
All Exemplars,VAE_BBox,0.9908396946564888
All Exemplars,VAE_BBox,0.9869989165763814
All Exemplars,VAE_BBox,0.9965043695380772
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9946178686759956
All Exemplars,VAE_BBox,0.9980891719745224
All Exemplars,VAE_BBox,0.993287037037037
All Exemplars,VAE_BBox,0.9926436781609194
All Exemplars,VAE_BBox,0.9993174061433446
All Exemplars,VAE_BBox,0.998547215496368
All Exemplars,VAE_BBox,0.9945068664169788
All Exemplars,VAE_BBox,0.9989384288747344
All Exemplars,VAE_BBox,0.9974885844748858
All Exemplars,VAE_BBox,0.9865655471289274
All Exemplars,VAE_BBox,0.9986348122866896
All Exemplars,VAE_BBox,0.9961053837342496
All Exemplars,VAE_BBox,0.9901149425287356
All Exemplars,VAE_BBox,0.995263724434876
All Exemplars,VAE_BBox,0.9935185185185184
All Exemplars,VAE_BBox,0.9848308051341887
All Exemplars,VAE_Filter,0.9963401506996772
All Exemplars,VAE_Filter,0.9878646441073512
All Exemplars,VAE_Filter,0.9997578692493946
All Exemplars,VAE_Filter,0.9993273542600898
All Exemplars,VAE_Filter,0.9993273542600898
All Exemplars,VAE_Filter,0.9891657638136512
All Exemplars,VAE_Filter,0.9949250288350632
All Exemplars,VAE_Filter,0.9941309255079008
All Exemplars,VAE_Filter,0.9921483097055616
All Exemplars,VAE_Filter,0.9946178686759956
All Exemplars,VAE_Filter,0.991712104689204
All Exemplars,VAE_Filter,0.989599133261105
All Exemplars,VAE_Filter,0.9945068664169788
All Exemplars,VAE_Filter,0.9995157384987892
All Exemplars,VAE_Filter,0.9935414424111948
All Exemplars,VAE_Filter,0.9980891719745224
All Exemplars,VAE_Filter,0.994212962962963
All Exemplars,VAE_Filter,0.9882758620689656
All Exemplars,VAE_Filter,0.9993174061433446
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.994007490636704
All Exemplars,VAE_Filter,0.9989384288747344
All Exemplars,VAE_Filter,0.997716894977169
All Exemplars,VAE_Filter,0.9891657638136512
All Exemplars,VAE_Filter,0.9986348122866896
All Exemplars,VAE_Filter,0.9935853379152348
All Exemplars,VAE_Filter,0.9917241379310344
All Exemplars,VAE_Filter,0.9956942949407964
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9866977829638272
All Exemplars,VAE_GMM,0.9963401506996772
All Exemplars,VAE_GMM,0.9862310385064176
All Exemplars,VAE_GMM,0.9987893462469736
All Exemplars,VAE_GMM,0.9993273542600898
All Exemplars,VAE_GMM,0.9986547085201792
All Exemplars,VAE_GMM,0.9887323943661972
All Exemplars,VAE_GMM,0.994232987312572
All Exemplars,VAE_GMM,0.9936794582392776
All Exemplars,VAE_GMM,0.991712104689204
All Exemplars,VAE_GMM,0.9944025834230356
All Exemplars,VAE_GMM,0.9890948745910576
All Exemplars,VAE_GMM,0.9915492957746478
All Exemplars,VAE_GMM,0.9942571785268416
All Exemplars,VAE_GMM,0.9995157384987892
All Exemplars,VAE_GMM,0.9933261571582346
All Exemplars,VAE_GMM,0.9978768577494692
All Exemplars,VAE_GMM,0.9953703703703702
All Exemplars,VAE_GMM,0.9921839080459768
All Exemplars,VAE_GMM,0.9986348122866896
All Exemplars,VAE_GMM,0.9997578692493946
All Exemplars,VAE_GMM,0.9920099875156054
All Exemplars,VAE_GMM,0.9974522292993632
All Exemplars,VAE_GMM,0.995433789954338
All Exemplars,VAE_GMM,0.9885157096424704
All Exemplars,VAE_GMM,0.9988623435722412
All Exemplars,VAE_GMM,0.991294387170676
All Exemplars,VAE_GMM,0.9919540229885058
All Exemplars,VAE_GMM,0.995048439181916
All Exemplars,VAE_GMM,0.9969907407407408
All Exemplars,VAE_GMM,0.9857642940490082
