Exemplar_Size,Method,Task 3
135,EWC_Replay,1.0
135,EWC_Replay,0.999375
135,EWC_Replay,1.0
135,EWC_Replay,0.9965065502183408
135,EWC_Replay,0.9991836734693876
135,EWC_Replay,0.9983673469387756
135,EWC_Replay,0.99875
135,EWC_Replay,0.9994134897360704
135,EWC_Replay,1.0
135,EWC_Replay,0.999183673469388
135,EWC_Replay,0.997067448680352
135,EWC_Replay,1.0
135,EWC_Replay,0.99875
135,EWC_Replay,1.0
135,EWC_Replay,0.9982404692082112
135,EWC_Replay,1.0
135,EWC_Replay,0.9983673469387756
135,EWC_Replay,0.9988269794721408
100,Random,1.0
100,Random,1.0
100,Random,0.9973799126637556
100,Random,0.999375
100,Random,0.996875
100,Random,1.0
100,Random,0.999375
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9983673469387756
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.999283154121864
100,Random,0.9965065502183408
100,Random,0.9983673469387756
100,Random,0.9991836734693876
100,Random,0.99875
100,Random,0.9982404692082112
100,Random,1.0
100,Random,0.999183673469388
100,Random,0.9976539589442815
100,Random,1.0
100,Random,0.99875
100,Random,1.0
100,Random,0.9988269794721408
100,Random,1.0
100,Random,0.9983673469387756
100,Random,1.0
390,Random,1.0
390,Random,0.9982404692082112
390,Random,0.9903930131004368
390,Random,0.9975
390,Random,0.996875
390,Random,1.0
390,Random,0.9975
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9942857142857144
390,Random,0.9918367346938776
390,Random,1.0
390,Random,0.99875
390,Random,1.0
390,Random,0.989519650655022
390,Random,0.9991836734693876
390,Random,0.9951020408163268
390,Random,0.998125
390,Random,0.9976539589442815
390,Random,1.0
390,Random,1.0
390,Random,0.9958944281524926
390,Random,1.0
390,Random,0.999375
390,Random,1.0
390,Random,0.997067448680352
390,Random,1.0
390,Random,0.9951020408163268
390,Random,0.9988269794721408
1520,Random,1.0
1520,Random,0.9976539589442815
1520,Random,0.9868995633187772
1520,Random,0.999375
1520,Random,0.9975
1520,Random,1.0
1520,Random,0.999375
1520,Random,1.0
1520,Random,1.0
1520,Random,1.0
1520,Random,0.9877551020408164
1520,Random,0.9885714285714288
1520,Random,1.0
1520,Random,0.9975
1520,Random,1.0
1520,Random,0.977292576419214
1520,Random,0.9869387755102044
1520,Random,0.9844897959183674
1520,Random,0.9981250000000002
1520,Random,0.9964809384164224
1520,Random,1.0
1520,Random,0.9934693877551022
1520,Random,0.992375366568915
1520,Random,1.0
1520,Random,0.998125
1520,Random,1.0
1520,Random,0.9947214076246336
1520,Random,0.999283154121864
1520,Random,0.9844897959183674
1520,Random,0.9935483870967744
5928,Random,1.0
5928,Random,0.9976539589442815
5928,Random,0.9799126637554584
5928,Random,0.9981250000000002
5928,Random,0.998125
5928,Random,0.999283154121864
5928,Random,0.999375
5928,Random,1.0
5928,Random,0.999283154121864
5928,Random,1.0
5928,Random,0.9820408163265308
5928,Random,0.9885714285714288
5928,Random,1.0
5928,Random,0.9975
5928,Random,0.999283154121864
5928,Random,0.9676855895196508
5928,Random,0.9885714285714288
5928,Random,0.986122448979592
5928,Random,0.999375
5928,Random,0.9929618768328444
5928,Random,1.0
5928,Random,0.9804081632653062
5928,Random,0.9964809384164224
5928,Random,1.0
5928,Random,0.99875
5928,Random,1.0
5928,Random,0.994134897360704
5928,Random,0.999283154121864
5928,Random,0.986122448979592
5928,Random,0.9941348973607038
135,Random,1.0
135,Random,0.9994134897360704
135,Random,1.0
135,Random,1.0
135,Random,0.99875
135,Random,1.0
135,Random,0.999375
135,Random,1.0
135,Random,0.999283154121864
135,Random,1.0
135,Random,0.9991836734693876
135,Random,0.996734693877551
135,Random,1.0
135,Random,0.99875
135,Random,1.0
135,Random,0.9991266375545852
135,Random,0.9991836734693876
135,Random,1.0
135,Random,0.999375
135,Random,0.9982404692082112
135,Random,0.999283154121864
135,Random,0.9991836734693876
135,Random,1.0
135,Random,1.0
135,Random,0.99875
135,Random,1.0
135,Random,0.9988269794721408
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,0.9917888563049854
100,iCaRL,0.989519650655022
100,iCaRL,0.9981250000000002
100,iCaRL,0.996875
100,iCaRL,1.0
100,iCaRL,0.99875
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9942857142857144
100,iCaRL,0.9959183673469386
100,iCaRL,1.0
100,iCaRL,0.99875
100,iCaRL,1.0
100,iCaRL,0.9965065502183408
100,iCaRL,0.969795918367347
100,iCaRL,0.9934693877551022
100,iCaRL,0.999375
100,iCaRL,0.9982404692082112
100,iCaRL,1.0
100,iCaRL,0.9975510204081632
100,iCaRL,0.9982404692082112
100,iCaRL,1.0
100,iCaRL,0.999375
100,iCaRL,1.0
100,iCaRL,0.997067448680352
100,iCaRL,1.0
100,iCaRL,0.9951020408163268
100,iCaRL,0.997067448680352
390,iCaRL,1.0
390,iCaRL,0.9976539589442815
390,iCaRL,0.9633187772925764
390,iCaRL,0.9975
390,iCaRL,0.996875
390,iCaRL,1.0
390,iCaRL,0.9975
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9942857142857144
390,iCaRL,0.9918367346938776
390,iCaRL,0.8
390,iCaRL,0.9975
390,iCaRL,1.0
390,iCaRL,0.9807860262008734
390,iCaRL,0.9902040816326528
390,iCaRL,0.9869387755102044
390,iCaRL,0.9975
390,iCaRL,0.9982404692082112
390,iCaRL,1.0
390,iCaRL,0.996734693877551
390,iCaRL,0.997067448680352
390,iCaRL,1.0
390,iCaRL,0.99875
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9902040816326532
390,iCaRL,0.9994134897360704
1520,iCaRL,1.0
1520,iCaRL,0.997067448680352
1520,iCaRL,0.989519650655022
1520,iCaRL,0.9975
1520,iCaRL,0.999375
1520,iCaRL,1.0
1520,iCaRL,1.0
1520,iCaRL,1.0
1520,iCaRL,1.0
1520,iCaRL,1.0
1520,iCaRL,0.9885714285714288
1520,iCaRL,0.9844897959183674
1520,iCaRL,1.0
1520,iCaRL,0.99875
1520,iCaRL,1.0
1520,iCaRL,0.9781659388646288
1520,iCaRL,0.9844897959183674
1520,iCaRL,0.9853061224489796
1520,iCaRL,0.9975
1520,iCaRL,0.9982404692082112
1520,iCaRL,1.0
1520,iCaRL,0.9877551020408164
1520,iCaRL,0.9953079178885632
1520,iCaRL,1.0
1520,iCaRL,0.996875
1520,iCaRL,1.0
1520,iCaRL,0.9941348973607038
1520,iCaRL,1.0
1520,iCaRL,0.9820408163265308
1520,iCaRL,0.997067448680352
5928,iCaRL,1.0
5928,iCaRL,0.9964809384164224
5928,iCaRL,0.9816593886462884
5928,iCaRL,0.995625
5928,iCaRL,0.99625
5928,iCaRL,0.996415770609319
5928,iCaRL,0.996875
5928,iCaRL,1.0
5928,iCaRL,0.996415770609319
5928,iCaRL,1.0
5928,iCaRL,0.9926530612244898
5928,iCaRL,0.9902040816326532
5928,iCaRL,1.0
5928,iCaRL,0.999375
5928,iCaRL,0.999283154121864
5928,iCaRL,0.9694323144104804
5928,iCaRL,0.9575510204081632
5928,iCaRL,0.9893877551020408
5928,iCaRL,0.995
5928,iCaRL,0.9953079178885632
5928,iCaRL,1.0
5928,iCaRL,0.969795918367347
5928,iCaRL,0.9988269794721408
5928,iCaRL,1.0
5928,iCaRL,0.995625
5928,iCaRL,1.0
5928,iCaRL,0.9953079178885632
5928,iCaRL,1.0
5928,iCaRL,0.9844897959183672
5928,iCaRL,0.9935483870967742
135,iCaRL,1.0
135,iCaRL,0.9976539589442815
135,iCaRL,0.9930131004366812
135,iCaRL,1.0
135,iCaRL,0.99875
135,iCaRL,1.0
135,iCaRL,0.99875
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9926530612244898
135,iCaRL,0.9975510204081632
135,iCaRL,1.0
135,iCaRL,0.999375
135,iCaRL,1.0
135,iCaRL,0.9903930131004368
135,iCaRL,0.9959183673469388
135,iCaRL,0.996734693877551
135,iCaRL,0.996875
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9893877551020408
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9976539589442815
135,iCaRL,1.0
135,iCaRL,0.9951020408163268
135,iCaRL,0.9994134897360704
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999375
100,LUCIR,0.99875
100,LUCIR,1.0
100,LUCIR,0.999375
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9975
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9994134897360704
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9994134897360704
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.993886462882096
390,LUCIR,0.99875
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.99875
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.999375
390,LUCIR,1.0
390,LUCIR,0.9947598253275112
390,LUCIR,0.9991836734693876
390,LUCIR,1.0
390,LUCIR,0.998125
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.99875
390,LUCIR,1.0
390,LUCIR,0.9982404692082112
390,LUCIR,1.0
390,LUCIR,0.9983673469387756
390,LUCIR,0.9994134897360704
1520,LUCIR,1.0
1520,LUCIR,0.9988269794721408
1520,LUCIR,0.9921397379912664
1520,LUCIR,0.99875
1520,LUCIR,0.999375
1520,LUCIR,1.0
1520,LUCIR,0.999375
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9975510204081632
1520,LUCIR,0.9983673469387756
1520,LUCIR,1.0
1520,LUCIR,0.9981250000000002
1520,LUCIR,1.0
1520,LUCIR,0.9930131004366812
1520,LUCIR,0.9934693877551022
1520,LUCIR,0.996734693877551
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9991836734693876
1520,LUCIR,0.9964809384164224
1520,LUCIR,1.0
1520,LUCIR,0.999375
1520,LUCIR,1.0
1520,LUCIR,0.9988269794721408
1520,LUCIR,1.0
1520,LUCIR,0.9975510204081632
1520,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.9994134897360704
5928,LUCIR,0.995633187772926
5928,LUCIR,0.999375
5928,LUCIR,0.999375
5928,LUCIR,1.0
5928,LUCIR,0.999375
5928,LUCIR,0.999283154121864
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.9910204081632652
5928,LUCIR,0.9902040816326532
5928,LUCIR,1.0
5928,LUCIR,0.9975
5928,LUCIR,1.0
5928,LUCIR,0.9851528384279477
5928,LUCIR,0.9738775510204082
5928,LUCIR,0.9926530612244898
5928,LUCIR,0.99875
5928,LUCIR,0.9994134897360704
5928,LUCIR,1.0
5928,LUCIR,0.986122448979592
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.9982404692082112
5928,LUCIR,0.9985663082437276
5928,LUCIR,0.986938775510204
5928,LUCIR,0.9988269794721408
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9991266375545852
135,LUCIR,0.9981250000000002
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.999375
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9991836734693876
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.999375
135,LUCIR,1.0
135,LUCIR,0.9982532751091704
135,LUCIR,0.9991836734693876
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9991836734693876
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9975
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999183673469388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9982532751091704
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985663082437276
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985663082437276
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991266375545852
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
