EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.999641577060932,1.0,0.999641577060932,0.999283154121864,1.0,1.0,0.999641577060932,0.9584229390681004,1.0,0.999641577060932,0.9989247311827958,1.0,1.0,1.0,1.0,0.999641577060932,0.999283154121864,0.999641577060932
0.9996062992125984,0.9952755905511812,0.9976377952755906,0.9956692913385826,0.9996062992125984,0.9960629921259844,0.9976377952755906,0.9960629921259844,0.9976377952755906,0.9586614173228346,0.9948818897637796,0.80748031496063,1.0,0.9980314960629922,0.9992125984251968,0.996456692913386,1.0,1.0,0.9996062992125984
0.9981845688350984,0.9972768532526476,0.9963691376701966,0.9972768532526476,0.9966717095310136,0.9969742813918304,0.9984871406959152,0.9942511346444782,0.999697428139183,0.9963691376701966,0.7939485627836611,0.9984871406959152,0.994553706505295,0.9990922844175488,0.999394856278366,0.9957639939485629,0.9987897125567322,0.999697428139183,0.999394856278366
0.989122807017544,0.9866666666666668,0.9866666666666668,0.9792982456140352,0.9933333333333334,0.9859649122807016,0.9856140350877192,0.9842105263157896,0.9957894736842108,0.996140350877193,0.9936842105263158,0.9954385964912282,0.9978947368421052,0.9954385964912282,0.9964912280701756,0.992280701754386,0.9964912280701756,0.9954385964912282,0.9919298245614036
0.9968503937007874,0.9822834645669292,0.9921259842519684,0.9850393700787404,0.9964566929133858,0.986220472440945,0.9925196850393702,0.9594488188976378,0.8653543307086615,0.9885826771653544,0.978740157480315,0.9921259842519684,0.9976377952755906,0.994488188976378,0.996456692913386,0.994488188976378,1.0,1.0,1.0
0.999618320610687,0.9935114503816797,0.999236641221374,0.9980916030534353,0.9984732824427482,0.9950381679389312,0.9988549618320612,0.9965648854961836,0.9988549618320612,0.8896946564885496,1.0,0.9938931297709924,1.0,0.9908396946564884,0.999618320610687,0.999618320610687,1.0,1.0,1.0
0.999032258064516,0.9983870967741936,0.9987096774193548,0.9987096774193548,0.9993548387096776,0.9987096774193548,0.9990322580645165,0.997741935483871,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388,1.0,1.0,1.0,1.0
0.9901754385964914,0.9919298245614036,0.9880701754385964,0.9950877192982456,0.9936842105263158,0.9933333333333336,0.9929824561403509,0.9936842105263158,0.9947368421052633,1.0,0.9971929824561404,0.9985964912280704,0.9975438596491228,0.9982456140350876,0.9978947368421054,0.9989473684210528,0.9975438596491228,0.9957894736842106,0.9926315789473684
0.9988188976377952,0.9846456692913388,0.9937007874015747,0.9877952755905512,0.9976377952755906,0.9850393700787404,0.991732283464567,0.9854330708661418,0.8775590551181102,0.8960629921259843,0.9850393700787402,0.7917322834645669,0.9976377952755906,0.9952755905511812,0.9940944881889764,0.9830708661417322,0.9992125984251968,1.0,0.9992125984251968
0.9956284153005464,0.9828779599271404,0.9868852459016392,0.9930783242258652,0.99672131147541,0.9846994535519128,0.9930783242258652,0.9872495446265936,0.9927140255009108,0.9836065573770492,0.9948998178506374,0.9063752276867032,0.990528233151184,0.99672131147541,0.9967213114754097,0.9934426229508198,1.0,0.9996357012750454,0.9985428051001822
0.9981845688350984,0.994251134644478,0.9975794251134644,0.9966717095310136,0.9984871406959152,0.9963691376701966,0.9966717095310136,0.994856278366112,0.8956127080181542,0.9521936459909228,0.8965204236006052,0.9963691376701966,0.9981845688350984,0.998487140695915,0.999394856278366,0.9972768532526476,0.999697428139183,0.999697428139183,0.9990922844175492
0.9972440944881888,0.9952755905511812,0.9976377952755906,0.9972440944881888,0.9988188976377952,0.9940944881889764,0.9992125984251968,0.996456692913386,0.9984251968503935,0.8885826771653542,0.888976377952756,0.9929133858267716,1.0,0.9937007874015747,0.9988188976377952,0.9972440944881888,0.9996062992125984,1.0,0.9996062992125984
0.996456692913386,0.9937007874015747,0.9929133858267716,0.982283464566929,0.994488188976378,0.9897637795275592,0.9952755905511812,0.990944881889764,0.9929133858267716,0.9929133858267718,0.9972440944881888,0.9854330708661418,0.998031496062992,0.996456692913386,0.9976377952755906,0.9956692913385826,1.0,1.0,0.9992125984251968
0.9721518987341772,0.9759493670886076,0.9759493670886076,0.978481012658228,0.9683544303797468,0.981434599156118,0.9717299578059072,0.9751054852320674,0.9843881856540084,0.979746835443038,0.9848101265822784,0.9945147679324896,0.9915611814345991,0.9886075949367088,0.9915611814345991,0.988607594936709,0.978481012658228,0.9873417721518988,0.979746835443038
0.9956692913385828,0.9850393700787404,0.991732283464567,0.9826771653543308,0.9968503937007874,0.986220472440945,0.9901574803149608,0.9881889763779528,0.9673228346456696,0.8854330708661419,0.5358267716535433,0.6984251968503937,0.9988188976377952,0.9937007874015747,0.9976377952755906,0.9956692913385828,1.0,0.9996062992125984,0.9988188976377952
0.9996661101836396,0.998998330550918,0.9983305509181972,0.9953255425709516,0.9993322203672788,0.9986644407345576,0.998998330550918,0.9976627712854758,0.8964941569282135,0.9969949916527548,0.8791318864774624,0.9993322203672788,0.9996661101836396,1.0,1.0,1.0,0.9996661101836396,1.0,1.0
0.9670886075949368,0.9835443037974684,0.9725738396624474,0.9839662447257383,0.9725738396624474,0.9746835443037976,0.9729957805907176,0.9827004219409282,0.9856540084388185,0.990295358649789,0.9864978902953586,0.9890295358649788,0.9890295358649788,0.9898734177215192,0.9881856540084388,0.9877637130801687,0.9881856540084388,0.9839662447257386,0.9780590717299578
0.9980314960629922,0.988976377952756,0.9937007874015747,0.9897637795275592,0.996456692913386,0.9870078740157482,0.9897637795275592,0.9854330708661418,0.9818897637795276,0.9854330708661418,0.9948818897637796,0.8657480314960632,0.9976377952755906,0.9972440944881888,0.9972440944881888,0.9866141732283464,0.9996062992125984,1.0,0.9996062992125984
0.9993548387096776,0.997741935483871,0.9993548387096776,0.9987096774193548,1.0,0.997741935483871,1.0,0.9983870967741936,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,0.9996774193548388,0.9996774193548388,0.9993548387096776,0.9996774193548388,1.0
0.9992125984251968,0.988976377952756,0.9952755905511812,0.9881889763779528,0.9972440944881888,0.9901574803149604,0.99251968503937,0.9925196850393702,0.9696850393700788,0.8673228346456693,0.9712598425196852,0.9102362204724408,0.9960629921259844,0.9952755905511812,0.9960629921259844,0.990944881889764,0.9996062992125984,0.9996062992125984,0.9996062992125984
