EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9107142857142856,0.8928571428571429,0.9285714285714286,0.9107142857142856,0.8928571428571429,0.9107142857142856,0.8928571428571429,0.9107142857142856,0.625,0.625,0.0,0.6428571428571429,0.8214285714285714,0.625,0.7678571428571429,0.875,0.9642857142857144,0.9607142857142856,0.9607142857142856
0.9294117647058824,0.976470588235294,0.9647058823529412,0.9529411764705882,0.9411764705882352,0.9529411764705882,0.9529411764705882,0.9411764705882352,0.9176470588235296,0.9176470588235296,0.5411764705882353,0.9294117647058824,0.9529411764705882,0.9411764705882352,0.9411764705882352,0.8823529411764706,0.9623529411764704,0.952941176470588,0.9741176470588236
0.8977272727272727,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.9545454545454546,0.9431818181818185,0.9318181818181818,0.9204545454545456,0.5454545454545454,0.3636363636363637,0.9090909090909092,0.4545454545454545,0.8977272727272727,0.9204545454545456,0.9090909090909092,0.8977272727272727,0.9840909090909092,0.9772727272727272,0.9840909090909092
0.8539325842696629,0.842696629213483,0.8539325842696629,0.8876404494382023,0.797752808988764,0.8539325842696629,0.8651685393258428,0.8539325842696629,0.0,0.1910112359550562,0.0,0.0,0.5730337078651685,0.5955056179775281,0.4943820224719101,0.6741573033707866,0.8876404494382022,0.8719101123595505,0.8719101123595505
0.8727272727272727,0.890909090909091,0.8727272727272727,0.8363636363636363,0.8545454545454545,0.890909090909091,0.8727272727272727,0.890909090909091,0.0,0.5818181818181818,0.5818181818181818,0.0,0.8363636363636363,0.2909090909090909,0.8545454545454545,0.8000000000000002,0.9345454545454543,0.9381818181818182,0.9345454545454546
0.9090909090909092,0.935064935064935,0.935064935064935,0.9090909090909092,0.935064935064935,0.948051948051948,0.935064935064935,0.935064935064935,0.8961038961038962,0.0,0.4675324675324675,0.2857142857142857,0.6103896103896104,0.8961038961038962,0.8051948051948051,0.8571428571428571,0.948051948051948,0.9454545454545452,0.948051948051948
0.9411764705882352,0.9529411764705882,0.9294117647058824,0.9411764705882352,0.9411764705882352,0.9529411764705882,1.0,0.9529411764705882,0.0,0.0117647058823529,0.9294117647058824,0.0,0.9411764705882352,0.9529411764705882,0.9411764705882352,0.6470588235294118,0.9529411764705882,0.9529411764705882,0.9576470588235294
0.7415730337078652,0.8314606741573034,0.8202247191011236,0.8314606741573034,0.7640449438202248,0.8539325842696629,0.8314606741573034,0.8539325842696629,0.2921348314606741,0.0,0.4382022471910112,0.0,0.651685393258427,0.8202247191011236,0.7415730337078652,0.6966292134831461,0.8606741573033709,0.8471910112359551,0.8629213483146068
0.8941176470588237,0.9058823529411766,0.8705882352941176,0.9058823529411766,0.9058823529411766,0.8941176470588237,0.8941176470588237,0.8823529411764706,0.6823529411764706,0.0,0.8588235294117647,0.7529411764705881,0.8941176470588237,0.9176470588235296,0.8352941176470589,0.8588235294117647,0.9270588235294118,0.943529411764706,0.9270588235294118
0.9534883720930232,0.9651162790697676,0.9534883720930232,0.9651162790697676,0.9651162790697676,0.9534883720930232,0.9534883720930232,0.9651162790697676,0.9651162790697676,0.9069767441860463,0.9651162790697676,0.9302325581395348,0.9302325581395348,0.9651162790697676,0.9767441860465116,0.9651162790697676,0.9813953488372092,0.9860465116279068,0.9813953488372092
0.8958333333333335,0.9791666666666666,0.96875,0.9166666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.9375,0.53125,0.9479166666666666,0.53125,0.0,0.7916666666666666,0.8125,0.7916666666666666,0.8125,0.9875000000000002,0.9854166666666668,0.9854166666666668
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.9047619047619048,0.1111111111111111,0.5555555555555556,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9523809523809522,0.9555555555555556
0.8000000000000002,0.9066666666666666,0.9733333333333336,0.8666666666666667,0.8000000000000002,0.9466666666666668,0.9466666666666668,0.8266666666666668,0.4666666666666667,0.52,0.8000000000000002,0.7866666666666666,0.6133333333333333,0.4933333333333334,0.6666666666666666,0.6266666666666667,0.9706666666666668,0.9760000000000002,0.9733333333333336
0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.4794520547945205,0.8767123287671232,0.9178082191780824,0.0,0.9561643835616438,0.9452054794520548,0.9479452054794522
0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.9178082191780824,0.9178082191780824,0.9041095890410958,0.9178082191780824,0.9643835616438357,0.96986301369863,0.9753424657534248
0.842857142857143,0.9285714285714286,0.9142857142857144,0.9,0.8571428571428571,0.9142857142857144,0.9285714285714286,0.9,0.0,0.0285714285714285,0.0428571428571428,0.0,0.6714285714285714,0.6428571428571429,0.7571428571428571,0.7428571428571429,0.9514285714285714,0.9514285714285714,0.9542857142857144
0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9315068493150684,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.4794520547945205,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.9534246575342464,0.958904109589041,0.9616438356164384
0.9107142857142856,0.8392857142857143,0.9107142857142856,0.875,0.875,0.8392857142857143,0.9285714285714286,0.9107142857142856,0.625,0.625,0.6071428571428571,0.625,0.8392857142857143,0.6607142857142857,0.8571428571428571,0.8392857142857143,0.9464285714285716,0.9607142857142856,0.9607142857142856
0.9154929577464788,0.9295774647887324,0.9295774647887324,0.8732394366197183,0.9154929577464788,0.943661971830986,0.943661971830986,0.9295774647887324,0.3098591549295774,0.9154929577464788,0.3943661971830985,0.3098591549295774,0.9014084507042256,0.8873239436619719,0.9295774647887324,0.9295774647887324,0.9661971830985916,0.9661971830985916,0.9774647887323944
0.8181818181818183,0.9090909090909092,0.935064935064935,0.8961038961038962,0.8311688311688312,0.9220779220779222,0.9220779220779222,0.8831168831168832,0.1558441558441558,0.948051948051948,0.2727272727272727,0.0,0.2987012987012987,0.7012987012987013,0.8311688311688312,0.7012987012987013,0.948051948051948,0.9558441558441558,0.948051948051948
