EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8181818181818183,0.935064935064935,0.9220779220779222,0.8961038961038962,0.7662337662337663,0.9220779220779222,0.935064935064935,0.9220779220779222,0.0,0.6363636363636364,0.1428571428571428,0.2987012987012987,0.2727272727272727,0.2207792207792208,0.9090909090909092,0.0,0.948051948051948,0.948051948051948,0.948051948051948
0.8522727272727274,0.9431818181818185,0.9659090909090908,0.9318181818181818,0.9318181818181818,0.9659090909090908,0.9545454545454546,0.9204545454545456,0.3977272727272727,0.9431818181818185,0.8863636363636365,0.9318181818181818,0.5227272727272727,0.9204545454545456,0.6931818181818182,0.7045454545454546,0.9840909090909092,0.9795454545454548,0.9772727272727272
0.8395061728395061,0.9506172839506174,0.9012345679012346,0.9135802469135804,0.925925925925926,0.8888888888888888,0.9506172839506174,0.9382716049382716,0.9382716049382716,0.8888888888888888,0.0123456790123456,0.0,0.5185185185185185,0.8765432098765432,0.9382716049382716,0.0,0.9728395061728397,0.9654320987654323,0.9703703703703704
0.8947368421052632,0.9078947368421052,0.9342105263157896,0.8947368421052632,0.8947368421052632,0.9078947368421052,0.9342105263157896,0.881578947368421,0.8684210526315791,0.881578947368421,0.8684210526315791,0.8552631578947367,0.4605263157894737,0.881578947368421,0.881578947368421,0.6973684210526315,0.9710526315789472,0.9710526315789472,0.963157894736842
0.8674698795180723,0.927710843373494,0.9518072289156626,0.927710843373494,0.819277108433735,0.9638554216867472,0.9518072289156626,0.891566265060241,0.0240963855421686,0.4698795180722891,0.0,0.0,0.3012048192771084,0.144578313253012,0.7831325301204821,0.8433734939759038,0.980722891566265,0.9686746987951806,0.9710843373493978
0.7564102564102565,0.858974358974359,0.8333333333333335,0.7307692307692307,0.7435897435897438,0.8461538461538461,0.8333333333333335,0.6794871794871796,0.2948717948717949,0.0,0.3076923076923077,0.0,0.4230769230769231,0.6923076923076923,0.5256410256410257,0.2948717948717949,0.8435897435897436,0.8461538461538461,0.8512820512820515
0.8241758241758241,0.8791208791208791,0.8901098901098901,0.8241758241758241,0.8021978021978022,0.8901098901098901,0.8901098901098901,0.8681318681318682,0.2747252747252747,0.1648351648351648,0.7692307692307694,0.0,0.3516483516483517,0.8021978021978022,0.8131868131868132,0.6813186813186813,0.9120879120879122,0.9010989010989012,0.9208791208791208
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.925925925925926,0.8765432098765432,0.9382716049382716,0.9382716049382716,0.9382716049382716,0.3950617283950617,0.0,0.9382716049382716,0.8765432098765432,0.5185185185185185,0.9135802469135804,0.9382716049382716,0.4320987654320987,0.9728395061728397,0.9679012345679012,0.9604938271604938
0.8160919540229885,0.9310344827586208,0.9655172413793104,0.9080459770114944,0.7701149425287356,0.9195402298850576,0.9770114942528736,0.9540229885057472,0.0,0.5402298850574713,0.5517241379310345,0.5517241379310345,0.6436781609195402,0.8965517241379312,0.3448275862068966,0.6666666666666666,0.9839080459770114,0.9816091954022989,0.9793103448275862
0.7974683544303798,0.8734177215189874,0.8607594936708861,0.7974683544303798,0.7974683544303798,0.8227848101265823,0.8607594936708861,0.8481012658227848,0.7341772151898736,0.7721518987341773,0.3164556962025316,0.3544303797468354,0.6708860759493672,0.7468354430379747,0.8101265822784811,0.7848101265822784,0.8860759493670887,0.8708860759493671,0.8936708860759495
0.9066666666666666,0.9333333333333332,0.9333333333333332,0.9466666666666668,0.9066666666666666,0.9466666666666668,0.9466666666666668,0.92,0.2933333333333333,0.9333333333333332,0.8666666666666667,0.9066666666666666,0.76,0.8933333333333333,0.9466666666666668,0.92,0.9653333333333334,0.9520000000000002,0.9600000000000002
0.7640449438202248,0.8764044943820225,0.7303370786516854,0.8314606741573034,0.7865168539325842,0.8314606741573034,0.8202247191011236,0.8089887640449438,0.0,0.0,0.2696629213483146,0.0,0.6067415730337079,0.707865168539326,0.6292134831460674,0.7303370786516854,0.8831460674157304,0.8449438202247193,0.8719101123595504
0.7878787878787878,0.803030303030303,0.8181818181818183,0.7878787878787878,0.7727272727272727,0.8181818181818183,0.8181818181818183,0.8333333333333335,0.2121212121212121,0.4242424242424243,0.6515151515151516,0.3939393939393939,0.7575757575757576,0.7878787878787878,0.6515151515151516,0.7878787878787878,0.9363636363636364,0.9454545454545455,0.9393939393939394
0.8191489361702128,0.9361702127659576,0.925531914893617,0.9680851063829788,0.9148936170212766,0.9148936170212766,0.9361702127659576,0.9361702127659576,0.0,0.1702127659574468,0.0744680851063829,0.0,0.8085106382978723,0.9574468085106383,0.946808510638298,0.9680851063829788,0.9574468085106383,0.9106382978723404,0.9574468085106383
0.8977272727272727,0.9545454545454546,0.9545454545454546,0.8977272727272727,0.6931818181818182,0.9545454545454546,0.9431818181818185,0.9090909090909092,0.1363636363636363,0.8863636363636365,0.0454545454545454,0.125,0.6136363636363636,0.9318181818181818,0.8636363636363636,0.8863636363636365,0.9886363636363636,0.9795454545454548,0.990909090909091
0.9154929577464788,0.943661971830986,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.943661971830986,0.9154929577464788,0.9295774647887324,0.3098591549295774,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.8732394366197183,0.9154929577464788,0.8873239436619719,0.8591549295774649,0.971830985915493,0.9577464788732396,0.9746478873239436
0.8588235294117647,0.9058823529411766,0.9058823529411766,0.8588235294117647,0.7882352941176471,0.8941176470588237,0.8823529411764706,0.8352941176470589,0.3647058823529411,0.5529411764705883,0.0,0.0235294117647058,0.8352941176470589,0.8705882352941176,0.3411764705882353,0.5294117647058824,0.931764705882353,0.9505882352941176,0.9388235294117648
0.7471264367816093,0.9885057471264368,0.8965517241379312,0.8620689655172413,0.8965517241379312,0.942528735632184,0.9310344827586208,0.942528735632184,0.0229885057471264,0.5517241379310345,0.0,0.5402298850574713,0.8505747126436781,0.8620689655172413,0.0689655172413793,0.3563218390804598,0.9816091954022989,0.9839080459770116,0.9885057471264368
0.8157894736842104,0.8421052631578947,0.8157894736842104,0.8026315789473685,0.7894736842105263,0.8026315789473685,0.8157894736842104,0.8157894736842104,0.7894736842105263,0.8552631578947367,0.1052631578947368,0.3552631578947368,0.7894736842105263,0.75,0.8289473684210527,0.7894736842105263,0.9236842105263158,0.9421052631578948,0.9578947368421054
0.8539325842696629,0.8539325842696629,0.898876404494382,0.8539325842696629,0.7865168539325842,0.8764044943820225,0.9213483146067416,0.8876404494382023,0.0,0.7865168539325842,0.0224719101123595,0.1685393258426966,0.3258426966292135,0.5168539325842697,0.0561797752808988,0.6741573033707866,0.9191011235955056,0.9280898876404494,0.9393258426966292
