Exemplar_Size,Method,Task 3
237,iCaRL,0.0933333333333333
237,iCaRL,0.34375
237,iCaRL,0.4605263157894737
237,iCaRL,0.8117647058823529
237,iCaRL,0.7058823529411765
237,iCaRL,0.4888888888888889
237,iCaRL,0.8470588235294118
237,iCaRL,0.8684210526315791
237,iCaRL,0.0
237,iCaRL,0.8941176470588237
237,iCaRL,0.9651162790697676
237,iCaRL,0.881578947368421
562,iCaRL,0.9382716049382716
562,iCaRL,0.0
562,iCaRL,0.0172413793103448
562,iCaRL,0.7708333333333333
562,iCaRL,0.3571428571428571
562,iCaRL,0.8363636363636363
562,iCaRL,0.8705882352941176
562,iCaRL,0.367816091954023
562,iCaRL,0.0
562,iCaRL,0.4597701149425287
562,iCaRL,0.4000000000000001
562,iCaRL,0.3181818181818182
562,iCaRL,0.8961038961038962
562,iCaRL,0.4888888888888889
562,iCaRL,0.2307692307692307
562,iCaRL,0.4464285714285714
562,iCaRL,0.0
562,iCaRL,0.8888888888888888
562,iCaRL,0.4266666666666667
562,iCaRL,0.0
562,iCaRL,0.8552631578947367
562,iCaRL,0.3411764705882353
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.4352941176470588
562,iCaRL,0.4605263157894737
562,iCaRL,0.9318181818181818
562,iCaRL,0.8705882352941176
562,iCaRL,0.4069767441860465
562,iCaRL,0.881578947368421
1332,iCaRL,0.0246913580246913
1332,iCaRL,0.4767441860465116
1332,iCaRL,0.6206896551724138
1332,iCaRL,0.4583333333333333
1332,iCaRL,0.0357142857142857
1332,iCaRL,0.0
1332,iCaRL,0.7647058823529413
1332,iCaRL,0.367816091954023
1332,iCaRL,0.1139240506329114
1332,iCaRL,0.367816091954023
1332,iCaRL,0.2823529411764706
1332,iCaRL,0.0
1332,iCaRL,0.2857142857142857
1332,iCaRL,0.0
1332,iCaRL,0.6153846153846154
1332,iCaRL,0.625
1332,iCaRL,0.6875
1332,iCaRL,0.9047619047619048
1332,iCaRL,0.0
1332,iCaRL,0.34375
1332,iCaRL,0.4605263157894737
1332,iCaRL,0.2470588235294117
1332,iCaRL,0.0
1332,iCaRL,0.4888888888888889
1332,iCaRL,0.6
1332,iCaRL,0.618421052631579
1332,iCaRL,0.5454545454545454
1332,iCaRL,0.7411764705882353
1332,iCaRL,0.9651162790697676
1332,iCaRL,0.4605263157894737
215,iCaRL,0.9382716049382716
215,iCaRL,0.4069767441860465
215,iCaRL,0.603448275862069
215,iCaRL,0.6041666666666666
215,iCaRL,0.369047619047619
215,iCaRL,0.109090909090909
215,iCaRL,0.8588235294117647
215,iCaRL,0.5632183908045977
215,iCaRL,0.620253164556962
215,iCaRL,0.367816091954023
215,iCaRL,0.9411764705882352
215,iCaRL,0.3333333333333333
215,iCaRL,0.9220779220779222
215,iCaRL,0.0444444444444444
215,iCaRL,0.8153846153846154
215,iCaRL,0.0
215,iCaRL,0.53125
215,iCaRL,0.7619047619047619
215,iCaRL,0.0
215,iCaRL,0.34375
215,iCaRL,0.881578947368421
215,iCaRL,0.376470588235294
215,iCaRL,0.1911764705882353
215,iCaRL,0.8000000000000002
215,iCaRL,0.5176470588235295
215,iCaRL,0.8684210526315791
215,iCaRL,0.0
215,iCaRL,0.5176470588235295
215,iCaRL,0.9651162790697676
215,iCaRL,0.8684210526315791
100,LUCIR,0.9382716049382716
100,LUCIR,0.9418604651162792
100,LUCIR,0.8448275862068967
100,LUCIR,0.96875
100,LUCIR,0.6904761904761906
100,LUCIR,0.1454545454545454
100,LUCIR,0.7882352941176471
100,LUCIR,0.5862068965517241
100,LUCIR,0.7721518987341773
100,LUCIR,0.0344827586206896
100,LUCIR,0.0705882352941176
100,LUCIR,0.7575757575757576
100,LUCIR,0.2857142857142857
100,LUCIR,0.7111111111111111
100,LUCIR,0.3384615384615385
100,LUCIR,0.8035714285714286
100,LUCIR,0.09375
100,LUCIR,0.8571428571428571
100,LUCIR,0.44
100,LUCIR,0.65625
100,LUCIR,0.8947368421052632
100,LUCIR,0.188235294117647
100,LUCIR,0.1764705882352941
100,LUCIR,0.6444444444444445
100,LUCIR,0.8705882352941176
100,LUCIR,0.7236842105263158
100,LUCIR,0.8977272727272727
100,LUCIR,0.8588235294117647
100,LUCIR,0.9651162790697676
100,LUCIR,0.8684210526315791
237,LUCIR,0.9135802469135804
237,LUCIR,0.7906976744186046
237,LUCIR,0.9482758620689656
237,LUCIR,0.84375
237,LUCIR,0.3095238095238095
237,LUCIR,0.2909090909090909
237,LUCIR,0.1529411764705882
237,LUCIR,0.4482758620689656
237,LUCIR,0.7468354430379747
237,LUCIR,0.0
237,LUCIR,0.376470588235294
237,LUCIR,0.7121212121212122
237,LUCIR,0.8181818181818183
237,LUCIR,0.6888888888888889
237,LUCIR,0.8000000000000002
237,LUCIR,0.875
237,LUCIR,0.671875
237,LUCIR,0.9047619047619048
237,LUCIR,0.68
237,LUCIR,0.65625
237,LUCIR,0.8684210526315791
237,LUCIR,0.4588235294117647
237,LUCIR,0.0441176470588235
237,LUCIR,0.5333333333333333
237,LUCIR,0.8823529411764706
237,LUCIR,0.881578947368421
237,LUCIR,0.875
237,LUCIR,0.7058823529411765
237,LUCIR,0.9534883720930232
237,LUCIR,0.881578947368421
562,LUCIR,0.5432098765432098
562,LUCIR,0.9186046511627908
562,LUCIR,0.6551724137931035
562,LUCIR,0.75
562,LUCIR,0.8809523809523809
562,LUCIR,0.0727272727272727
562,LUCIR,0.5764705882352941
562,LUCIR,0.1149425287356321
562,LUCIR,0.7468354430379747
562,LUCIR,0.0
562,LUCIR,0.376470588235294
562,LUCIR,0.7727272727272727
562,LUCIR,0.7662337662337663
562,LUCIR,0.4666666666666667
562,LUCIR,0.3384615384615385
562,LUCIR,0.8392857142857143
562,LUCIR,0.71875
562,LUCIR,0.9047619047619048
562,LUCIR,0.1733333333333333
562,LUCIR,0.234375
562,LUCIR,0.881578947368421
562,LUCIR,0.8823529411764706
562,LUCIR,0.3382352941176471
562,LUCIR,0.6888888888888889
562,LUCIR,0.4000000000000001
562,LUCIR,0.6578947368421053
562,LUCIR,0.875
562,LUCIR,0.8588235294117647
562,LUCIR,0.9767441860465116
562,LUCIR,0.8421052631578947
1332,LUCIR,0.5432098765432098
1332,LUCIR,0.9651162790697676
1332,LUCIR,0.5862068965517241
1332,LUCIR,0.9270833333333336
1332,LUCIR,0.8809523809523809
1332,LUCIR,0.8727272727272727
1332,LUCIR,0.0823529411764705
1332,LUCIR,0.4827586206896552
1332,LUCIR,0.7341772151898736
1332,LUCIR,0.4482758620689656
1332,LUCIR,0.9411764705882352
1332,LUCIR,0.3333333333333333
1332,LUCIR,0.2207792207792208
1332,LUCIR,0.7111111111111111
1332,LUCIR,0.3384615384615385
1332,LUCIR,0.8035714285714286
1332,LUCIR,0.625
1332,LUCIR,0.9047619047619048
1332,LUCIR,0.8133333333333334
1332,LUCIR,0.125
1332,LUCIR,0.8552631578947367
1332,LUCIR,0.8941176470588237
1332,LUCIR,0.2058823529411764
1332,LUCIR,0.8000000000000002
1332,LUCIR,0.8705882352941176
1332,LUCIR,0.8421052631578947
1332,LUCIR,0.75
1332,LUCIR,0.8705882352941176
1332,LUCIR,0.9767441860465116
1332,LUCIR,0.4605263157894737
215,LUCIR,0.9382716049382716
215,LUCIR,0.9767441860465116
215,LUCIR,0.7758620689655173
215,LUCIR,0.8229166666666666
215,LUCIR,0.0119047619047619
215,LUCIR,0.8363636363636363
215,LUCIR,0.8000000000000002
215,LUCIR,0.735632183908046
215,LUCIR,0.8101265822784811
215,LUCIR,0.160919540229885
215,LUCIR,0.9411764705882352
215,LUCIR,0.696969696969697
215,LUCIR,0.8441558441558441
215,LUCIR,0.8222222222222222
215,LUCIR,0.8000000000000002
215,LUCIR,0.8392857142857143
215,LUCIR,0.734375
215,LUCIR,0.8412698412698413
215,LUCIR,0.4266666666666667
215,LUCIR,0.40625
215,LUCIR,0.8552631578947367
215,LUCIR,0.9176470588235296
215,LUCIR,0.8382352941176471
215,LUCIR,0.6666666666666666
215,LUCIR,0.8470588235294118
215,LUCIR,0.8947368421052632
215,LUCIR,0.7613636363636365
215,LUCIR,0.7294117647058823
215,LUCIR,0.9651162790697676
215,LUCIR,0.8684210526315791
All Exemplars,VAE_BBox,0.9802469135802468
All Exemplars,VAE_BBox,0.983720930232558
All Exemplars,VAE_BBox,0.920689655172414
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9381818181818182
All Exemplars,VAE_BBox,0.9482352941176468
All Exemplars,VAE_BBox,0.949425287356322
All Exemplars,VAE_BBox,0.8962025316455696
All Exemplars,VAE_BBox,0.9471264367816092
All Exemplars,VAE_BBox,0.9694117647058824
All Exemplars,VAE_BBox,0.9515151515151516
All Exemplars,VAE_BBox,0.948051948051948
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.92
All Exemplars,VAE_BBox,0.9571428571428572
All Exemplars,VAE_BBox,0.928125
All Exemplars,VAE_BBox,0.9587301587301588
All Exemplars,VAE_BBox,0.9306666666666666
All Exemplars,VAE_BBox,0.928125
All Exemplars,VAE_BBox,0.9657894736842104
All Exemplars,VAE_BBox,0.9552941176470588
All Exemplars,VAE_BBox,0.9588235294117646
All Exemplars,VAE_BBox,0.9066666666666668
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9578947368421054
All Exemplars,VAE_BBox,0.9886363636363636
All Exemplars,VAE_BBox,0.9505882352941176
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9578947368421052
All Exemplars,VAE_Filter,0.9728395061728397
All Exemplars,VAE_Filter,0.983720930232558
All Exemplars,VAE_Filter,0.920689655172414
All Exemplars,VAE_Filter,0.9895833333333336
All Exemplars,VAE_Filter,0.9690476190476192
All Exemplars,VAE_Filter,0.9272727272727274
All Exemplars,VAE_Filter,0.9576470588235294
All Exemplars,VAE_Filter,0.9517241379310344
All Exemplars,VAE_Filter,0.8886075949367088
All Exemplars,VAE_Filter,0.949425287356322
All Exemplars,VAE_Filter,0.9694117647058824
All Exemplars,VAE_Filter,0.9272727272727274
All Exemplars,VAE_Filter,0.948051948051948
All Exemplars,VAE_Filter,0.9200000000000002
All Exemplars,VAE_Filter,0.9323076923076924
All Exemplars,VAE_Filter,0.9571428571428572
All Exemplars,VAE_Filter,0.93125
All Exemplars,VAE_Filter,0.968253968253968
All Exemplars,VAE_Filter,0.936
All Exemplars,VAE_Filter,0.93125
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.943529411764706
All Exemplars,VAE_Filter,0.9529411764705882
All Exemplars,VAE_Filter,0.9066666666666666
All Exemplars,VAE_Filter,0.9576470588235294
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_Filter,0.9623529411764704
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_GMM,0.9679012345679012
All Exemplars,VAE_GMM,0.9790697674418604
All Exemplars,VAE_GMM,0.903448275862069
All Exemplars,VAE_GMM,0.9895833333333336
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9381818181818182
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.9471264367816092
All Exemplars,VAE_GMM,0.8632911392405063
All Exemplars,VAE_GMM,0.9448275862068968
All Exemplars,VAE_GMM,0.9552941176470588
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.9155555555555556
All Exemplars,VAE_GMM,0.9261538461538462
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.934375
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9413333333333334
All Exemplars,VAE_GMM,0.934375
All Exemplars,VAE_GMM,0.9605263157894736
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9558823529411764
All Exemplars,VAE_GMM,0.9066666666666666
All Exemplars,VAE_GMM,0.952941176470588
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.9840909090909092
All Exemplars,VAE_GMM,0.9458823529411764
All Exemplars,VAE_GMM,0.9790697674418604
All Exemplars,VAE_GMM,0.968421052631579
