EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.875,0.875,0.875,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.875,0.625,0.625,0.6785714285714286,0.625,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.6607142857142857,0.9571428571428572,0.9571428571428572,0.9607142857142856
0.9438202247191012,0.9325842696629214,0.9101123595505618,0.9775280898876404,0.9213483146067416,0.9438202247191012,0.9550561797752808,0.9550561797752808,0.5842696629213483,0.8876404494382023,0.9438202247191012,0.8876404494382023,0.898876404494382,0.9101123595505618,0.8651685393258428,0.9438202247191012,0.9595505617977528,0.9460674157303368,0.9460674157303371
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.3174603174603174,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.5555555555555556,0.9428571428571428,0.926984126984127,0.9555555555555556
0.96875,0.9895833333333336,0.9791666666666666,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9895833333333336,0.4583333333333333,0.96875,0.8020833333333335,0.9583333333333336,0.8333333333333335,0.9791666666666666,0.7604166666666666,0.8645833333333333,0.9833333333333334,0.9854166666666668,0.9854166666666668
0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8076923076923077,0.8461538461538461,0.141025641025641,0.8333333333333335,0.7564102564102565,0.7307692307692307,0.282051282051282,0.6794871794871796,0.717948717948718,0.6025641025641025,0.8435897435897438,0.8384615384615385,0.8589743589743591
0.9558823529411764,0.9558823529411764,0.9411764705882352,0.9411764705882352,0.9558823529411764,0.9558823529411764,0.9264705882352944,0.9264705882352944,0.7794117647058824,0.9411764705882352,0.0735294117647058,0.6911764705882353,0.9411764705882352,0.9411764705882352,0.9264705882352944,0.9264705882352944,0.9676470588235292,0.9676470588235292,0.9823529411764708
0.96875,0.96875,0.9583333333333336,0.96875,0.9791666666666666,0.96875,0.96875,0.9895833333333336,0.46875,0.9791666666666666,0.4895833333333333,0.8645833333333333,0.90625,0.8854166666666666,0.8125,0.6770833333333335,0.9875000000000002,0.9875000000000002,0.9854166666666668
0.8777777777777779,0.8888888888888888,0.8777777777777779,0.8888888888888888,0.8555555555555556,0.8666666666666667,0.8777777777777779,0.8555555555555556,0.8111111111111111,0.0888888888888888,0.2,0.1,0.3222222222222222,0.1666666666666666,0.0,0.3111111111111111,0.9466666666666668,0.9444444444444444,0.957777777777778
0.8771929824561403,0.8947368421052632,0.5263157894736842,0.8771929824561403,0.8245614035087719,0.8245614035087719,0.7719298245614035,0.7894736842105263,0.0,0.0,0.0,0.0,0.0350877192982456,0.5263157894736842,0.2105263157894736,0.0350877192982456,0.9228070175438596,0.9263157894736842,0.9052631578947368
0.9655172413793104,0.9885057471264368,0.9770114942528736,0.9655172413793104,1.0,0.9770114942528736,0.9885057471264368,0.942528735632184,0.5517241379310345,0.2758620689655172,0.5517241379310345,0.7586206896551724,0.9080459770114944,0.942528735632184,0.9310344827586208,0.9080459770114944,0.9839080459770114,0.986206896551724,0.9908045977011494
0.9,0.8857142857142857,0.8857142857142857,0.9142857142857144,0.9,0.9,0.8285714285714286,0.8571428571428571,0.0,0.0,0.0142857142857142,0.4285714285714285,0.2,0.8285714285714286,0.6,0.2,0.96,0.9514285714285714,0.9571428571428572
0.942528735632184,0.9195402298850576,0.9310344827586208,0.942528735632184,0.942528735632184,0.942528735632184,0.9310344827586208,0.9310344827586208,0.8160919540229885,0.942528735632184,0.2528735632183908,0.0229885057471264,0.367816091954023,0.367816091954023,0.0114942528735632,0.0344827586206896,0.942528735632184,0.9379310344827588,0.9517241379310344
0.7894736842105263,0.7192982456140351,0.8421052631578947,0.7719298245614035,0.8070175438596491,0.7894736842105263,0.8070175438596491,0.7017543859649122,0.4210526315789473,0.2631578947368421,0.2807017543859649,0.2807017543859649,0.1578947368421052,0.3333333333333333,0.3508771929824561,0.2982456140350877,0.8947368421052632,0.9087719298245616,0.8947368421052632
0.9090909090909092,0.890909090909091,0.9090909090909092,0.8545454545454545,0.8727272727272727,0.8363636363636363,0.8727272727272727,0.8000000000000002,0.7636363636363638,0.5818181818181818,0.0,0.0,0.0,0.8545454545454545,0.2727272727272727,0.5818181818181818,0.9272727272727274,0.9345454545454543,0.9345454545454546
