EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.474074074074074,0.3802469135802468,0.4987654320987654,0.5259259259259259,0.548148148148148,0.3999999999999999,0.474074074074074,0.4222222222222222,0.2518518518518518,0.219753086419753,0.1604938271604938,0.1629629629629629,0.5975308641975309,0.5901234567901235,0.4641975308641974,0.5975308641975309,0.7308641975308642,0.7358024691358025,0.7283950617283951
0.4716049382716049,0.3432098765432098,0.4444444444444443,0.6024691358024692,0.382716049382716,0.4271604938271604,0.5308641975308641,0.5506172839506173,0.2049382716049382,0.1925925925925925,0.1876543209876543,0.1777777777777777,0.508641975308642,0.3604938271604938,0.3777777777777777,0.582716049382716,0.7654320987654322,0.7111111111111111,0.6148148148148148
0.580246913580247,0.6419753086419753,0.4962962962962963,0.5703703703703704,0.5506172839506173,0.582716049382716,0.5851851851851853,0.5654320987654321,0.3234567901234567,0.3901234567901234,0.3160493827160494,0.2864197530864197,0.5604938271604938,0.5185185185185185,0.5876543209876542,0.5925925925925926,0.6765432098765432,0.6320987654320988,0.8666666666666666
0.4419753086419753,0.4765432098765433,0.4617283950617284,0.5777777777777777,0.5407407407407407,0.5209876543209877,0.6172839506172839,0.5160493827160494,0.1728395061728394,0.2419753086419753,0.2024691358024691,0.2246913580246912,0.4172839506172839,0.419753086419753,0.4592592592592592,0.6049382716049383,0.7308641975308643,0.7506172839506173,0.8246913580246913
0.5654320987654321,0.5555555555555556,0.6320987654320988,0.6320987654320988,0.5604938271604938,0.6098765432098765,0.5407407407407407,0.6345679012345679,0.3333333333333332,0.293827160493827,0.237037037037037,0.3802469135802468,0.5012345679012344,0.565432098765432,0.582716049382716,0.6246913580246913,0.5728395061728395,0.725925925925926,0.7135802469135802
0.4987654320987653,0.5629629629629629,0.4419753086419752,0.582716049382716,0.3604938271604938,0.5456790123456791,0.5876543209876542,0.5753086419753086,0.219753086419753,0.2444444444444444,0.1728395061728394,0.165432098765432,0.4148148148148148,0.3925925925925925,0.4617283950617283,0.508641975308642,0.7160493827160493,0.7185185185185186,0.7481481481481482
0.5728395061728395,0.4641975308641974,0.3308641975308641,0.5975308641975309,0.5185185185185185,0.5925925925925926,0.5506172839506173,0.6024691358024692,0.3234567901234567,0.2271604938271604,0.2888888888888888,0.1209876543209876,0.474074074074074,0.4617283950617284,0.5481481481481482,0.5407407407407406,0.5506172839506173,0.6345679012345679,0.7901234567901235
0.3950617283950617,0.5925925925925926,0.4567901234567901,0.5283950617283951,0.4987654320987654,0.4518518518518518,0.528395061728395,0.4814814814814814,0.219753086419753,0.2592592592592592,0.2246913580246912,0.165432098765432,0.4864197530864197,0.5753086419753085,0.5061728395061729,0.4987654320987654,0.6938271604938272,0.6320987654320988,0.7654320987654322
0.4444444444444445,0.4024691358024691,0.3530864197530864,0.5555555555555556,0.382716049382716,0.4469135802469135,0.4395061728395061,0.3506172839506172,0.345679012345679,0.219753086419753,0.3037037037037036,0.3259259259259258,0.437037037037037,0.4296296296296296,0.5555555555555556,0.419753086419753,0.548148148148148,0.5234567901234568,0.6222222222222221
0.4790123456790123,0.4518518518518518,0.5012345679012346,0.4716049382716049,0.4493827160493827,0.491358024691358,0.4469135802469135,0.4617283950617284,0.274074074074074,0.3753086419753085,0.3999999999999999,0.3358024691358025,0.4790123456790123,0.4962962962962962,0.4617283950617284,0.5259259259259259,0.4790123456790123,0.5604938271604938,0.8148148148148149
0.5604938271604938,0.4938271604938271,0.5333333333333333,0.4962962962962962,0.548148148148148,0.5604938271604938,0.5234567901234568,0.4864197530864197,0.3209876543209876,0.3135802469135801,0.382716049382716,0.3234567901234567,0.5037037037037037,0.6493827160493827,0.5382716049382716,0.4987654320987653,0.745679012345679,0.7506172839506172,0.8469135802469137
0.3901234567901234,0.4666666666666666,0.6419753086419753,0.5185185185185185,0.4666666666666666,0.437037037037037,0.4938271604938271,0.5851851851851851,0.1851851851851851,0.2666666666666667,0.2716049382716049,0.2024691358024691,0.4493827160493827,0.4543209876543209,0.437037037037037,0.5358024691358024,0.782716049382716,0.7209876543209877,0.8123456790123456
0.6074074074074074,0.5308641975308641,0.5259259259259259,0.5111111111111112,0.5777777777777777,0.5876543209876544,0.5604938271604938,0.5308641975308641,0.4790123456790123,0.4493827160493827,0.4172839506172839,0.4049382716049382,0.6592592592592592,0.5407407407407406,0.6543209876543209,0.5753086419753085,0.6024691358024692,0.6765432098765433,0.6790123456790123
0.4938271604938271,0.4790123456790123,0.4641975308641974,0.508641975308642,0.5135802469135802,0.528395061728395,0.4814814814814815,0.4592592592592591,0.4148148148148148,0.3580246913580246,0.437037037037037,0.4395061728395061,0.6370370370370371,0.5555555555555556,0.5975308641975309,0.5629629629629629,0.4814814814814815,0.4839506172839506,0.5777777777777777
0.2913580246913579,0.3382716049382716,0.4938271604938272,0.4320987654320987,0.3901234567901234,0.4148148148148148,0.4543209876543209,0.3975308641975307,0.2839506172839505,0.3308641975308641,0.2444444444444444,0.311111111111111,0.4888888888888888,0.4666666666666666,0.4765432098765432,0.4938271604938271,0.6296296296296295,0.582716049382716,0.725925925925926
0.6691358024691357,0.5901234567901235,0.5925925925925926,0.6666666666666666,0.4987654320987654,0.5358024691358025,0.6296296296296295,0.5382716049382716,0.3876543209876543,0.3185185185185185,0.3851851851851851,0.2592592592592592,0.4839506172839506,0.6296296296296295,0.5753086419753087,0.6098765432098764,0.6222222222222221,0.7234567901234568,0.8444444444444444
0.4716049382716049,0.4790123456790123,0.4839506172839506,0.474074074074074,0.4296296296296296,0.5308641975308641,0.4641975308641974,0.4444444444444443,0.4469135802469135,0.5012345679012344,0.474074074074074,0.4444444444444445,0.3950617283950617,0.4271604938271604,0.5679012345679013,0.4148148148148148,0.6074074074074074,0.5777777777777777,0.7234567901234568
0.6839506172839507,0.8074074074074075,0.7185185185185186,0.7185185185185186,0.6197530864197531,0.5358024691358024,0.5851851851851851,0.7283950617283951,0.3259259259259258,0.4518518518518518,0.3604938271604937,0.4,0.6370370370370371,0.7012345679012346,0.8197530864197532,0.7407407407407407,0.7135802469135801,0.6691358024691358,0.817283950617284
0.3851851851851851,0.4987654320987654,0.382716049382716,0.6197530864197531,0.5012345679012344,0.4962962962962963,0.528395061728395,0.4864197530864197,0.1506172839506172,0.1999999999999999,0.1925925925925925,0.1604938271604937,0.474074074074074,0.5012345679012346,0.4814814814814814,0.4962962962962963,0.7555555555555554,0.7234567901234568,0.8518518518518517
0.4814814814814815,0.4814814814814814,0.4049382716049382,0.491358024691358,0.4716049382716049,0.4790123456790123,0.5061728395061729,0.4320987654320987,0.382716049382716,0.3950617283950617,0.3333333333333333,0.3777777777777777,0.5333333333333333,0.3950617283950617,0.4962962962962962,0.3629629629629629,0.548148148148148,0.562962962962963,0.6790123456790124
