Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9888659793814434,0.7405676126878131,0.5479041916167665,0.4884816753926701,VAE_Filter
All Exemplars,0.9903846153846153,0.9480607082630691,0.5921450151057401,0.5489528795811519,VAE_Filter
All Exemplars,0.9941299790356395,0.8462057335581787,0.6097841726618705,0.46806282722513093,VAE_Filter
All Exemplars,0.9771739130434783,0.771958762886598,0.6352739726027398,0.5400523560209424,VAE_Filter
All Exemplars,0.9845386533665836,0.7771528998242531,0.507343124165554,0.44162303664921465,VAE_Filter
All Exemplars,0.9892744479495269,0.903886925795053,0.7200598802395209,0.5162303664921466,VAE_Filter
All Exemplars,0.9862831858407081,0.6920071047957371,0.3996978851963746,0.4531413612565444,VAE_Filter
All Exemplars,0.992896174863388,0.9243816254416963,0.5773413897280967,0.33115183246073293,VAE_Filter
All Exemplars,0.993015873015873,0.9005825242718448,0.6085616438356164,0.5565445026178011,VAE_Filter
All Exemplars,0.9989821882951654,0.8224598930481285,0.6740181268882175,0.40785340314136126,VAE_Filter
All Exemplars,0.9949044585987261,0.938898756660746,0.6861027190332326,0.5819371727748691,VAE_Filter
All Exemplars,0.9892744479495269,0.9522968197879859,0.7889221556886228,0.6450261780104711,VAE_Filter
All Exemplars,0.9898454746136865,0.8021276595744681,0.4141779788838612,0.4324607329842932,VAE_Filter
All Exemplars,0.9834394904458599,0.8742451154529307,0.7915407854984895,0.5782722513089006,VAE_Filter
All Exemplars,0.9964285714285716,0.8418212478920741,0.6534743202416918,0.5251308900523559,VAE_Filter
All Exemplars,0.9797814207650273,0.8130052724077329,0.5825342465753425,0.6096858638743455,VAE_Filter
All Exemplars,0.9917355371900827,0.8792857142857142,0.6287009063444108,0.5630890052356021,VAE_Filter
All Exemplars,0.995897435897436,0.909090909090909,0.6636500754147813,0.6510471204188482,VAE_GMM
All Exemplars,0.9969230769230769,0.939642857142857,0.870392749244713,0.5963350785340313,VAE_GMM
All Exemplars,0.9936974789915969,0.9295109612141651,0.6938129496402878,0.5924083769633508,VAE_GMM
All Exemplars,0.991167192429022,0.9909849749582638,0.9044910179640718,0.7253926701570681,VAE_GMM
All Exemplars,0.9790940766550522,0.9803163444639719,0.9655688622754489,0.8230366492146597,VAE_GMM
All Exemplars,0.9979591836734695,0.9190053285968028,0.622356495468278,0.5861256544502618,VAE_GMM
All Exemplars,0.9803508771929825,0.9561475409836065,0.7458083832335329,0.5827225130890052,VAE_GMM
All Exemplars,0.9699453551912569,0.9114197530864198,0.69479305740988,0.4450261780104712,VAE_GMM
All Exemplars,0.9777777777777779,0.9654188948306596,0.8577039274924472,0.787434554973822,VAE_GMM
All Exemplars,0.9989821882951654,0.9361702127659575,0.7560902255639098,0.4963350785340313,VAE_GMM
All Exemplars,0.9871794871794872,0.9738589211618256,0.9181506849315069,0.8777486910994764,VAE_GMM
All Exemplars,0.9889447236180905,0.9479611650485438,0.7126712328767123,0.6405759162303666,VAE_GMM
All Exemplars,0.9830136986301369,0.9684698608964452,0.8359516616314199,0.7039267015706806,VAE_GMM
All Exemplars,0.9905154639175258,0.9792988313856427,0.6395209580838322,0.5455497382198953,VAE_GMM
All Exemplars,0.9839743589743591,0.9693086003372683,0.806344410876133,0.6070680628272251,VAE_GMM
All Exemplars,0.9924528301886794,0.976053962900506,0.8584172661870504,0.787696335078534,VAE_GMM
All Exemplars,0.9777173913043479,0.9241237113402061,0.7232876712328767,0.7083769633507855,VAE_GMM
All Exemplars,0.9860349127182045,0.938488576449912,0.7113484646194926,0.6141361256544503,VAE_GMM
All Exemplars,0.9905362776025237,0.9883392226148411,0.9344311377245507,0.7418848167539267,VAE_GMM
All Exemplars,0.9871681415929203,0.9619893428063943,0.812084592145015,0.6973821989528796,VAE_GMM
All Exemplars,0.9939890710382514,0.9469964664310954,0.8468277945619336,0.7732984293193718,VAE_GMM
All Exemplars,0.9879365079365078,0.9219417475728156,0.8171232876712329,0.737696335078534,VAE_GMM
All Exemplars,0.9979643765903308,0.9137254901960785,0.6909365558912388,0.43717277486910994,VAE_GMM
All Exemplars,0.994267515923567,0.9104795737122557,0.775226586102719,0.5683246073298429,VAE_GMM
All Exemplars,0.9892744479495269,0.9840989399293287,0.9086826347305388,0.6539267015706807,VAE_GMM
All Exemplars,0.994260485651214,0.9606382978723402,0.8319758672699848,0.6581151832460733,VAE_GMM
All Exemplars,0.9847133757961783,0.9722912966252221,0.8652567975830816,0.7089005235602095,VAE_GMM
All Exemplars,0.9989795918367348,0.9463743676222597,0.661631419939577,0.6693717277486912,VAE_GMM
All Exemplars,0.9814207650273226,0.9609841827768013,0.7208904109589042,0.7434554973821991,VAE_GMM
All Exemplars,0.9917355371900827,0.9564285714285713,0.8607250755287008,0.5667539267015707,VAE_GMM
