Exemplar_Size,Task 2,Task 3,Task 4,Method
2674,0.3773584905660377,0.3035413153456998,0.2589928057553957,iCaRL
2674,0.3396739130434782,0.1979381443298969,0.1643835616438356,iCaRL
2674,0.1845386533665835,0.1704745166959578,0.1348464619492657,iCaRL
2674,0.8801261829652995,0.0335689045936395,0.0658682634730539,iCaRL
2674,0.6084070796460177,0.2184724689165186,0.1374622356495468,iCaRL
2674,0.7213114754098362,0.3109540636042402,0.1510574018126888,iCaRL
2674,0.692063492063492,0.5106796116504855,0.1986301369863013,iCaRL
2674,0.6743002544529262,0.338680926916221,0.1435045317220543,iCaRL
2674,0.0063694267515923,0.216696269982238,0.1827794561933534,iCaRL
2674,0.3501577287066246,0.1749116607773851,0.1526946107784431,iCaRL
2674,0.6335540838852097,0.2092198581560284,0.1779788838612368,iCaRL
2674,0.6146496815286624,0.2948490230905861,0.0377643504531722,iCaRL
2674,0.5586734693877551,0.3035413153456998,0.0241691842900302,iCaRL
2674,0.4754098360655737,0.1704745166959578,0.1198630136986301,iCaRL
2674,0.7272727272727274,0.0660714285714285,0.039274924471299,iCaRL
175,0.6923076923076923,0.322638146167558,0.090497737556561,iCaRL
175,0.4615384615384615,0.1535714285714285,0.0241691842900302,iCaRL
175,0.3970588235294117,0.3524451939291737,0.2287769784172661,iCaRL
175,0.4763406940063091,0.1953255425709515,0.1467065868263473,iCaRL
175,0.5888501742160279,0.421792618629174,0.1511976047904191,iCaRL
175,0.6938775510204082,0.2557726465364121,0.1450151057401812,iCaRL
175,0.3649122807017544,0.1434426229508196,0.4266467065868264,iCaRL
175,0.2568306010928962,0.2376543209876543,0.3618157543391188,iCaRL
175,0.2473118279569892,0.35650623885918,0.1842900302114803,iCaRL
175,0.712468193384224,0.3315602836879432,0.118796992481203,iCaRL
175,0.9487179487179488,0.425311203319502,0.059931506849315,iCaRL
175,0.5,0.2135922330097087,0.1558219178082192,iCaRL
175,0.3205479452054794,0.4574961360123647,0.2341389728096676,iCaRL
175,0.6206185567010309,0.2871452420701169,0.0943113772455089,iCaRL
175,0.5641025641025641,0.3035413153456998,0.1148036253776435,iCaRL
175,0.3794549266247379,0.3996627318718381,0.2589928057553957,iCaRL
175,0.532608695652174,0.1979381443298969,0.0616438356164383,iCaRL
175,0.6059850374064838,0.1810193321616871,0.3417890520694259,iCaRL
175,0.583596214511041,0.3303886925795053,0.0404191616766467,iCaRL
175,0.3982300884955752,0.1829484902309059,0.2764350453172205,iCaRL
175,0.5245901639344263,0.1166077738515901,0.3323262839879154,iCaRL
175,0.5238095238095238,0.1922330097087378,0.2294520547945205,iCaRL
175,0.6743002544529262,0.3262032085561497,0.148036253776435,iCaRL
175,0.7929936305732486,0.3126110124333925,0.148036253776435,iCaRL
175,0.0410094637223974,0.1978798586572438,0.1107784431137724,iCaRL
175,0.3973509933774833,0.3475177304964539,0.2805429864253393,iCaRL
175,0.8280254777070064,0.1918294849023091,0.1767371601208459,iCaRL
175,0.4923469387755102,0.118043844856661,0.3141993957703927,iCaRL
175,0.5737704918032787,0.4639718804920913,0.0496575342465753,iCaRL
175,0.4986225895316805,0.4339285714285714,0.0226586102719033,iCaRL
100,0.723076923076923,0.4064171122994652,0.1251885369532428,LUCIR
100,0.6692307692307692,0.3357142857142857,0.3277945619335347,LUCIR
100,0.615546218487395,0.2883642495784148,0.2316546762589928,LUCIR
100,0.580441640378549,0.3322203672787979,0.278443113772455,LUCIR
100,0.5888501742160279,0.1511423550087873,0.0224550898203592,LUCIR
100,0.4846938775510204,0.3978685612788633,0.323262839879154,LUCIR
100,0.7543859649122807,0.4426229508196721,0.2634730538922156,LUCIR
100,0.6885245901639344,0.3487654320987654,0.6555407209612817,LUCIR
100,0.7096774193548389,0.4795008912655972,0.3338368580060423,LUCIR
100,0.7022900763358778,0.2322695035460993,0.3218045112781955,LUCIR
100,0.9743589743589745,0.6431535269709544,0.2311643835616438,LUCIR
100,0.5150753768844221,0.312621359223301,0.4315068493150685,LUCIR
100,0.347945205479452,0.4636785162287481,0.2885196374622356,LUCIR
100,0.3505154639175257,0.0383973288814691,0.0224550898203592,LUCIR
100,0.5993589743589743,0.4772344013490725,0.243202416918429,LUCIR
100,0.4989517819706499,0.2866779089376054,0.2388489208633093,LUCIR
100,0.3777173913043478,0.245360824742268,0.3047945205479452,LUCIR
100,0.2369077306733167,0.312829525483304,0.2830440587449933,LUCIR
100,0.807570977917981,0.5123674911660777,0.2245508982035928,LUCIR
100,0.3960176991150442,0.1865008880994671,0.4229607250755287,LUCIR
100,0.7595628415300547,0.3462897526501767,0.2265861027190332,LUCIR
100,0.6666666666666666,0.3708737864077671,0.3613013698630137,LUCIR
100,0.6921119592875317,0.46524064171123,0.2537764350453172,LUCIR
100,0.9171974522292996,0.325044404973357,0.2990936555891239,LUCIR
100,0.5646687697160884,0.519434628975265,0.1032934131736527,LUCIR
100,0.3995584988962472,0.1985815602836879,0.2684766214177979,LUCIR
100,0.589171974522293,0.3357015985790408,0.2522658610271903,LUCIR
100,0.6785714285714286,0.5160202360876898,0.29607250755287,LUCIR
100,0.2868852459016393,0.5043936731107206,0.285958904109589,LUCIR
100,0.6556473829201102,0.4303571428571429,0.270392749244713,LUCIR
299,0.7333333333333333,0.3957219251336899,0.4102564102564102,LUCIR
299,0.7102564102564103,0.4946428571428571,0.297583081570997,LUCIR
299,0.4096638655462185,0.2934232715008432,0.2733812949640288,LUCIR
299,0.3722397476340694,0.2287145242070117,0.0973053892215569,LUCIR
299,0.6620209059233451,0.0685413005272407,0.1796407185628742,LUCIR
299,0.7193877551020408,0.5790408525754884,0.256797583081571,LUCIR
299,0.8982456140350877,0.4262295081967213,0.4071856287425149,LUCIR
299,0.6639344262295082,0.4336419753086419,0.1295060080106809,LUCIR
299,0.4659498207885305,0.4206773618538324,0.2205438066465256,LUCIR
299,0.6819338422391857,0.4326241134751774,0.2496240601503759,LUCIR
299,0.6410256410256411,0.5269709543568465,0.6095890410958904,LUCIR
299,0.4246231155778894,0.4058252427184466,0.2705479452054795,LUCIR
299,0.4383561643835616,0.4451313755795981,0.2084592145015106,LUCIR
299,0.3670103092783505,0.2070116861435726,0.1452095808383233,LUCIR
299,0.6666666666666666,0.4873524451939292,0.3036253776435045,LUCIR
299,0.4570230607966457,0.2883642495784148,0.418705035971223,LUCIR
299,0.5380434782608695,0.0536082474226804,0.0890410958904109,LUCIR
299,0.3266832917705736,0.4481546572934973,0.3471295060080107,LUCIR
299,0.3785488958990536,0.4275618374558304,0.1107784431137724,LUCIR
299,0.4004424778761062,0.3143872113676731,0.2477341389728097,LUCIR
299,0.8306010928961749,0.2208480565371024,0.3338368580060423,LUCIR
299,0.6126984126984127,0.4679611650485436,0.4777397260273973,LUCIR
299,0.7022900763358778,0.3921568627450981,0.2990936555891239,LUCIR
299,0.5636942675159236,0.5488454706927176,0.4833836858006042,LUCIR
299,0.4700315457413249,0.519434628975265,0.1931137724550898,LUCIR
299,0.4415011037527593,0.3723404255319149,0.3604826546003016,LUCIR
299,0.3439490445859872,0.280639431616341,0.2129909365558912,LUCIR
299,0.7193877551020408,0.3204047217537943,0.459214501510574,LUCIR
299,0.4016393442622951,0.4604569420035149,0.035958904109589,LUCIR
299,0.6584022038567493,0.425,0.2583081570996979,LUCIR
894,0.7153846153846155,0.3475935828877005,0.2443438914027149,LUCIR
894,0.7333333333333333,0.45,0.2764350453172205,LUCIR
894,0.6890756302521008,0.3591905564924115,0.3784172661870503,LUCIR
894,0.138801261829653,0.3121869782971619,0.2724550898203592,LUCIR
894,0.878048780487805,0.6098418277680141,0.3233532934131736,LUCIR
894,0.7142857142857143,0.452930728241563,0.3474320241691843,LUCIR
894,0.6210526315789474,0.5409836065573771,0.2679640718562874,LUCIR
894,0.2841530054644808,0.3595679012345679,0.3845126835781041,LUCIR
894,0.4229390681003584,0.5793226381461676,0.2734138972809667,LUCIR
894,0.6106870229007634,0.5,0.2962406015037594,LUCIR
894,0.3653846153846153,0.1784232365145228,0.6746575342465754,LUCIR
894,0.4874371859296482,0.3902912621359223,0.0684931506849315,LUCIR
894,0.4164383561643835,0.4327666151468315,0.4290030211480362,LUCIR
894,0.6618556701030928,0.2904841402337229,0.059880239520958,LUCIR
894,0.6442307692307694,0.3473861720067454,0.161631419939577,LUCIR
894,0.5576519916142557,0.2866779089376054,0.5151079136690647,LUCIR
894,0.532608695652174,0.2350515463917525,0.4777397260273973,LUCIR
894,0.516209476309227,0.4657293497363796,0.4259012016021362,LUCIR
894,0.6435331230283912,0.5724381625441696,0.2619760479041916,LUCIR
894,0.3606194690265486,0.30550621669627,0.2779456193353474,LUCIR
894,0.795081967213115,0.2243816254416961,0.2235649546827794,LUCIR
894,0.1238095238095238,0.429126213592233,0.410958904109589,LUCIR
894,0.7048346055979644,0.2263814616755793,0.1555891238670695,LUCIR
894,0.6210191082802548,0.4955595026642984,0.4486404833836858,LUCIR
894,0.6466876971608833,0.4293286219081272,0.1167664670658682,LUCIR
894,0.5916114790286976,0.1914893617021276,0.3861236802413273,LUCIR
894,0.6496815286624203,0.5346358792184724,0.2854984894259819,LUCIR
894,0.7168367346938774,0.5059021922428331,0.2280966767371601,LUCIR
894,0.5245901639344263,0.3585237258347979,0.6335616438356164,LUCIR
894,0.5371900826446281,0.3625000000000001,0.2447129909365558,LUCIR
2674,0.5076923076923077,0.338680926916221,0.3846153846153847,LUCIR
2674,0.6461538461538462,0.4696428571428571,0.3444108761329305,LUCIR
2674,0.6008403361344538,0.296795952782462,0.302158273381295,LUCIR
2674,0.3533123028391167,0.5125208681135225,0.0404191616766467,LUCIR
2674,0.6689895470383276,0.4481546572934973,0.091317365269461,LUCIR
2674,0.9642857142857144,0.458259325044405,0.4003021148036254,LUCIR
2674,0.4245614035087719,0.221311475409836,0.2724550898203592,LUCIR
2674,0.6912568306010928,0.3672839506172839,0.3297730307076101,LUCIR
2674,0.4659498207885305,0.5579322638146168,0.3519637462235649,LUCIR
2674,0.7175572519083968,0.3439716312056737,0.1172932330827067,LUCIR
2674,0.6602564102564102,0.7012448132780082,0.601027397260274,LUCIR
2674,0.4924623115577889,0.537864077669903,0.3578767123287671,LUCIR
2674,0.4602739726027397,0.6939721792890263,0.2175226586102719,LUCIR
2674,0.5917525773195876,0.2904841402337229,0.1661676646706587,LUCIR
2674,0.3525641025641026,0.5598650927487352,0.1963746223564954,LUCIR
2674,0.7631027253668764,0.2866779089376054,0.2690647482014388,LUCIR
2674,0.7309782608695652,0.3422680412371134,0.5102739726027398,LUCIR
2674,0.5461346633416458,0.3427065026362039,0.3204272363150868,LUCIR
2674,0.6498422712933755,0.4452296819787986,0.1002994011976048,LUCIR
2674,0.6084070796460177,0.5879218472468917,0.4743202416918429,LUCIR
2674,0.4918032786885246,0.146643109540636,0.2462235649546827,LUCIR
2674,0.092063492063492,0.258252427184466,0.3321917808219178,LUCIR
2674,0.727735368956743,0.2584670231729055,0.2628398791540785,LUCIR
2674,0.8757961783439491,0.6749555950266429,0.2522658610271903,LUCIR
2674,0.0473186119873817,0.371024734982332,0.1691616766467066,LUCIR
2674,0.4657836644591612,0.2695035460992908,0.171945701357466,LUCIR
2674,0.3248407643312102,0.300177619893428,0.175226586102719,LUCIR
2674,0.6020408163265306,0.4451939291736931,0.2069486404833836,LUCIR
2674,0.5573770491803278,0.210896309314587,0.1883561643835616,LUCIR
2674,0.6088154269972452,0.4339285714285714,0.3051359516616314,LUCIR
175,0.7025641025641025,0.376114081996435,0.4193061840120664,LUCIR
175,0.6820512820512821,0.4232142857142857,0.2462235649546827,LUCIR
175,0.5315126050420168,0.3001686340640809,0.2388489208633093,LUCIR
175,0.7539432176656152,0.2787979966611018,0.122754491017964,LUCIR
175,0.4006968641114982,0.4973637961335677,0.0883233532934131,LUCIR
175,0.4897959183673469,0.3747779751332149,0.2447129909365558,LUCIR
175,0.4000000000000001,0.4569672131147541,0.4745508982035928,LUCIR
175,0.6612021857923497,0.3472222222222222,0.3004005340453938,LUCIR
175,0.5663082437275986,0.4866310160427807,0.2990936555891239,LUCIR
175,0.6641221374045801,0.4929078014184397,0.3308270676691729,LUCIR
175,0.4038461538461538,0.4024896265560166,0.4726027397260274,LUCIR
175,0.5301507537688442,0.403883495145631,0.2756849315068493,LUCIR
175,0.4273972602739726,0.5285935085007728,0.2915407854984894,LUCIR
175,0.3092783505154639,0.0818030050083472,0.0359281437125748,LUCIR
175,0.4198717948717949,0.4688026981450253,0.297583081570997,LUCIR
175,0.469601677148847,0.2934232715008432,0.4474820143884892,LUCIR
175,0.6983695652173915,0.3525773195876289,0.184931506849315,LUCIR
175,0.4538653366583541,0.3567662565905096,0.3417890520694259,LUCIR
175,0.3375394321766561,0.3339222614840989,0.1841317365269461,LUCIR
175,0.4734513274336283,0.2912966252220249,0.2779456193353474,LUCIR
175,0.7349726775956285,0.1696113074204947,0.3836858006042297,LUCIR
175,0.3333333333333333,0.1262135922330097,0.4143835616438356,LUCIR
175,0.712468193384224,0.3903743315508021,0.2371601208459214,LUCIR
175,0.837579617834395,0.3623445825932505,0.2099697885196374,LUCIR
175,0.2870662460567823,0.4505300353356891,0.0449101796407185,LUCIR
175,0.3973509933774833,0.2641843971631206,0.3785822021116138,LUCIR
175,0.6369426751592356,0.2095914742451154,0.2598187311178248,LUCIR
175,0.7270408163265306,0.2951096121416526,0.433534743202417,LUCIR
175,0.4398907103825137,0.6977152899824253,0.0890410958904109,LUCIR
175,0.5316804407713499,0.375,0.3655589123867069,LUCIR
All Exemplars,0.7553846153846154,0.510873440285205,0.46214177978883864,VAE_BBox
All Exemplars,0.7789743589743591,0.505,0.3945619335347432,VAE_BBox
All Exemplars,0.8378151260504202,0.5190556492411467,0.3732374100719424,VAE_BBox
All Exemplars,0.8050473186119873,0.6764607679465776,0.45119760479041926,VAE_BBox
All Exemplars,0.7672473867595818,0.7810193321616871,0.6089820359281437,VAE_BBox
All Exemplars,0.8056122448979594,0.5811722912966253,0.46102719033232625,VAE_BBox
All Exemplars,0.7845614035087719,0.294672131147541,0.41227544910179637,VAE_BBox
All Exemplars,0.6923497267759563,0.3858024691358024,0.27449933244325764,VAE_BBox
All Exemplars,0.7426523297491039,0.5632798573975044,0.15709969788519634,VAE_BBox
All Exemplars,0.7282442748091602,0.5365248226950354,0.29473684210526313,VAE_BBox
All Exemplars,0.8166666666666667,0.5443983402489627,0.4876712328767123,VAE_BBox
All Exemplars,0.8547738693467337,0.574757281553398,0.4065068493150685,VAE_BBox
All Exemplars,0.8619178082191781,0.719629057187017,0.45317220543806636,VAE_BBox
All Exemplars,0.7430927835051546,0.4894824707846411,0.41077844311377243,VAE_BBox
All Exemplars,0.7628205128205129,0.541989881956155,0.3942598187311178,VAE_BBox
All Exemplars,0.7966457023060797,0.5146711635750421,0.4143884892086331,VAE_BBox
All Exemplars,0.6315217391304347,0.5068041237113403,0.46438356164383565,VAE_BBox
All Exemplars,0.6339152119700747,0.48119507908611603,0.3997329773030708,VAE_BBox
All Exemplars,0.8839116719242902,0.7,0.5347305389221557,VAE_BBox
All Exemplars,0.6168141592920354,0.3452930728241562,0.3459214501510574,VAE_BBox
All Exemplars,0.8278688524590164,0.5385159010600706,0.30876132930513595,VAE_BBox
All Exemplars,0.9161904761904763,0.48660194174757276,0.4455479452054794,VAE_BBox
All Exemplars,0.7541984732824427,0.5607843137254902,0.23293051359516612,VAE_BBox
All Exemplars,0.9312101910828027,0.7634103019538189,0.5250755287009063,VAE_BBox
All Exemplars,0.8712933753943218,0.6402826855123674,0.4538922155688622,VAE_BBox
All Exemplars,0.8110375275938189,0.350354609929078,0.39215686274509803,VAE_BBox
All Exemplars,0.8146496815286625,0.7158081705150976,0.5791540785498489,VAE_BBox
All Exemplars,0.8010204081632653,0.6074198988195615,0.4211480362537764,VAE_BBox
All Exemplars,0.7622950819672132,0.5427065026362039,0.4739726027397261,VAE_BBox
All Exemplars,0.7955922865013774,0.5817857142857144,0.470392749244713,VAE_BBox
All Exemplars,0.8035897435897436,0.5404634581105169,0.501659125188537,VAE_Filter
All Exemplars,0.823076923076923,0.5846428571428571,0.46314199395770395,VAE_Filter
All Exemplars,0.7592436974789917,0.5925801011804385,0.37726618705035975,VAE_Filter
All Exemplars,0.9141955835962146,0.6517529215358933,0.48742514970059875,VAE_Filter
All Exemplars,0.6655052264808362,0.8063268892794376,0.6847305389221557,VAE_Filter
All Exemplars,0.8387755102040817,0.4657193605683836,0.3610271903323262,VAE_Filter
All Exemplars,0.8456140350877194,0.3561475409836065,0.42305389221556877,VAE_Filter
All Exemplars,0.6240437158469945,0.3561728395061728,0.2857142857142857,VAE_Filter
All Exemplars,0.8623655913978494,0.5971479500891266,0.22900302114803622,VAE_Filter
All Exemplars,0.7567430025445294,0.599645390070922,0.30857142857142855,VAE_Filter
All Exemplars,0.8564102564102564,0.48298755186721987,0.48664383561643837,VAE_Filter
All Exemplars,0.8296482412060302,0.5728155339805825,0.4712328767123288,VAE_Filter
All Exemplars,0.8334246575342465,0.7143740340030911,0.513595166163142,VAE_Filter
All Exemplars,0.6799999999999999,0.49616026711185307,0.41497005988023944,VAE_Filter
All Exemplars,0.9012820512820513,0.5473861720067454,0.47975830815709963,VAE_Filter
All Exemplars,0.810062893081761,0.5426644182124789,0.4158273381294964,VAE_Filter
All Exemplars,0.7,0.5608247422680412,0.39863013698630134,VAE_Filter
All Exemplars,0.6917705735660848,0.3518453427065026,0.43124165554072097,VAE_Filter
All Exemplars,0.828391167192429,0.6696113074204947,0.44670658682634734,VAE_Filter
All Exemplars,0.6185840707964602,0.29449378330373,0.36888217522658606,VAE_Filter
All Exemplars,0.8907103825136613,0.5056537102473498,0.2280966767371601,VAE_Filter
All Exemplars,0.8463492063492062,0.5568932038834951,0.4198630136986302,VAE_Filter
All Exemplars,0.7536895674300255,0.615686274509804,0.31661631419939573,VAE_Filter
All Exemplars,0.8936305732484076,0.6312611012433392,0.5175226586102719,VAE_Filter
All Exemplars,0.9173501577287068,0.7512367491166076,0.5940119760479042,VAE_Filter
All Exemplars,0.7562913907284768,0.3117021276595745,0.3460030165912519,VAE_Filter
All Exemplars,0.7764331210191082,0.7552397868561279,0.5132930513595166,VAE_Filter
All Exemplars,0.7642857142857142,0.6134907251264755,0.4522658610271903,VAE_Filter
All Exemplars,0.7098360655737703,0.5725834797891037,0.4893835616438357,VAE_Filter
All Exemplars,0.8137741046831957,0.5610714285714286,0.49577039274924467,VAE_Filter
All Exemplars,0.8738461538461539,0.6024955436720142,0.5978883861236801,VAE_GMM
All Exemplars,0.917948717948718,0.8467857142857141,0.5341389728096677,VAE_GMM
All Exemplars,0.9126050420168067,0.6411467116357504,0.5519424460431654,VAE_GMM
All Exemplars,0.9829652996845427,0.8944908180300501,0.6859281437125748,VAE_GMM
All Exemplars,0.9616724738675959,0.9595782073813709,0.7976047904191617,VAE_GMM
All Exemplars,0.886734693877551,0.5559502664298401,0.5223564954682779,VAE_GMM
All Exemplars,0.9403508771929825,0.6524590163934427,0.522754491017964,VAE_GMM
All Exemplars,0.844808743169399,0.6472222222222223,0.4344459279038718,VAE_GMM
All Exemplars,0.9304659498207885,0.8320855614973264,0.7552870090634441,VAE_GMM
All Exemplars,0.910941475826972,0.7124113475177305,0.42135338345864665,VAE_GMM
All Exemplars,0.9653846153846153,0.9008298755186722,0.8404109589041096,VAE_GMM
All Exemplars,0.9326633165829146,0.6749514563106797,0.5297945205479453,VAE_GMM
All Exemplars,0.9446575342465755,0.8321483771251932,0.6583081570996978,VAE_GMM
All Exemplars,0.9756701030927835,0.5979966611018364,0.48023952095808387,VAE_GMM
All Exemplars,0.9416666666666668,0.7858347386172008,0.5465256797583081,VAE_GMM
All Exemplars,0.970230607966457,0.8340640809443508,0.7666187050359712,VAE_GMM
All Exemplars,0.9010869565217392,0.6668041237113401,0.6188356164383562,VAE_GMM
All Exemplars,0.9192019950124688,0.6200351493848857,0.6064085447263017,VAE_GMM
All Exemplars,0.9798107255520504,0.923321554770318,0.7047904191616767,VAE_GMM
All Exemplars,0.9548672566371682,0.7790408525754884,0.6507552870090635,VAE_GMM
All Exemplars,0.9245901639344263,0.8208480565371025,0.7383685800604229,VAE_GMM
All Exemplars,0.8806349206349205,0.7941747572815534,0.6568493150684931,VAE_GMM
All Exemplars,0.8824427480916031,0.6352941176470589,0.35045317220543803,VAE_GMM
All Exemplars,0.8394904458598728,0.7357015985790409,0.5021148036253776,VAE_GMM
All Exemplars,0.9728706624605679,0.8922261484098941,0.6041916167664672,VAE_GMM
All Exemplars,0.9527593818984545,0.802836879432624,0.6060331825037707,VAE_GMM
All Exemplars,0.950955414012739,0.8415630550621669,0.6640483383685801,VAE_GMM
All Exemplars,0.9224489795918368,0.6225969645868465,0.618429003021148,VAE_GMM
All Exemplars,0.939344262295082,0.7138840070298771,0.6647260273972603,VAE_GMM
All Exemplars,0.9333333333333333,0.8353571428571428,0.5,VAE_GMM
