EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8263636363636364,0.9072727272727272,0.85,0.8545454545454547,0.8718181818181818,0.7990909090909091,0.8563636363636364,0.9045454545454544,0.3954545454545454,0.6218181818181818,0.58,0.699090909090909,0.9445454545454548,0.8699999999999999,0.8536363636363637,0.9227272727272726,0.8081818181818182,0.7645454545454545,0.859090909090909
0.6727272727272726,0.6972727272727273,0.7318181818181818,0.6290909090909091,0.6990909090909091,0.6654545454545454,0.7281818181818182,0.7000000000000001,0.4409090909090909,0.2563636363636363,0.3036363636363636,0.4281818181818181,0.6963636363636363,0.76,0.7127272727272727,0.7254545454545455,0.6900000000000001,0.7490909090909091,0.8736363636363637
0.5981818181818181,0.7036363636363635,0.6872727272727273,0.5936363636363636,0.5609090909090909,0.6990909090909092,0.6863636363636364,0.6072727272727273,0.4572727272727272,0.3209090909090909,0.3318181818181818,0.3609090909090908,0.5227272727272727,0.719090909090909,0.7300000000000001,0.5172727272727272,0.74,0.7372727272727274,0.7827272727272726
0.5727272727272726,0.5709090909090909,0.5618181818181819,0.6645454545454546,0.5309090909090909,0.5890909090909091,0.56,0.6245454545454545,0.5872727272727273,0.6136363636363636,0.5900000000000001,0.5809090909090908,0.5881818181818181,0.5454545454545454,0.6236363636363637,0.7790909090909091,0.928181818181818,0.9054545454545456,0.9254545454545454
0.7972727272727272,0.8427272727272725,0.7536363636363637,0.8381818181818183,0.8109090909090909,0.7799999999999999,0.8436363636363635,0.8327272727272728,0.369090909090909,0.1972727272727272,0.4054545454545454,0.6827272727272727,0.8536363636363637,0.8563636363636364,0.8681818181818182,0.840909090909091,0.77,0.7654545454545454,0.8318181818181818
0.7118181818181819,0.759090909090909,0.75,0.7181818181818181,0.7736363636363637,0.76,0.78,0.749090909090909,0.2163636363636363,0.2945454545454545,0.3299999999999999,0.5245454545454546,0.72,0.8109090909090909,0.7572727272727272,0.7754545454545454,0.7363636363636364,0.8418181818181818,0.889090909090909
0.8445454545454545,0.8954545454545455,0.8763636363636363,0.8209090909090909,0.8509090909090908,0.8790909090909091,0.8854545454545454,0.8263636363636365,0.36,0.41,0.239090909090909,0.6018181818181818,0.8709090909090909,0.8354545454545456,0.8963636363636363,0.8763636363636363,0.8581818181818182,0.8563636363636362,0.8645454545454545
0.859090909090909,0.8227272727272729,0.8309090909090908,0.8590909090909091,0.8699999999999999,0.7990909090909091,0.8572727272727272,0.850909090909091,0.5518181818181818,0.4736363636363635,0.4772727272727272,0.5954545454545455,0.8690909090909091,0.8727272727272727,0.8472727272727271,0.8463636363636364,0.8927272727272728,0.9009090909090908,0.9454545454545455
0.5854545454545456,0.5763636363636364,0.6945454545454546,0.4054545454545454,0.6027272727272728,0.5936363636363636,0.6454545454545454,0.4054545454545454,0.4454545454545454,0.4472727272727272,0.4527272727272727,0.4763636363636364,0.7418181818181818,0.7363636363636363,0.76,0.5454545454545454,0.77,0.738181818181818,0.8781818181818182
0.5727272727272726,0.62,0.5390909090909091,0.6427272727272728,0.55,0.6018181818181818,0.5572727272727274,0.5972727272727274,0.6481818181818182,0.5190909090909092,0.5163636363636364,0.7136363636363636,0.6581818181818182,0.6790909090909092,0.5954545454545455,0.7309090909090908,0.9027272727272728,0.8909090909090909,0.9636363636363636
0.6100000000000001,0.6972727272727273,0.6818181818181819,0.5609090909090909,0.5790909090909091,0.6754545454545455,0.6827272727272728,0.619090909090909,0.3545454545454545,0.4154545454545454,0.4899999999999999,0.4990909090909091,0.5290909090909091,0.6354545454545455,0.738181818181818,0.6509090909090909,0.749090909090909,0.74,0.7263636363636363
0.7872727272727273,0.749090909090909,0.7790909090909091,0.6781818181818181,0.759090909090909,0.82,0.7727272727272727,0.6772727272727272,0.2336363636363636,0.3118181818181817,0.2209090909090909,0.5654545454545454,0.7636363636363637,0.7818181818181819,0.8345454545454546,0.7354545454545456,0.7836363636363636,0.7863636363636364,0.8554545454545455
0.7654545454545454,0.8009090909090908,0.8154545454545454,0.7554545454545455,0.7927272727272727,0.8109090909090909,0.8,0.7563636363636363,0.61,0.3436363636363636,0.3427272727272726,0.5218181818181817,0.8090909090909092,0.8618181818181819,0.8327272727272726,0.7972727272727272,0.8327272727272728,0.7972727272727271,0.8518181818181818
0.7118181818181817,0.7054545454545454,0.7427272727272727,0.5945454545454545,0.6445454545454544,0.740909090909091,0.7836363636363636,0.6172727272727273,0.4618181818181818,0.3181818181818181,0.3254545454545454,0.3863636363636363,0.6799999999999999,0.6881818181818182,0.7000000000000001,0.7081818181818181,0.6681818181818182,0.7227272727272728,0.8454545454545453
0.5345454545454545,0.6263636363636363,0.5981818181818181,0.4272727272727272,0.5900000000000001,0.5918181818181819,0.6345454545454545,0.4818181818181818,0.4836363636363636,0.5018181818181817,0.4290909090909091,0.5590909090909091,0.7272727272727273,0.7372727272727272,0.7627272727272727,0.5481818181818181,0.7581818181818182,0.82,0.8781818181818182
0.6672727272727272,0.6990909090909091,0.6427272727272728,0.7127272727272727,0.6772727272727272,0.7327272727272727,0.6945454545454546,0.7472727272727273,0.4781818181818182,0.4263636363636364,0.4045454545454546,0.5245454545454545,0.7681818181818183,0.8245454545454546,0.8245454545454546,0.7927272727272727,0.8145454545454545,0.8618181818181819,0.8345454545454546
0.7936363636363636,0.8154545454545454,0.8181818181818181,0.8536363636363635,0.8763636363636363,0.8300000000000001,0.8672727272727272,0.8327272727272726,0.53,0.4218181818181817,0.4227272727272727,0.5436363636363637,0.8872727272727273,0.8318181818181818,0.8618181818181819,0.8181818181818181,0.9054545454545456,0.8909090909090909,0.9436363636363636
0.8336363636363636,0.7609090909090909,0.7963636363636364,0.7963636363636363,0.7736363636363637,0.7963636363636363,0.7318181818181817,0.8263636363636364,0.5454545454545454,0.4554545454545454,0.2181818181818181,0.6327272727272727,0.9,0.8472727272727273,0.8454545454545455,0.8618181818181817,0.759090909090909,0.7345454545454546,0.8409090909090908
0.8654545454545456,0.8572727272727272,0.8463636363636363,0.8581818181818182,0.8581818181818182,0.8927272727272728,0.8727272727272727,0.8027272727272727,0.3763636363636363,0.3218181818181818,0.4045454545454546,0.5172727272727272,0.900909090909091,0.8736363636363637,0.9127272727272728,0.809090909090909,0.849090909090909,0.8627272727272729,0.8963636363636363
0.7299999999999999,0.7681818181818182,0.7709090909090909,0.5763636363636364,0.760909090909091,0.7681818181818182,0.7990909090909091,0.6272727272727273,0.4481818181818181,0.3909090909090909,0.3572727272727272,0.4836363636363636,0.759090909090909,0.7627272727272728,0.7718181818181818,0.7009090909090908,0.7572727272727272,0.7290909090909091,0.7881818181818182
