Exemplar_Size,Task 1,Task 2,Method
699,0.9803030303030302,0.8773869346733669,LUCIR
699,0.9984962406015038,0.6422110552763819,LUCIR
699,0.988976377952756,0.8954773869346733,LUCIR
699,1.0,0.8522613065326633,LUCIR
95,0.9985611510791367,0.6804020100502512,LUCIR
95,1.0,0.7457286432160803,LUCIR
95,0.9833333333333334,0.6914572864321608,LUCIR
95,0.99125,0.4673366834170854,LUCIR
95,0.9896774193548387,0.5959798994974874,LUCIR
95,0.9984962406015038,0.6683417085427136,LUCIR
95,0.9948387096774194,0.42311557788944726,LUCIR
95,1.0,0.8010050251256281,LUCIR
95,0.990990990990991,0.8894472361809045,LUCIR
95,0.9985611510791367,0.7517587939698492,LUCIR
95,1.0,0.6522613065326632,LUCIR
95,0.9846153846153847,0.4884422110552764,LUCIR
95,0.998076923076923,0.7507537688442211,LUCIR
95,0.99125,0.4301507537688442,LUCIR
95,0.9984962406015038,0.5708542713567839,LUCIR
95,1.0,0.8201005025125628,LUCIR
95,0.9905511811023622,0.8412060301507538,LUCIR
95,0.9858267716535434,0.7809045226130654,LUCIR
95,0.9954545454545454,0.5457286432160805,LUCIR
95,0.9862595419847328,0.6683417085427136,LUCIR
95,0.9984848484848484,0.5768844221105527,LUCIR
95,0.9948717948717949,0.535678391959799,LUCIR
95,0.9963636363636365,0.7658291457286431,LUCIR
95,0.9969924812030075,0.6462311557788945,LUCIR
95,0.9984848484848484,0.5587939698492462,LUCIR
95,0.9956521739130434,0.6391959798994975,LUCIR
95,0.9893939393939395,0.7557788944723617,LUCIR
95,0.993984962406015,0.7296482412060301,LUCIR
95,0.988976377952756,0.8301507537688442,LUCIR
95,1.0,0.7467336683417086,LUCIR
All Exemplars,0.9985611510791367,0.6793969849246231,VAE_BBox
All Exemplars,0.9961538461538462,0.7708542713567839,VAE_BBox
All Exemplars,0.9878787878787879,0.8502512562814071,VAE_BBox
All Exemplars,0.985,0.7447236180904522,VAE_BBox
All Exemplars,0.9832258064516128,0.7597989949748744,VAE_BBox
All Exemplars,0.9969924812030075,0.6542713567839196,VAE_BBox
All Exemplars,0.9883870967741935,0.7728643216080402,VAE_BBox
All Exemplars,1.0,0.7125628140703518,VAE_BBox
All Exemplars,0.9819819819819819,0.5798994974874371,VAE_BBox
All Exemplars,0.9928057553956835,0.6834170854271358,VAE_BBox
All Exemplars,0.9985074626865671,0.7366834170854271,VAE_BBox
All Exemplars,0.9910256410256411,0.7276381909547738,VAE_BBox
All Exemplars,0.998076923076923,0.7537688442211056,VAE_BBox
All Exemplars,0.985,0.6723618090452261,VAE_BBox
All Exemplars,0.9909774436090226,0.6482412060301507,VAE_BBox
All Exemplars,0.9928057553956837,0.6864321608040201,VAE_BBox
All Exemplars,0.9858267716535434,0.7809045226130653,VAE_BBox
All Exemplars,0.988976377952756,0.8673366834170855,VAE_BBox
All Exemplars,0.9878787878787877,0.8050251256281407,VAE_BBox
All Exemplars,0.9755725190839695,0.9206030150753769,VAE_BBox
All Exemplars,0.9878787878787877,0.8261306532663317,VAE_BBox
All Exemplars,0.9820512820512821,0.7386934673366834,VAE_BBox
All Exemplars,0.9945454545454545,0.7849246231155779,VAE_BBox
All Exemplars,0.9939849624060152,0.6824120603015076,VAE_BBox
All Exemplars,0.990909090909091,0.7829145728643215,VAE_BBox
All Exemplars,0.9840579710144928,0.8422110552763818,VAE_BBox
All Exemplars,0.9848484848484848,0.8190954773869347,VAE_BBox
All Exemplars,0.9954887218045114,0.692462311557789,VAE_BBox
All Exemplars,0.9921259842519685,0.7256281407035174,VAE_BBox
All Exemplars,1.0,0.7597989949748742,VAE_BBox
All Exemplars,0.9971223021582734,0.7467336683417085,VAE_Filter
All Exemplars,1.0,0.7527638190954774,VAE_Filter
All Exemplars,0.9863636363636361,0.8100502512562814,VAE_Filter
All Exemplars,0.9887500000000001,0.7648241206030152,VAE_Filter
All Exemplars,0.9870967741935484,0.7909547738693468,VAE_Filter
All Exemplars,0.9909774436090226,0.6572864321608041,VAE_Filter
All Exemplars,0.9858064516129031,0.7919597989949748,VAE_Filter
All Exemplars,0.9985074626865671,0.7065326633165829,VAE_Filter
All Exemplars,0.9891891891891893,0.6371859296482413,VAE_Filter
All Exemplars,0.9942446043165468,0.7115577889447235,VAE_Filter
All Exemplars,0.9955223880597014,0.7055276381909547,VAE_Filter
All Exemplars,0.9935897435897436,0.7537688442211055,VAE_Filter
All Exemplars,0.998076923076923,0.7447236180904523,VAE_Filter
All Exemplars,0.9824999999999999,0.6613065326633165,VAE_Filter
All Exemplars,0.9864661654135338,0.6130653266331658,VAE_Filter
All Exemplars,0.9928057553956835,0.8130653266331658,VAE_Filter
All Exemplars,0.9826771653543307,0.7899497487437186,VAE_Filter
All Exemplars,0.984251968503937,0.8402010050251256,VAE_Filter
All Exemplars,0.9878787878787879,0.792964824120603,VAE_Filter
All Exemplars,0.9847328244274808,0.927638190954774,VAE_Filter
All Exemplars,0.9878787878787877,0.7587939698492463,VAE_Filter
All Exemplars,0.9871794871794872,0.7286432160804021,VAE_Filter
All Exemplars,0.9963636363636365,0.7879396984924623,VAE_Filter
All Exemplars,0.993984962406015,0.671356783919598,VAE_Filter
All Exemplars,0.9863636363636361,0.8180904522613066,VAE_Filter
All Exemplars,0.981159420289855,0.8592964824120604,VAE_Filter
All Exemplars,0.9954545454545454,0.8633165829145728,VAE_Filter
All Exemplars,0.9969924812030075,0.6552763819095476,VAE_Filter
All Exemplars,0.9921259842519685,0.8763819095477388,VAE_Filter
All Exemplars,0.9961538461538462,0.75678391959799,VAE_Filter
All Exemplars,0.9913669064748202,0.8804020100502511,VAE_GMM
All Exemplars,1.0,0.8542713567839197,VAE_GMM
All Exemplars,0.9818181818181817,0.8190954773869347,VAE_GMM
All Exemplars,0.9800000000000001,0.8954773869346735,VAE_GMM
All Exemplars,0.9832258064516128,0.8693467336683419,VAE_GMM
All Exemplars,0.9969924812030075,0.8814070351758794,VAE_GMM
All Exemplars,0.9845161290322582,0.857286432160804,VAE_GMM
All Exemplars,0.9985074626865671,0.9165829145728643,VAE_GMM
All Exemplars,0.9855855855855855,0.8582914572864322,VAE_GMM
All Exemplars,0.9942446043165468,0.9175879396984925,VAE_GMM
All Exemplars,0.9985074626865671,0.84321608040201,VAE_GMM
All Exemplars,0.9884615384615385,0.8914572864321608,VAE_GMM
All Exemplars,0.998076923076923,0.828140703517588,VAE_GMM
All Exemplars,0.9862500000000001,0.9175879396984925,VAE_GMM
All Exemplars,0.9984962406015038,0.8422110552763818,VAE_GMM
All Exemplars,0.9913669064748202,0.865326633165829,VAE_GMM
All Exemplars,0.9937007874015746,0.9447236180904521,VAE_GMM
All Exemplars,0.984251968503937,0.9055276381909547,VAE_GMM
All Exemplars,0.990909090909091,0.8542713567839195,VAE_GMM
All Exemplars,0.9847328244274809,0.8472361809045225,VAE_GMM
All Exemplars,0.9878787878787879,0.8773869346733669,VAE_GMM
All Exemplars,0.9897435897435898,0.9256281407035175,VAE_GMM
All Exemplars,0.9890909090909092,0.8713567839195979,VAE_GMM
All Exemplars,0.9939849624060152,0.8150753768844222,VAE_GMM
All Exemplars,0.9803030303030302,0.8472361809045227,VAE_GMM
All Exemplars,0.9913043478260869,0.8904522613065327,VAE_GMM
All Exemplars,0.9803030303030302,0.9165829145728643,VAE_GMM
All Exemplars,0.9909774436090226,0.8723618090452261,VAE_GMM
All Exemplars,0.9858267716535434,0.9246231155778893,VAE_GMM
All Exemplars,1.0,0.8231155778894472,VAE_GMM
