EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5333333333333333,0.5599999999999999,0.5257142857142857,0.5599999999999999,0.540952380952381,0.5428571428571428,0.5457142857142857,0.54,0.4438095238095238,0.3409523809523809,0.219047619047619,0.1923809523809523,0.5647619047619047,0.54,0.5352380952380952,0.5438095238095239,0.2057142857142856,0.2466666666666666,0.4723809523809524
0.4009523809523809,0.379047619047619,0.4552380952380952,0.4428571428571429,0.4114285714285713,0.4161904761904762,0.4542857142857143,0.4371428571428571,0.3190476190476191,0.3028571428571428,0.2276190476190476,0.3314285714285714,0.3076190476190476,0.4133333333333333,0.4209523809523809,0.4380952380952381,0.6838095238095236,0.6695238095238094,0.7
0.4866666666666666,0.4695238095238094,0.4419047619047619,0.4019047619047619,0.5009523809523809,0.4466666666666666,0.4161904761904761,0.4733333333333333,0.38,0.3838095238095237,0.3504761904761905,0.2114285714285713,0.4933333333333333,0.4733333333333333,0.3542857142857142,0.3019047619047618,0.5209523809523811,0.5666666666666667,0.6904761904761905
0.2076190476190476,0.1714285714285714,0.1752380952380952,0.2399999999999999,0.1771428571428571,0.178095238095238,0.1533333333333332,0.1742857142857142,0.1923809523809523,0.2114285714285713,0.2238095238095238,0.2028571428571428,0.1657142857142857,0.1571428571428571,0.2285714285714285,0.3438095238095238,0.3228571428571428,0.5476190476190476,0.599047619047619
0.458095238095238,0.3904761904761904,0.4399999999999999,0.5238095238095237,0.439047619047619,0.4819047619047619,0.5219047619047619,0.4171428571428571,0.3619047619047618,0.3933333333333333,0.3761904761904762,0.2314285714285713,0.5219047619047619,0.4504761904761903,0.4085714285714285,0.2609523809523809,0.3942857142857143,0.4866666666666666,0.4904761904761904
0.3790476190476189,0.4476190476190475,0.4295238095238095,0.3809523809523809,0.3876190476190476,0.4304761904761904,0.42,0.3638095238095238,0.1409523809523809,0.2047619047619047,0.2638095238095238,0.2028571428571428,0.4228571428571429,0.3847619047619047,0.458095238095238,0.3161904761904761,0.66,0.6761904761904762,0.7
0.4009523809523808,0.4342857142857143,0.4704761904761905,0.4419047619047618,0.5504761904761906,0.4571428571428571,0.5085714285714286,0.5171428571428571,0.4152380952380952,0.2466666666666666,0.258095238095238,0.2161904761904761,0.3942857142857142,0.4104761904761904,0.3819047619047618,0.4923809523809524,0.6638095238095238,0.6533333333333333,0.5761904761904761
0.4647619047619048,0.4885714285714286,0.4266666666666666,0.4361904761904761,0.4752380952380952,0.4199999999999999,0.4504761904761905,0.4361904761904761,0.2952380952380952,0.3609523809523809,0.2999999999999999,0.3876190476190476,0.4247619047619048,0.4904761904761904,0.4019047619047618,0.3733333333333333,0.6095238095238095,0.6542857142857142,0.6580952380952381
0.1952380952380951,0.2590476190476189,0.3304761904761905,0.3561904761904761,0.2228571428571428,0.2847619047619047,0.2742857142857143,0.3247619047619047,0.2599999999999999,0.2476190476190475,0.2457142857142857,0.2076190476190476,0.3095238095238095,0.3780952380952381,0.3285714285714285,0.3580952380952381,0.5771428571428572,0.48,0.641904761904762
0.4009523809523808,0.418095238095238,0.3961904761904761,0.4171428571428571,0.4152380952380952,0.4152380952380952,0.4438095238095237,0.4304761904761904,0.4780952380952381,0.4866666666666666,0.4561904761904761,0.5333333333333334,0.4314285714285715,0.4504761904761905,0.4152380952380953,0.4352380952380952,0.5495238095238095,0.5142857142857142,0.523809523809524
0.4466666666666666,0.4933333333333333,0.3819047619047619,0.4104761904761904,0.4419047619047618,0.4238095238095238,0.4333333333333333,0.4104761904761904,0.4247619047619047,0.3619047619047619,0.4342857142857143,0.1495238095238094,0.4419047619047619,0.4914285714285714,0.418095238095238,0.3219047619047618,0.5952380952380952,0.5333333333333333,0.7514285714285714
0.4447619047619047,0.5399999999999999,0.4628571428571428,0.4523809523809524,0.4523809523809524,0.4171428571428571,0.4257142857142857,0.4542857142857142,0.2599999999999999,0.4209523809523809,0.258095238095238,0.2019047619047618,0.4199999999999999,0.4038095238095238,0.4038095238095238,0.3923809523809524,0.6657142857142857,0.6971428571428572,0.7142857142857143
0.5599999999999999,0.6180952380952381,0.559047619047619,0.6152380952380951,0.539047619047619,0.5476190476190476,0.6552380952380952,0.6161904761904762,0.4371428571428571,0.4085714285714285,0.4276190476190476,0.4295238095238095,0.5619047619047619,0.56,0.5761904761904761,0.6390476190476191,0.7504761904761905,0.6514285714285715,0.738095238095238
0.4114285714285713,0.5066666666666666,0.4314285714285714,0.4276190476190476,0.4361904761904762,0.4742857142857143,0.4466666666666666,0.4076190476190476,0.4095238095238095,0.3628571428571428,0.3676190476190475,0.1695238095238094,0.4885714285714285,0.4333333333333333,0.3571428571428571,0.2523809523809524,0.6304761904761904,0.6476190476190476,0.8209523809523811
0.2514285714285714,0.2771428571428571,0.3123809523809523,0.2552380952380951,0.2219047619047618,0.2371428571428571,0.2866666666666667,0.259047619047619,0.2171428571428571,0.2076190476190476,0.2847619047619047,0.2028571428571428,0.2609523809523809,0.2999999999999999,0.3714285714285714,0.4666666666666667,0.5314285714285714,0.5447619047619047,0.602857142857143
0.3438095238095238,0.3780952380952381,0.4266666666666666,0.4914285714285714,0.3542857142857142,0.3885714285714285,0.4419047619047618,0.4552380952380952,0.3638095238095238,0.4257142857142857,0.3219047619047618,0.2123809523809522,0.379047619047619,0.3828571428571428,0.3704761904761904,0.4285714285714285,0.4752380952380952,0.497142857142857,0.5104761904761904
0.4961904761904761,0.4323809523809523,0.4447619047619047,0.5285714285714285,0.4361904761904761,0.4714285714285713,0.4990476190476191,0.4809523809523809,0.4123809523809523,0.4219047619047619,0.399047619047619,0.4247619047619047,0.4961904761904762,0.5342857142857143,0.518095238095238,0.4971428571428571,0.6104761904761904,0.5895238095238096,0.6104761904761905
0.4257142857142857,0.4666666666666666,0.5219047619047619,0.4199999999999999,0.4428571428571429,0.4047619047619047,0.5066666666666666,0.439047619047619,0.3971428571428571,0.3685714285714285,0.3571428571428571,0.1952380952380952,0.5238095238095237,0.379047619047619,0.4514285714285714,0.3057142857142857,0.4428571428571428,0.4152380952380952,0.48
0.3819047619047618,0.4685714285714286,0.4142857142857142,0.4504761904761905,0.3838095238095237,0.4171428571428571,0.4257142857142857,0.4371428571428571,0.2980952380952381,0.2504761904761904,0.179047619047619,0.1857142857142856,0.4685714285714285,0.4228571428571427,0.4342857142857143,0.4523809523809524,0.4695238095238095,0.4819047619047619,0.6485714285714285
0.5114285714285713,0.5342857142857143,0.5685714285714286,0.559047619047619,0.5133333333333334,0.5809523809523809,0.5761904761904763,0.5495238095238095,0.4314285714285714,0.4152380952380952,0.3780952380952381,0.4123809523809523,0.4657142857142856,0.5133333333333333,0.5542857142857143,0.5590476190476191,0.6380952380952382,0.7361904761904763,0.7838095238095237
