EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.968595041322314,0.965289256198347,0.9702479338842976,0.9719008264462812,0.975206611570248,0.971900826446281,0.978512396694215,0.965289256198347,0.975206611570248,0.9735537190082646,0.9818181818181818,0.9801652892561984,0.975206611570248,0.9818181818181818,0.9801652892561984,0.9834710743801652,0.968595041322314,0.9636363636363636,0.9619834710743802
0.9263157894736842,0.936842105263158,0.9315789473684212,0.936842105263158,0.9438596491228072,0.9298245614035088,0.9421052631578948,0.950877192982456,0.9298245614035088,0.9350877192982456,0.9421052631578948,0.9263157894736842,0.9526315789473684,0.9596491228070174,0.9596491228070174,0.9649122807017544,0.9280701754385966,0.9333333333333332,0.9421052631578948
0.9741935483870968,0.9591397849462366,0.9376344086021506,0.9483870967741936,0.9720430107526882,0.9612903225806452,0.9526881720430108,0.967741935483871,0.9913978494623656,0.9870967741935484,0.9720430107526882,0.9763440860215054,0.9849462365591398,0.9698924731182796,0.9913978494623656,0.989247311827957,0.9612903225806452,0.9634408602150538,0.9440860215053763
0.9948717948717948,0.9914529914529916,0.988034188034188,0.9965811965811966,0.9897435897435898,0.9914529914529916,0.9931623931623932,0.9914529914529916,0.9914529914529916,0.9948717948717948,0.9931623931623932,0.9948717948717948,0.9914529914529916,0.9948717948717948,0.9914529914529916,0.9982905982905984,0.9931623931623932,0.9897435897435898,0.9931623931623934
1.0,0.9956521739130434,0.9956521739130434,0.9956521739130434,0.9956521739130434,0.9956521739130434,0.9934782608695653,1.0,1.0,1.0,0.9978260869565216,0.9956521739130434,0.9978260869565216,0.9978260869565216,0.9978260869565216,0.9978260869565216,0.9956521739130434,0.9913043478260868,0.9956521739130434
0.9846153846153848,0.988034188034188,0.988034188034188,0.988034188034188,0.988034188034188,0.988034188034188,0.9863247863247864,0.9897435897435898,0.9863247863247862,0.9863247863247864,0.988034188034188,0.9897435897435898,0.9863247863247864,0.9846153846153844,0.9846153846153848,0.9914529914529916,0.9863247863247864,0.988034188034188,0.9846153846153844
0.9636363636363636,0.9702479338842976,0.9702479338842976,0.971900826446281,0.9636363636363636,0.9669421487603304,0.9768595041322314,0.9636363636363636,0.971900826446281,0.975206611570248,0.9702479338842976,0.975206611570248,0.965289256198347,0.9801652892561984,0.9834710743801652,0.9818181818181816,0.9702479338842976,0.9619834710743802,0.9785123966942147
0.954,0.9559999999999998,0.9559999999999998,0.958,0.962,0.956,0.972,0.962,0.974,0.968,0.968,0.964,0.972,0.978,0.978,0.978,0.958,0.9559999999999998,0.962
0.730909090909091,0.6327272727272728,0.7909090909090908,0.6090909090909091,0.6709090909090909,0.730909090909091,0.7454545454545455,0.6581818181818182,0.8727272727272727,0.7218181818181819,0.7290909090909091,0.7363636363636363,0.7145454545454546,0.7272727272727273,0.7327272727272727,0.7327272727272727,0.6127272727272727,0.7581818181818182,0.74
0.9717171717171716,0.9696969696969696,0.9616161616161616,0.9696969696969696,0.9595959595959596,0.9636363636363636,0.9616161616161616,0.9676767676767676,0.9717171717171718,0.9656565656565655,0.9717171717171716,0.9656565656565655,0.983838383838384,0.9717171717171718,0.9838383838383836,0.9838383838383836,0.9636363636363636,0.9636363636363636,0.9616161616161616
0.9887640449438202,0.991011235955056,0.9887640449438202,0.991011235955056,0.991011235955056,0.9887640449438202,0.991011235955056,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.993258426966292,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.9887640449438202
0.9847826086956522,0.9913043478260868,0.9913043478260868,0.9891304347826086,0.9934782608695653,0.9869565217391304,0.9956521739130434,0.9934782608695653,0.9847826086956522,0.9978260869565216,0.9891304347826086,0.9869565217391304,0.9913043478260868,0.9956521739130434,1.0,0.9978260869565216,0.982608695652174,0.993478260869565,0.9869565217391304
