EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.6749999999999999,0.7195652173913043,0.6402173913043477,0.7195652173913044,0.6565217391304349,0.6793478260869564,0.6847826086956521,0.6858695652173914,0.4706521739130435,0.5021739130434782,0.4326086956521738,0.3380434782608695,0.6695652173913043,0.6663043478260869,0.6,0.4826086956521738,0.7141304347826086,0.7141304347826087,0.7771739130434783
0.6602409638554216,0.674698795180723,0.6771084337349398,0.6578313253012048,0.6722891566265059,0.6710843373493975,0.6903614457831324,0.6710843373493975,0.6337349397590362,0.5180722891566265,0.4987951807228915,0.6180722891566264,0.6843373493975904,0.7578313253012048,0.755421686746988,0.763855421686747,0.736144578313253,0.7710843373493976,0.7409638554216867
0.6595744680851063,0.6712765957446808,0.6659574468085105,0.7446808510638298,0.6638297872340425,0.7031914893617022,0.6670212765957446,0.7021276595744681,0.6436170212765958,0.6351063829787235,0.5361702127659574,0.5606382978723404,0.7563829787234043,0.7553191489361702,0.727659574468085,0.7872340425531915,0.851063829787234,0.873404255319149,0.8659574468085106
0.7132530120481928,0.736144578313253,0.7795180722891566,0.7783132530120482,0.6686746987951807,0.7349397590361446,0.7036144578313254,0.674698795180723,0.4168674698795181,0.5180722891566265,0.3578313253012048,0.4566265060240964,0.7397590361445783,0.730120481927711,0.7493975903614458,0.6710843373493977,0.5831325301204819,0.6096385542168674,0.5867469879518072
0.6417112299465241,0.7486631016042781,0.7208556149732621,0.7764705882352942,0.7411764705882352,0.6919786096256685,0.7818181818181819,0.7754010695187166,0.4598930481283422,0.4320855614973261,0.3839572192513368,0.3925133689839571,0.8106951871657755,0.7679144385026737,0.7165775401069518,0.6727272727272726,0.7390374331550802,0.7283422459893047,0.8310160427807487
0.6576086956521738,0.6532608695652173,0.657608695652174,0.6554347826086957,0.6630434782608695,0.6717391304347826,0.6760869565217391,0.6358695652173912,0.6065217391304347,0.5815217391304348,0.5543478260869567,0.4641304347826087,0.6391304347826087,0.6608695652173913,0.6304347826086956,0.6673913043478261,0.8565217391304347,0.8380434782608696,0.8195652173913043
0.8293478260869565,0.8684782608695653,0.8739130434782609,0.8521739130434781,0.7989130434782609,0.8706521739130434,0.8630434782608696,0.8369565217391305,0.5423913043478261,0.6673913043478261,0.532608695652174,0.6260869565217392,0.8434782608695652,0.8434782608695652,0.8597826086956522,0.8456521739130436,0.8402173913043478,0.851086956521739,0.7739130434782608
0.5627659574468085,0.6606382978723404,0.6776595744680851,0.652127659574468,0.6212765957446809,0.5393617021276595,0.6159574468085107,0.6361702127659574,0.4606382978723404,0.4106382978723404,0.4585106382978723,0.4436170212765957,0.6595744680851063,0.6468085106382978,0.6074468085106384,0.6276595744680852,0.848936170212766,0.7808510638297872,0.8021276595744681
0.6113207547169811,0.5949685534591195,0.6427672955974842,0.6628930817610063,0.6188679245283019,0.6176100628930817,0.6628930817610063,0.6679245283018869,0.5874213836477987,0.5949685534591195,0.5446540880503145,0.5534591194968553,0.649056603773585,0.6716981132075472,0.740880503144654,0.7735849056603774,0.7446540880503145,0.7396226415094339,0.689308176100629
0.6674698795180724,0.6771084337349398,0.672289156626506,0.6819277108433736,0.6795180722891566,0.6734939759036145,0.6710843373493975,0.6867469879518072,0.680722891566265,0.553012048192771,0.5698795180722891,0.6144578313253011,0.7012048192771084,0.7,0.7168674698795181,0.7409638554216867,0.8144578313253013,0.7518072289156627,0.7144578313253012
0.717391304347826,0.717391304347826,0.692391304347826,0.6782608695652175,0.7315217391304347,0.6097826086956522,0.6858695652173913,0.7347826086956522,0.458695652173913,0.4804347826086956,0.3869565217391303,0.3826086956521739,0.6771739130434783,0.6423913043478261,0.6173913043478261,0.6141304347826086,0.7097826086956522,0.7456521739130435,0.8032608695652174
0.5987421383647799,0.6880503144654088,0.6742138364779874,0.6842767295597484,0.6452830188679245,0.6440251572327045,0.6679245283018868,0.7283018867924528,0.490566037735849,0.4415094339622641,0.3911949685534591,0.4452830188679246,0.6314465408805031,0.6528301886792452,0.6176100628930817,0.6100628930817609,0.7849056603773585,0.7471698113207547,0.8075471698113208
0.7542168674698796,0.7771084337349399,0.7204819277108434,0.7120481927710843,0.7855421686746987,0.8084337349397591,0.7626506024096386,0.7831325301204819,0.5915662650602409,0.4734939759036145,0.3698795180722891,0.3999999999999999,0.7385542168674699,0.7120481927710843,0.7963855421686746,0.7674698795180722,0.6891566265060242,0.6855421686746987,0.808433734939759
0.5617021276595744,0.6712765957446808,0.5861702127659575,0.652127659574468,0.5808510638297874,0.6042553191489362,0.6148936170212767,0.6712765957446809,0.5191489361702127,0.5319148936170213,0.5010638297872341,0.474468085106383,0.6382978723404256,0.6574468085106384,0.6180851063829788,0.6244680851063829,0.7404255319148936,0.8404255319148936,0.7308510638297874
0.4542168674698795,0.5180722891566265,0.5108433734939759,0.5759036144578313,0.472289156626506,0.5072289156626506,0.5626506024096385,0.5566265060240965,0.7,0.6650602409638555,0.5337349397590361,0.4915662650602408,0.6674698795180722,0.6325301204819278,0.6903614457831326,0.6216867469879518,0.6253012048192772,0.6373493975903614,0.6457831325301205
0.8339622641509434,0.8301886792452831,0.8415094339622643,0.8704402515723271,0.820125786163522,0.8188679245283019,0.8415094339622643,0.8742138364779874,0.5911949685534591,0.5094339622641508,0.4276729559748428,0.5433962264150943,0.8364779874213838,0.8415094339622641,0.8641509433962264,0.8377358490566038,0.739622641509434,0.8628930817610062,0.7245283018867925
0.6566265060240963,0.6975903614457831,0.7530120481927711,0.7313253012048193,0.7843373493975904,0.7240963855421686,0.6493975903614457,0.6445783132530122,0.5843373493975903,0.4566265060240962,0.5204819277108433,0.4650602409638554,0.7421686746987952,0.7397590361445783,0.7,0.7289156626506025,0.5506024096385542,0.5301204819277108,0.6325301204819277
0.657608695652174,0.6717391304347826,0.6369565217391304,0.6663043478260869,0.6652173913043479,0.6565217391304348,0.6630434782608695,0.6695652173913044,0.5217391304347826,0.5369565217391304,0.5445652173913043,0.5652173913043478,0.625,0.6152173913043477,0.6630434782608695,0.583695652173913,0.8532608695652172,0.8282608695652174,0.817391304347826
0.6754716981132074,0.7886792452830189,0.7471698113207548,0.7421383647798743,0.7056603773584905,0.7081761006289308,0.7647798742138365,0.7069182389937108,0.4050314465408805,0.4327044025157233,0.3584905660377358,0.4037735849056604,0.6641509433962265,0.5987421383647799,0.6968553459119498,0.579874213836478,0.8025157232704403,0.8050314465408805,0.8075471698113208
