EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9745762711864407,0.8983050847457628,0.9152542372881356,0.923728813559322,0.9830508474576272,0.9322033898305084,0.9322033898305084,0.923728813559322,0.8050847457627118,0.8220338983050848,0.8135593220338985,0.8135593220338985,0.0,0.8135593220338985,0.0,0.8135593220338985,0.9864406779661016,0.9864406779661016,0.9915254237288136
0.9540816326530612,0.9540816326530612,0.9591836734693876,0.9591836734693876,0.9540816326530612,0.9540816326530612,0.9591836734693876,0.9591836734693876,0.9438775510204082,0.9540816326530612,0.9183673469387756,0.010204081632653,0.9438775510204082,0.9540816326530612,0.9540816326530612,0.9438775510204082,0.9836734693877552,0.9806122448979592,0.9785714285714286
0.9754901960784312,0.9705882352941178,0.9754901960784312,0.9754901960784312,0.9705882352941178,0.965686274509804,0.9705882352941178,0.9754901960784312,0.9215686274509804,0.9068627450980392,0.9558823529411764,0.9264705882352944,0.9705882352941178,0.9509803921568628,0.965686274509804,0.965686274509804,0.9921568627450984,0.9901960784313728,0.9901960784313726
0.9925373134328358,0.9925373134328358,1.0,1.0,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9776119402985076,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9850746268656716,0.8955223880597015,0.8582089552238806,0.9402985074626864,0.8731343283582089,0.9925373134328356,0.9985074626865672,0.9955223880597014
0.9702602230483272,0.9591078066914496,0.966542750929368,0.966542750929368,0.9702602230483272,0.9516728624535316,0.9591078066914496,0.9516728624535316,0.8736059479553905,0.9479553903345728,0.8215613382899628,0.9591078066914496,0.9739776951672864,0.8661710037174721,0.9144981412639404,0.9182156133828996,0.9635687732342006,0.9643122676579926,0.9591078066914498
0.991150442477876,0.9823008849557522,0.9823008849557522,0.986725663716814,0.986725663716814,0.986725663716814,0.986725663716814,0.986725663716814,0.9469026548672568,0.5796460176991151,0.9823008849557522,0.9380530973451328,0.9823008849557522,0.9247787610619468,0.9734513274336284,0.9424778761061948,0.9938053097345132,0.9955752212389382,0.9946902654867256
0.9653465346534654,0.9554455445544554,0.9603960396039604,0.9504950495049505,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9504950495049505,0.9554455445544554,0.9405940594059404,0.7821782178217822,0.0198019801980198,0.9554455445544554,0.9455445544554456,0.9504950495049505,0.9356435643564358,0.992079207920792,0.9950495049504952,0.9950495049504952
0.975,0.95,0.9666666666666668,0.9583333333333336,0.9666666666666668,0.9583333333333336,0.9916666666666668,0.9666666666666668,0.8000000000000002,0.8250000000000001,0.6833333333333333,0.5083333333333333,0.7000000000000001,0.8166666666666668,0.8416666666666668,0.8416666666666668,1.0,0.995,0.995
0.9540636042402828,0.971731448763251,0.971731448763251,0.9752650176678443,0.978798586572438,0.9681978798586574,0.96113074204947,0.9823321554770318,0.96113074204947,0.8975265017667845,0.950530035335689,0.9293286219081272,0.950530035335689,0.9293286219081272,0.9646643109540636,0.9540636042402828,0.9780918727915194,0.9773851590106004,0.9752650176678446
1.0,0.9906976744186048,1.0,1.0,1.0,1.0,1.0,0.9906976744186048,1.0,1.0,0.986046511627907,0.972093023255814,0.9906976744186048,0.8325581395348838,0.9674418604651164,0.9674418604651164,0.9972093023255816,0.996279069767442,0.9990697674418604
0.9727272727272728,0.9727272727272728,0.981818181818182,0.9727272727272728,0.990909090909091,0.981818181818182,0.981818181818182,0.981818181818182,0.009090909090909,0.4545454545454545,0.8090909090909091,0.8454545454545455,0.6272727272727273,0.8090909090909091,0.790909090909091,0.8636363636363636,0.9963636363636365,0.9927272727272728,0.9927272727272728
0.9575971731448764,0.9752650176678443,0.9681978798586574,0.9752650176678443,0.9646643109540636,0.96113074204947,0.9646643109540636,0.9752650176678443,0.971731448763251,0.96113074204947,0.9646643109540636,0.9575971731448764,0.96113074204947,0.9681978798586574,0.9681978798586574,0.950530035335689,0.9780918727915195,0.9780918727915194,0.9773851590106004
0.9895287958115184,0.9842931937172776,0.9947643979057592,0.9895287958115184,0.9842931937172776,0.9895287958115184,0.9842931937172776,0.9947643979057592,0.9057591623036648,0.4869109947643979,0.9895287958115184,0.7225130890052357,0.9267015706806284,0.2094240837696335,0.9895287958115184,0.9842931937172776,0.9968586387434556,0.9968586387434556,0.9968586387434556
0.9800995024875622,0.9701492537313432,0.9701492537313432,0.9850746268656716,0.9800995024875622,0.9701492537313432,0.9800995024875622,0.9800995024875622,0.945273631840796,0.9502487562189056,0.9701492537313432,0.9502487562189056,0.9751243781094528,0.8407960199004976,0.9154228855721394,0.9701492537313432,0.9880597014925372,0.983084577114428,0.982089552238806
0.9628252788104088,0.9628252788104088,0.9739776951672864,0.9405204460966544,0.9591078066914496,0.9591078066914496,0.9628252788104088,0.9516728624535316,0.6059479553903345,0.929368029739777,0.9628252788104088,0.8550185873605948,0.9256505576208178,0.9219330855018588,0.9591078066914496,0.933085501858736,0.9680297397769518,0.9657992565055764,0.9643122676579924
