EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3660714285714285,0.3303571428571428,0.3571428571428571,0.2142857142857142,0.369047619047619,0.3660714285714285,0.3422619047619047,0.3601190476190476,0.1577380952380952,0.1041666666666666,0.2202380952380952,0.1071428571428571,0.375,0.375,0.3928571428571428,0.3869047619047619,0.4738095238095237,0.5351190476190475,0.6583333333333334
0.4759036144578313,0.2259036144578313,0.2289156626506024,0.3795180722891566,0.3042168674698795,0.3493975903614458,0.4397590361445783,0.3192771084337349,0.2319277108433735,0.0331325301204819,0.0753012048192771,0.216867469879518,0.2379518072289156,0.3283132530120481,0.4006024096385542,0.3704819277108434,0.4481927710843373,0.4554216867469879,0.4626506024096385
0.2470588235294117,0.2411764705882353,0.2147058823529411,0.2823529411764706,0.2794117647058823,0.3911764705882353,0.3205882352941177,0.2588235294117647,0.2176470588235294,0.2676470588235294,0.2558823529411764,0.1558823529411764,0.1588235294117647,0.2411764705882353,0.3029411764705882,0.2323529411764706,0.4794117647058823,0.518235294117647,0.654705882352941
0.3162650602409638,0.4427710843373494,0.4186746987951807,0.4186746987951807,0.4909638554216867,0.4036144578313253,0.3855421686746988,0.4578313253012048,0.1506024096385542,0.108433734939759,0.1867469879518072,0.1024096385542168,0.3162650602409638,0.2018072289156626,0.3102409638554217,0.3162650602409638,0.5638554216867468,0.4993975903614457,0.6897590361445782
0.3258785942492013,0.2779552715654952,0.4089456869009584,0.329073482428115,0.3833865814696485,0.3258785942492013,0.3514376996805112,0.3258785942492013,0.1789137380191693,0.2236421725239616,0.2364217252396166,0.1629392971246006,0.3769968051118211,0.3035143769968051,0.4408945686900958,0.4089456869009584,0.4952076677316294,0.4753993610223642,0.6466453674121406
0.2676470588235294,0.2205882352941176,0.3323529411764706,0.3147058823529411,0.3058823529411765,0.3294117647058823,0.1911764705882352,0.2911764705882353,0.2941176470588235,0.2058823529411764,0.25,0.1794117647058823,0.1794117647058823,0.3617647058823529,0.2970588235294117,0.3,0.3688235294117646,0.3329411764705882,0.6141176470588234
0.3253012048192771,0.2801204819277108,0.2289156626506024,0.286144578313253,0.2921686746987952,0.2650602409638554,0.2560240963855422,0.3644578313253012,0.2590361445783132,0.2710843373493976,0.2981927710843373,0.3192771084337349,0.3433734939759036,0.2620481927710843,0.3433734939759036,0.3463855421686747,0.5156626506024096,0.4795180722891566,0.5716867469879519
0.4041916167664671,0.3712574850299401,0.3143712574850299,0.278443113772455,0.3652694610778443,0.3053892215568862,0.4071856287425149,0.278443113772455,0.1646706586826347,0.2035928143712574,0.0748502994011976,0.0748502994011976,0.4161676646706587,0.2904191616766467,0.4431137724550898,0.3802395209580838,0.5395209580838324,0.6155688622754492,0.7233532934131736
0.2878338278931751,0.2789317507418398,0.258160237388724,0.2670623145400593,0.2611275964391691,0.2551928783382789,0.2670623145400593,0.2670623145400593,0.1928783382789317,0.0979228486646884,0.258160237388724,0.2255192878338278,0.3026706231454006,0.4480712166172106,0.1632047477744807,0.258160237388724,0.4017804154302671,0.4510385756676557,0.5762611275964391
0.3264705882352941,0.3941176470588235,0.2588235294117647,0.2794117647058823,0.2764705882352941,0.2529411764705882,0.35,0.2558823529411764,0.1352941176470588,0.2588235294117647,0.2794117647058823,0.1411764705882353,0.3058823529411765,0.3647058823529411,0.3617647058823529,0.3588235294117647,0.498235294117647,0.5647058823529413,0.5541176470588235
0.286144578313253,0.3132530120481928,0.2018072289156626,0.3554216867469879,0.2680722891566265,0.2259036144578313,0.4096385542168674,0.3403614457831325,0.286144578313253,0.1837349397590361,0.1144578313253012,0.0963855421686747,0.3373493975903614,0.2801204819277108,0.3253012048192771,0.394578313253012,0.4662650602409638,0.4439759036144578,0.5469879518072289
0.3720238095238095,0.3869047619047619,0.3422619047619047,0.2261904761904762,0.3809523809523809,0.4107142857142857,0.4404761904761904,0.369047619047619,0.1011904761904761,0.1160714285714285,0.3125,0.1369047619047619,0.4285714285714285,0.3839285714285714,0.3005952380952381,0.4166666666666667,0.4708333333333333,0.475595238095238,0.6529761904761905
0.35,0.3764705882352941,0.2676470588235294,0.4529411764705882,0.3794117647058823,0.2294117647058823,0.3176470588235294,0.4088235294117647,0.2058823529411764,0.2,0.0705882352941176,0.2147058823529411,0.3647058823529411,0.3,0.2823529411764706,0.3911764705882353,0.4911764705882353,0.4623529411764705,0.69
