Exemplar_Size,Method,Task 3
235,iCaRL,0.2364217252396166
235,iCaRL,0.25
235,iCaRL,0.2981927710843373
235,iCaRL,0.0748502994011976
235,iCaRL,0.258160237388724
235,iCaRL,0.2794117647058823
235,iCaRL,0.1144578313253012
235,iCaRL,0.3125
235,iCaRL,0.0705882352941176
554,iCaRL,0.2735294117647059
554,iCaRL,0.1617647058823529
554,iCaRL,0.1209439528023598
554,iCaRL,0.168141592920354
554,iCaRL,0.1196581196581196
554,iCaRL,0.0572289156626506
554,iCaRL,0.0543130990415335
554,iCaRL,0.2403560830860534
554,iCaRL,0.1626506024096385
554,iCaRL,0.1529411764705882
554,iCaRL,0.2076677316293929
554,iCaRL,0.1565495207667731
554,iCaRL,0.0634441087613293
554,iCaRL,0.2095808383233532
554,iCaRL,0.2507374631268436
554,iCaRL,0.2566371681415929
554,iCaRL,0.1629392971246006
554,iCaRL,0.1071428571428571
554,iCaRL,0.216867469879518
554,iCaRL,0.1558823529411764
554,iCaRL,0.1024096385542168
554,iCaRL,0.1629392971246006
554,iCaRL,0.1794117647058823
554,iCaRL,0.3192771084337349
554,iCaRL,0.0748502994011976
554,iCaRL,0.2255192878338278
554,iCaRL,0.1411764705882353
554,iCaRL,0.0963855421686747
554,iCaRL,0.1369047619047619
554,iCaRL,0.2147058823529411
1303,iCaRL,0.238235294117647
1303,iCaRL,0.1147058823529411
1303,iCaRL,0.0973451327433628
1303,iCaRL,0.4070796460176991
1303,iCaRL,0.2307692307692307
1303,iCaRL,0.180722891566265
1303,iCaRL,0.3354632587859425
1303,iCaRL,0.1691394658753709
1303,iCaRL,0.1777108433734939
1303,iCaRL,0.3441176470588235
1303,iCaRL,0.1661341853035143
1303,iCaRL,0.0447284345047923
1303,iCaRL,0.1329305135951661
1303,iCaRL,0.2634730538922156
1303,iCaRL,0.1386430678466076
1303,iCaRL,0.2300884955752212
1303,iCaRL,0.1469648562300319
1303,iCaRL,0.1577380952380952
1303,iCaRL,0.2319277108433735
1303,iCaRL,0.2176470588235294
1303,iCaRL,0.1506024096385542
1303,iCaRL,0.1789137380191693
1303,iCaRL,0.2941176470588235
1303,iCaRL,0.2590361445783132
1303,iCaRL,0.1646706586826347
1303,iCaRL,0.1928783382789317
1303,iCaRL,0.1352941176470588
1303,iCaRL,0.286144578313253
1303,iCaRL,0.1011904761904761
1303,iCaRL,0.2058823529411764
175,iCaRL,0.2147058823529411
175,iCaRL,0.1029411764705882
175,iCaRL,0.1445427728613569
175,iCaRL,0.2212389380530973
175,iCaRL,0.0968660968660968
175,iCaRL,0.1626506024096385
175,iCaRL,0.2268370607028754
175,iCaRL,0.4124629080118694
175,iCaRL,0.1716867469879518
175,iCaRL,0.1352941176470588
175,iCaRL,0.2364217252396166
175,iCaRL,0.389776357827476
175,iCaRL,0.2749244712990936
175,iCaRL,0.3862275449101796
175,iCaRL,0.1651917404129793
175,iCaRL,0.2064896755162241
175,iCaRL,0.2523961661341853
175,iCaRL,0.1041666666666666
175,iCaRL,0.0331325301204819
175,iCaRL,0.2676470588235294
175,iCaRL,0.108433734939759
175,iCaRL,0.2236421725239616
175,iCaRL,0.2058823529411764
175,iCaRL,0.2710843373493976
175,iCaRL,0.2035928143712574
175,iCaRL,0.0979228486646884
175,iCaRL,0.2588235294117647
175,iCaRL,0.1837349397590361
175,iCaRL,0.1160714285714285
175,iCaRL,0.2
100,LUCIR,0.3617647058823529
100,LUCIR,0.3176470588235294
100,LUCIR,0.3746312684365782
100,LUCIR,0.3982300884955752
100,LUCIR,0.396011396011396
100,LUCIR,0.2409638554216867
100,LUCIR,0.3322683706070287
100,LUCIR,0.258160237388724
100,LUCIR,0.3102409638554217
100,LUCIR,0.2911764705882353
100,LUCIR,0.1533546325878594
100,LUCIR,0.4217252396166134
100,LUCIR,0.3081570996978852
100,LUCIR,0.3353293413173652
100,LUCIR,0.2684365781710914
100,LUCIR,0.3008849557522124
100,LUCIR,0.3578274760383386
100,LUCIR,0.3154761904761904
100,LUCIR,0.4096385542168674
100,LUCIR,0.3764705882352941
100,LUCIR,0.3012048192771084
100,LUCIR,0.3130990415335463
100,LUCIR,0.2941176470588235
100,LUCIR,0.2801204819277108
100,LUCIR,0.5029940119760479
100,LUCIR,0.2077151335311572
100,LUCIR,0.4
100,LUCIR,0.4006024096385542
100,LUCIR,0.2321428571428571
100,LUCIR,0.3529411764705882
235,LUCIR,0.4617647058823529
235,LUCIR,0.3352941176470588
235,LUCIR,0.528023598820059
235,LUCIR,0.4247787610619469
235,LUCIR,0.2307692307692307
235,LUCIR,0.394578313253012
235,LUCIR,0.3769968051118211
235,LUCIR,0.373887240356083
235,LUCIR,0.3704819277108434
235,LUCIR,0.3647058823529411
235,LUCIR,0.2268370607028754
235,LUCIR,0.3482428115015974
235,LUCIR,0.3655589123867069
235,LUCIR,0.3862275449101796
235,LUCIR,0.3805309734513274
235,LUCIR,0.3067846607669616
235,LUCIR,0.2364217252396166
235,LUCIR,0.3928571428571428
235,LUCIR,0.4006024096385542
235,LUCIR,0.3029411764705882
235,LUCIR,0.3102409638554217
235,LUCIR,0.4408945686900958
235,LUCIR,0.2970588235294117
235,LUCIR,0.3433734939759036
235,LUCIR,0.4431137724550898
235,LUCIR,0.1632047477744807
235,LUCIR,0.3617647058823529
235,LUCIR,0.3253012048192771
235,LUCIR,0.3005952380952381
235,LUCIR,0.2823529411764706
554,LUCIR,0.3117647058823529
554,LUCIR,0.2411764705882353
554,LUCIR,0.3775811209439528
554,LUCIR,0.3539823008849557
554,LUCIR,0.3162393162393162
554,LUCIR,0.4277108433734939
554,LUCIR,0.3801916932907348
554,LUCIR,0.3709198813056379
554,LUCIR,0.3042168674698795
554,LUCIR,0.3676470588235294
554,LUCIR,0.3578274760383386
554,LUCIR,0.3833865814696485
554,LUCIR,0.3293051359516616
554,LUCIR,0.3562874251497006
554,LUCIR,0.2448377581120944
554,LUCIR,0.3746312684365782
554,LUCIR,0.3386581469648562
554,LUCIR,0.3869047619047619
554,LUCIR,0.3704819277108434
554,LUCIR,0.2323529411764706
554,LUCIR,0.3162650602409638
554,LUCIR,0.4089456869009584
554,LUCIR,0.3
554,LUCIR,0.3463855421686747
554,LUCIR,0.3802395209580838
554,LUCIR,0.258160237388724
554,LUCIR,0.3588235294117647
554,LUCIR,0.394578313253012
554,LUCIR,0.4166666666666667
554,LUCIR,0.3911764705882353
1303,LUCIR,0.3823529411764705
1303,LUCIR,0.3264705882352941
1303,LUCIR,0.3539823008849557
1303,LUCIR,0.3657817109144542
1303,LUCIR,0.3846153846153846
1303,LUCIR,0.3192771084337349
1303,LUCIR,0.4408945686900958
1303,LUCIR,0.4124629080118694
1303,LUCIR,0.4186746987951807
1303,LUCIR,0.4647058823529412
1303,LUCIR,0.1757188498402556
1303,LUCIR,0.2843450479233226
1303,LUCIR,0.2779456193353474
1303,LUCIR,0.2455089820359281
1303,LUCIR,0.3716814159292035
1303,LUCIR,0.2418879056047197
1303,LUCIR,0.2492012779552715
1303,LUCIR,0.375
1303,LUCIR,0.2379518072289156
1303,LUCIR,0.1588235294117647
1303,LUCIR,0.3162650602409638
1303,LUCIR,0.3769968051118211
1303,LUCIR,0.1794117647058823
1303,LUCIR,0.3433734939759036
1303,LUCIR,0.4161676646706587
1303,LUCIR,0.3026706231454006
1303,LUCIR,0.3058823529411765
1303,LUCIR,0.3373493975903614
1303,LUCIR,0.4285714285714285
1303,LUCIR,0.3647058823529411
175,LUCIR,0.3029411764705882
175,LUCIR,0.3147058823529411
175,LUCIR,0.3775811209439528
175,LUCIR,0.3805309734513274
175,LUCIR,0.3789173789173789
175,LUCIR,0.3795180722891566
175,LUCIR,0.2971246006389776
175,LUCIR,0.3709198813056379
175,LUCIR,0.2108433734939759
175,LUCIR,0.3352941176470588
175,LUCIR,0.1629392971246006
175,LUCIR,0.4281150159744409
175,LUCIR,0.283987915407855
175,LUCIR,0.4401197604790419
175,LUCIR,0.2005899705014749
175,LUCIR,0.3097345132743362
175,LUCIR,0.2907348242811501
175,LUCIR,0.375
175,LUCIR,0.3283132530120481
175,LUCIR,0.2411764705882353
175,LUCIR,0.2018072289156626
175,LUCIR,0.3035143769968051
175,LUCIR,0.3617647058823529
175,LUCIR,0.2620481927710843
175,LUCIR,0.2904191616766467
175,LUCIR,0.4480712166172106
175,LUCIR,0.3647058823529411
175,LUCIR,0.2801204819277108
175,LUCIR,0.3839285714285714
175,LUCIR,0.3
All Exemplars,VAE_BBox,0.4264705882352941
All Exemplars,VAE_BBox,0.388235294117647
All Exemplars,VAE_BBox,0.5451327433628318
All Exemplars,VAE_BBox,0.4053097345132743
All Exemplars,VAE_BBox,0.4569800569800569
All Exemplars,VAE_BBox,0.4204819277108433
All Exemplars,VAE_BBox,0.5175718849840255
All Exemplars,VAE_BBox,0.4243323442136498
All Exemplars,VAE_BBox,0.5487951807228917
All Exemplars,VAE_BBox,0.4929411764705882
All Exemplars,VAE_BBox,0.4191693290734823
All Exemplars,VAE_BBox,0.645367412140575
All Exemplars,VAE_BBox,0.498489425981873
All Exemplars,VAE_BBox,0.4946107784431137
All Exemplars,VAE_BBox,0.5002949852507375
All Exemplars,VAE_BBox,0.3610619469026548
All Exemplars,VAE_BBox,0.4869009584664536
All Exemplars,VAE_BBox,0.4738095238095237
All Exemplars,VAE_BBox,0.4481927710843373
All Exemplars,VAE_BBox,0.4794117647058823
All Exemplars,VAE_BBox,0.5638554216867468
All Exemplars,VAE_BBox,0.4952076677316294
All Exemplars,VAE_BBox,0.3688235294117646
All Exemplars,VAE_BBox,0.5156626506024096
All Exemplars,VAE_BBox,0.5395209580838324
All Exemplars,VAE_BBox,0.4017804154302671
All Exemplars,VAE_BBox,0.498235294117647
All Exemplars,VAE_BBox,0.4662650602409638
All Exemplars,VAE_BBox,0.4708333333333333
All Exemplars,VAE_BBox,0.4911764705882353
All Exemplars,VAE_Filter,0.4664705882352941
All Exemplars,VAE_Filter,0.408235294117647
All Exemplars,VAE_Filter,0.5286135693215339
All Exemplars,VAE_Filter,0.4224188790560472
All Exemplars,VAE_Filter,0.4039886039886039
All Exemplars,VAE_Filter,0.3897590361445783
All Exemplars,VAE_Filter,0.4638977635782748
All Exemplars,VAE_Filter,0.4290801186943619
All Exemplars,VAE_Filter,0.5548192771084338
All Exemplars,VAE_Filter,0.5658823529411765
All Exemplars,VAE_Filter,0.4568690095846645
All Exemplars,VAE_Filter,0.6875399361022364
All Exemplars,VAE_Filter,0.4737160120845921
All Exemplars,VAE_Filter,0.4443113772455089
All Exemplars,VAE_Filter,0.4489675516224188
All Exemplars,VAE_Filter,0.4507374631268436
All Exemplars,VAE_Filter,0.5041533546325878
All Exemplars,VAE_Filter,0.5351190476190475
All Exemplars,VAE_Filter,0.4554216867469879
All Exemplars,VAE_Filter,0.518235294117647
All Exemplars,VAE_Filter,0.4993975903614457
All Exemplars,VAE_Filter,0.4753993610223642
All Exemplars,VAE_Filter,0.3329411764705882
All Exemplars,VAE_Filter,0.4795180722891566
All Exemplars,VAE_Filter,0.6155688622754492
All Exemplars,VAE_Filter,0.4510385756676557
All Exemplars,VAE_Filter,0.5647058823529413
All Exemplars,VAE_Filter,0.4439759036144578
All Exemplars,VAE_Filter,0.475595238095238
All Exemplars,VAE_Filter,0.4623529411764705
All Exemplars,VAE_GMM,0.5635294117647058
All Exemplars,VAE_GMM,0.6147058823529411
All Exemplars,VAE_GMM,0.6790560471976402
All Exemplars,VAE_GMM,0.4702064896755162
All Exemplars,VAE_GMM,0.6199430199430199
All Exemplars,VAE_GMM,0.619277108433735
All Exemplars,VAE_GMM,0.6613418530351437
All Exemplars,VAE_GMM,0.4718100890207715
All Exemplars,VAE_GMM,0.6716867469879517
All Exemplars,VAE_GMM,0.6376470588235293
All Exemplars,VAE_GMM,0.6587859424920127
All Exemplars,VAE_GMM,0.6971246006389776
All Exemplars,VAE_GMM,0.6380664652567976
All Exemplars,VAE_GMM,0.6209580838323353
All Exemplars,VAE_GMM,0.5846607669616519
All Exemplars,VAE_GMM,0.6967551622418878
All Exemplars,VAE_GMM,0.6121405750798722
All Exemplars,VAE_GMM,0.6583333333333334
All Exemplars,VAE_GMM,0.4626506024096385
All Exemplars,VAE_GMM,0.654705882352941
All Exemplars,VAE_GMM,0.6897590361445782
All Exemplars,VAE_GMM,0.6466453674121406
All Exemplars,VAE_GMM,0.6141176470588234
All Exemplars,VAE_GMM,0.5716867469879519
All Exemplars,VAE_GMM,0.7233532934131736
All Exemplars,VAE_GMM,0.5762611275964391
All Exemplars,VAE_GMM,0.5541176470588235
All Exemplars,VAE_GMM,0.5469879518072289
All Exemplars,VAE_GMM,0.6529761904761905
All Exemplars,VAE_GMM,0.69
