EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.6081632653061224,0.5755102040816327,0.5836734693877551,0.6163265306122448,0.563265306122449,0.5959183673469388,0.6081632653061224,0.5836734693877551,0.2612244897959184,0.2081632653061224,0.0897959183673469,0.1795918367346938,0.5387755102040817,0.5306122448979592,0.5142857142857142,0.5673469387755102,0.7289795918367348,0.7387755102040817,0.8612244897959183
0.4961832061068702,0.4923664122137404,0.5267175572519084,0.7137404580152672,0.4923664122137404,0.5877862595419847,0.5114503816793893,0.4961832061068702,0.2748091603053435,0.2061068702290076,0.4809160305343511,0.2519083969465648,0.4503816793893129,0.4427480916030534,0.4541984732824427,0.3549618320610687,0.834351145038168,0.8007633587786259,0.8793893129770993
0.5393258426966292,0.6254681647940075,0.5842696629213483,0.6067415730337079,0.5168539325842697,0.4644194756554307,0.5880149812734082,0.5842696629213483,0.1423220973782771,0.1535580524344569,0.2322097378277153,0.1535580524344569,0.2958801498127341,0.3071161048689138,0.3220973782771535,0.4007490636704119,0.7453183520599251,0.7662921348314606,0.8337078651685393
0.5735849056603773,0.4528301886792453,0.4339622641509434,0.4113207547169811,0.4150943396226415,0.3962264150943396,0.4452830188679245,0.4150943396226415,0.2528301886792453,0.1962264150943396,0.1547169811320754,0.2150943396226415,0.5056603773584906,0.350943396226415,0.5207547169811321,0.5018867924528302,0.7516981132075472,0.7335849056603774,0.7841509433962264
0.5504201680672269,0.5084033613445378,0.5378151260504201,0.6260504201680672,0.6554621848739496,0.4873949579831932,0.5462184873949579,0.5,0.2563025210084033,0.5042016806722689,0.4579831932773109,0.3865546218487395,0.5882352941176471,0.2815126050420168,0.6134453781512605,0.6008403361344538,0.8336134453781513,0.8092436974789916,0.8394957983193277
0.4612244897959183,0.4775510204081633,0.4653061224489795,0.4897959183673469,0.4857142857142857,0.4693877551020408,0.4571428571428571,0.4653061224489795,0.3306122448979592,0.3428571428571428,0.3428571428571428,0.1673469387755102,0.6244897959183674,0.4857142857142857,0.4857142857142857,0.4244897959183673,0.7273469387755103,0.7183673469387755,0.8506122448979593
0.3602941176470588,0.5073529411764706,0.4227941176470588,0.4411764705882353,0.4669117647058823,0.3639705882352941,0.3345588235294117,0.5808823529411765,0.2867647058823529,0.4448529411764705,0.4485294117647059,0.2610294117647059,0.2683823529411764,0.5,0.4742647058823529,0.4522058823529412,0.5970588235294118,0.5897058823529411,0.7191176470588235
0.4173228346456692,0.389763779527559,0.3543307086614173,0.4724409448818897,0.3858267716535433,0.3031496062992126,0.6023622047244095,0.4606299212598425,0.1299212598425196,0.4881889763779528,0.2519685039370078,0.1771653543307086,0.1771653543307086,0.2401574803149606,0.3425196850393701,0.2677165354330709,0.658267716535433,0.6716535433070866,0.7031496062992126
0.4824902723735408,0.5019455252918288,0.5214007782101168,0.4085603112840467,0.4396887159533074,0.5408560311284046,0.4980544747081712,0.4474708171206226,0.2178988326848249,0.2723735408560311,0.1050583657587548,0.1712062256809338,0.3968871595330739,0.3657587548638132,0.4085603112840467,0.5369649805447471,0.7766536964980545,0.775875486381323,0.7377431906614786
0.4509090909090909,0.4218181818181818,0.4872727272727272,0.4727272727272727,0.5163636363636364,0.44,0.4872727272727272,0.6290909090909091,0.2472727272727272,0.2,0.2654545454545454,0.1454545454545454,0.3490909090909091,0.56,0.3563636363636364,0.4945454545454545,0.7614545454545454,0.7658181818181818,0.8174545454545454
0.5458015267175572,0.3969465648854962,0.4465648854961832,0.4923664122137404,0.4923664122137404,0.5572519083969466,0.5190839694656488,0.4961832061068702,0.2595419847328244,0.2099236641221374,0.2061068702290076,0.1679389312977099,0.2824427480916031,0.2137404580152671,0.2900763358778626,0.2251908396946564,0.7488549618320611,0.7625954198473283,0.751908396946565
0.3778625954198473,0.3358778625954198,0.4618320610687023,0.4274809160305343,0.3282442748091603,0.3358778625954198,0.4007633587786259,0.5725190839694656,0.1984732824427481,0.1908396946564885,0.2213740458015267,0.2061068702290076,0.5,0.4847328244274809,0.4351145038167939,0.5419847328244275,0.6198473282442748,0.6145038167938931,0.6938931297709924
0.4904942965779467,0.4448669201520912,0.5133079847908745,0.5665399239543726,0.4904942965779467,0.4448669201520912,0.4562737642585551,0.623574144486692,0.403041825095057,0.5057034220532319,0.4638783269961977,0.6007604562737643,0.5095057034220533,0.55893536121673,0.3688212927756654,0.5437262357414449,0.6760456273764258,0.708745247148289,0.7026615969581749
0.5849056603773585,0.4943396226415094,0.539622641509434,0.4679245283018868,0.4566037735849056,0.4792452830188679,0.4679245283018868,0.5886792452830188,0.2339622641509434,0.320754716981132,0.2037735849056604,0.120754716981132,0.2490566037735849,0.3169811320754717,0.2754716981132075,0.4490566037735849,0.7690566037735849,0.7373584905660377,0.7841509433962264
