EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2756892230576441,0.3270676691729323,0.3984962406015037,0.4561403508771929,0.3370927318295739,0.4235588972431077,0.4147869674185463,0.4135338345864661,0.3984962406015037,0.2819548872180451,0.1917293233082706,0.2756892230576441,0.4260651629072681,0.4060150375939849,0.3333333333333333,0.4411027568922305,0.4408521303258144,0.3578947368421052,0.46265664160401
0.2619047619047619,0.3521303258145363,0.1353383458646616,0.3433583959899749,0.194235588972431,0.3872180451127819,0.3897243107769423,0.3759398496240601,0.2142857142857142,0.1215538847117794,0.2080200501253132,0.1854636591478696,0.2518796992481203,0.2794486215538847,0.2919799498746867,0.3421052631578947,0.2729323308270676,0.2899749373433583,0.287719298245614
0.2343358395989974,0.3145363408521303,0.2218045112781954,0.2117794486215538,0.2243107769423558,0.3383458646616541,0.231829573934837,0.3057644110275689,0.2017543859649122,0.18796992481203,0.2456140350877192,0.1892230576441102,0.2017543859649122,0.244360902255639,0.1954887218045112,0.1992481203007518,0.512781954887218,0.4328320802005012,0.6162907268170426
0.3684210526315789,0.3596491228070175,0.2969924812030075,0.3634085213032581,0.4548872180451128,0.3471177944862155,0.3408521303258145,0.4411027568922305,0.144110275689223,0.2518796992481203,0.3746867167919799,0.2807017543859649,0.4022556390977443,0.3997493734335839,0.4912280701754385,0.4837092731829573,0.4182957393483709,0.4265664160401002,0.4704260651629072
0.3458646616541353,0.3972431077694235,0.3884711779448621,0.3283208020050125,0.4636591478696741,0.3195488721804511,0.2343358395989974,0.2531328320802005,0.2894736842105263,0.2669172932330827,0.1979949874686716,0.2431077694235588,0.4172932330827067,0.3634085213032581,0.2531328320802005,0.2568922305764411,0.4285714285714285,0.4719298245614034,0.6213032581453635
0.3696741854636591,0.3934837092731829,0.2869674185463659,0.4411027568922305,0.3283208020050125,0.4035087719298245,0.462406015037594,0.3020050125313283,0.2656641604010025,0.2518796992481203,0.1867167919799498,0.3496240601503759,0.4285714285714285,0.4135338345864661,0.4586466165413533,0.3195488721804511,0.437092731829574,0.4736842105263157,0.4859649122807018
0.2719298245614035,0.3533834586466165,0.2919799498746867,0.4160401002506265,0.206766917293233,0.4473684210526316,0.2606516290726817,0.2919799498746867,0.3483709273182957,0.3809523809523809,0.2493734335839598,0.2368421052631578,0.3558897243107769,0.2518796992481203,0.3897243107769423,0.3947368421052631,0.3997493734335838,0.4333333333333332,0.4581453634085212
0.2593984962406015,0.2142857142857142,0.2919799498746867,0.3984962406015037,0.2807017543859649,0.4235588972431077,0.4298245614035088,0.3822055137844611,0.2368421052631578,0.3182957393483709,0.2619047619047619,0.3195488721804511,0.4674185463659148,0.4561403508771929,0.506265664160401,0.5112781954887218,0.2949874686716791,0.2914786967418545,0.4077694235588971
0.2017543859649122,0.3032581453634085,0.2180451127819548,0.2431077694235588,0.2080200501253132,0.2105263157894736,0.2280701754385964,0.3471177944862155,0.2030075187969924,0.3020050125313283,0.1729323308270676,0.2769423558897243,0.1967418546365914,0.2819548872180451,0.2030075187969924,0.206766917293233,0.457142857142857,0.5210526315789473,0.6105263157894736
0.3320802005012531,0.2932330827067669,0.2994987468671679,0.3596491228070175,0.4837092731829573,0.4310776942355889,0.4298245614035088,0.5964912280701754,0.2406015037593984,0.2268170426065162,0.4072681704260651,0.3759398496240601,0.2706766917293233,0.3533834586466165,0.4561403508771929,0.4774436090225564,0.48796992481203,0.4588972431077693,0.5335839598997494
0.3283208020050125,0.4786967418546365,0.2656641604010025,0.4060150375939849,0.3671679197994987,0.3959899749373433,0.3684210526315789,0.3997493734335839,0.2393483709273182,0.4360902255639097,0.3822055137844611,0.1340852130325814,0.449874686716792,0.3596491228070175,0.3972431077694235,0.4949874686716792,0.3463659147869674,0.3902255639097744,0.331829573934837
0.2506265664160401,0.3809523809523809,0.4486215538847117,0.2807017543859649,0.3458646616541353,0.2706766917293233,0.3508771929824561,0.3020050125313283,0.3182957393483709,0.3182957393483709,0.244360902255639,0.2631578947368421,0.238095238095238,0.3283208020050125,0.3822055137844611,0.3496240601503759,0.3208020050125312,0.3298245614035087,0.5922305764411028
0.2593984962406015,0.3208020050125313,0.3045112781954887,0.3220551378446115,0.3007518796992481,0.3684210526315789,0.3157894736842105,0.3182957393483709,0.2781954887218045,0.2744360902255639,0.1654135338345864,0.2769423558897243,0.244360902255639,0.3571428571428571,0.2844611528822055,0.3132832080200501,0.5295739348370927,0.5007518796992481,0.5739348370927317
0.2919799498746867,0.2431077694235588,0.3057644110275689,0.2305764411027568,0.2719298245614035,0.2343358395989974,0.3095238095238095,0.206766917293233,0.3120300751879699,0.2531328320802005,0.3759398496240601,0.3170426065162907,0.3621553884711779,0.4335839598997493,0.4097744360902255,0.3446115288220551,0.4180451127819548,0.4062656641604009,0.5398496240601504
