EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9271523178807948,0.933774834437086,0.9470198675496688,0.933774834437086,0.9205298013245032,0.9470198675496688,0.933774834437086,0.9470198675496688,0.933774834437086,0.9271523178807948,0.9403973509933776,0.933774834437086,0.9271523178807948,0.9271523178807948,0.933774834437086,0.9470198675496688,0.937748344370861,0.933774834437086,0.9390728476821192
0.849624060150376,0.8345864661654135,0.849624060150376,0.8270676691729323,0.8421052631578947,0.849624060150376,0.8120300751879699,0.7969924812030075,0.8421052631578947,0.8571428571428571,0.8571428571428571,0.8421052631578947,0.8345864661654135,0.8796992481203008,0.8421052631578947,0.8646616541353384,0.8390977443609021,0.8375939849624061,0.8421052631578949
0.9370629370629372,0.9370629370629372,0.9370629370629372,0.916083916083916,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.9370629370629372,0.93006993006993,0.93006993006993,0.944055944055944,0.951048951048951,0.944055944055944,0.951048951048951,0.9370629370629372,0.9342657342657344,0.9272727272727274,0.9384615384615383
0.9181286549707602,0.9415204678362572,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.935672514619883,0.9415204678362572,0.9239766081871345,0.9239766081871345,0.9415204678362572,0.9415204678362572,0.9239766081871345,0.935672514619883,0.9239766081871345,0.935672514619883,0.9415204678362572,0.935672514619883,0.935672514619883,0.9391812865497076
0.8035714285714286,0.8095238095238095,0.8392857142857143,0.7559523809523809,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7619047619047619,0.8095238095238095,0.7916666666666666,0.7797619047619048,0.8511904761904762,0.8214285714285714,0.8095238095238095,0.8214285714285714,0.8333333333333334,0.7845238095238095,0.8,0.7904761904761904
0.835820895522388,0.835820895522388,0.7985074626865671,0.8208955223880597,0.835820895522388,0.8582089552238806,0.8582089552238806,0.835820895522388,0.8731343283582089,0.8731343283582089,0.8432835820895522,0.8507462686567164,0.8731343283582089,0.835820895522388,0.8507462686567164,0.8432835820895522,0.8522388059701493,0.8537313432835821,0.8402985074626865
0.8957055214723927,0.901840490797546,0.8711656441717791,0.8957055214723927,0.901840490797546,0.901840490797546,0.901840490797546,0.901840490797546,0.8957055214723927,0.9079754601226994,0.901840490797546,0.9079754601226994,0.8895705521472392,0.9141104294478528,0.8957055214723927,0.901840490797546,0.9030674846625766,0.8969325153374232,0.8969325153374234
0.8731343283582089,0.835820895522388,0.8582089552238806,0.8731343283582089,0.7761194029850746,0.8582089552238806,0.7985074626865671,0.8656716417910447,0.8582089552238806,0.8731343283582089,0.8955223880597015,0.8805970149253731,0.835820895522388,0.8432835820895522,0.835820895522388,0.8283582089552238,0.835820895522388,0.8343283582089553,0.8432835820895523
0.9078947368421052,0.9144736842105264,0.8947368421052632,0.9210526315789472,0.9078947368421052,0.9078947368421052,0.9013157894736842,0.9144736842105264,0.8947368421052632,0.9013157894736842,0.8947368421052632,0.9013157894736842,0.9078947368421052,0.8881578947368421,0.9078947368421052,0.9078947368421052,0.9144736842105264,0.9039473684210526,0.911842105263158
0.8231292517006803,0.7891156462585034,0.7891156462585034,0.7687074829931972,0.7755102040816326,0.782312925170068,0.7891156462585034,0.8231292517006803,0.8163265306122449,0.8435374149659864,0.7959183673469388,0.8299319727891157,0.8639455782312925,0.8095238095238095,0.8027210884353742,0.7619047619047619,0.7972789115646258,0.7795918367346939,0.763265306122449
0.9057971014492754,0.9202898550724636,0.927536231884058,0.9057971014492754,0.927536231884058,0.9057971014492754,0.927536231884058,0.9202898550724636,0.9202898550724636,0.9130434782608696,0.927536231884058,0.927536231884058,0.9347826086956522,0.9202898550724636,0.9202898550724636,0.9057971014492754,0.9202898550724636,0.917391304347826,0.9144927536231884
