EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2249240121580547,0.2735562310030395,0.3404255319148936,0.2218844984802431,0.2370820668693009,0.1945288753799392,0.2522796352583586,0.331306990881459,0.1489361702127659,0.121580547112462,0.155015197568389,0.1155015197568389,0.2310030395136778,0.2340425531914893,0.2583586626139817,0.1671732522796352,0.4632218844984802,0.4966565349544073,0.6091185410334347
0.39209726443769,0.2917933130699088,0.3465045592705167,0.3677811550151976,0.4680851063829787,0.4072948328267477,0.4437689969604863,0.3951367781155015,0.1276595744680851,0.3677811550151976,0.270516717325228,0.2522796352583586,0.4042553191489361,0.3738601823708207,0.3525835866261398,0.3373860182370821,0.5969604863221885,0.6145896656534955,0.7203647416413373
0.3701492537313433,0.3761194029850746,0.3134328358208955,0.3492537313432836,0.3402985074626866,0.208955223880597,0.3462686567164179,0.3283582089552239,0.1104477611940298,0.3462686567164179,0.2029850746268656,0.1970149253731343,0.4119402985074626,0.3402985074626866,0.3194029850746269,0.3850746268656716,0.5080597014925373,0.4519402985074626,0.6447761194029851
0.3665689149560117,0.3724340175953079,0.4486803519061583,0.4222873900293255,0.3489736070381232,0.4046920821114369,0.2991202346041056,0.3607038123167155,0.2463343108504398,0.3724340175953079,0.3020527859237537,0.1964809384164222,0.2228739002932551,0.281524926686217,0.3900293255131964,0.3782991202346041,0.4715542521994135,0.5114369501466276,0.6868035190615835
0.2807017543859649,0.283625730994152,0.3099415204678362,0.2690058479532163,0.2894736842105263,0.2339181286549707,0.239766081871345,0.3011695906432748,0.1666666666666666,0.1461988304093567,0.1111111111111111,0.1520467836257309,0.2777777777777778,0.3216374269005848,0.3333333333333333,0.4005847953216374,0.5678362573099415,0.6029239766081872,0.6830409356725147
0.2017543859649122,0.1929824561403508,0.2777777777777778,0.3362573099415205,0.1812865497076023,0.175438596491228,0.3157894736842105,0.2309941520467836,0.1608187134502924,0.2923976608187134,0.3216374269005848,0.0906432748538011,0.3421052631578947,0.3187134502923976,0.4298245614035088,0.4561403508771929,0.4391812865497075,0.4175438596491228,0.6280701754385966
0.2978723404255319,0.1975683890577507,0.2279635258358662,0.2613981762917933,0.2279635258358662,0.2006079027355623,0.3009118541033435,0.3130699088145897,0.1793313069908814,0.1702127659574468,0.0729483282674772,0.21580547112462,0.2978723404255319,0.1914893617021276,0.2279635258358662,0.2006079027355623,0.4893617021276595,0.5282674772036474,0.5428571428571429
0.3226744186046512,0.3372093023255814,0.3953488372093023,0.3343023255813953,0.2267441860465116,0.2354651162790697,0.3372093023255814,0.4738372093023256,0.0523255813953488,0.1162790697674418,0.2034883720930232,0.1162790697674418,0.2063953488372093,0.3691860465116279,0.2412790697674418,0.1802325581395348,0.4959302325581395,0.4436046511627906,0.6970930232558139
0.175226586102719,0.2386706948640483,0.2054380664652568,0.1933534743202417,0.1782477341389728,0.2054380664652568,0.1873111782477341,0.3474320241691843,0.0453172205438066,0.1570996978851963,0.2235649546827794,0.1933534743202417,0.2356495468277945,0.4501510574018127,0.29607250755287,0.323262839879154,0.5577039274924471,0.4447129909365559,0.609667673716012
0.3088235294117647,0.2323529411764706,0.25,0.2705882352941176,0.4205882352941176,0.25,0.3676470588235294,0.3911764705882353,0.2823529411764706,0.0647058823529411,0.3529411764705882,0.2764705882352941,0.3735294117647059,0.2852941176470588,0.3323529411764706,0.1588235294117647,0.4535294117647058,0.5052941176470588,0.6470588235294118
0.311178247734139,0.5105740181268882,0.3504531722054381,0.3655589123867069,0.3806646525679758,0.3021148036253776,0.3867069486404834,0.4652567975830816,0.1057401812688821,0.120845921450151,0.1268882175226586,0.1661631419939577,0.3534743202416918,0.3413897280966767,0.4350453172205438,0.2930513595166163,0.5558912386706949,0.5075528700906344,0.7075528700906345
0.3161094224924012,0.4316109422492401,0.3130699088145897,0.2857142857142857,0.2857142857142857,0.3617021276595745,0.1854103343465045,0.2097264437689969,0.1398176291793313,0.1489361702127659,0.0820668693009118,0.1094224924012158,0.3677811550151976,0.4650455927051671,0.2917933130699088,0.303951367781155,0.6,0.5458966565349544,0.741033434650456
0.1852941176470588,0.2235294117647059,0.2529411764705882,0.1794117647058823,0.3852941176470588,0.3088235294117647,0.1852941176470588,0.2147058823529411,0.1735294117647058,0.2147058823529411,0.1735294117647058,0.1705882352941176,0.2617647058823529,0.2617647058823529,0.3,0.1558823529411764,0.5370588235294118,0.5623529411764705,0.5764705882352941
0.3806646525679758,0.3081570996978852,0.4108761329305136,0.4471299093655589,0.459214501510574,0.29607250755287,0.3595166163141994,0.3534743202416918,0.3262839879154078,0.3595166163141994,0.202416918429003,0.2870090634441087,0.4138972809667673,0.3595166163141994,0.4561933534743202,0.4622356495468278,0.5148036253776433,0.5293051359516616,0.5377643504531722
0.3665689149560117,0.4193548387096774,0.3548387096774194,0.3870967741935484,0.3724340175953079,0.4222873900293255,0.3782991202346041,0.4809384164222874,0.1788856304985337,0.3519061583577713,0.3782991202346041,0.3079178885630498,0.3167155425219941,0.3900293255131964,0.2961876832844575,0.3929618768328445,0.573607038123167,0.5161290322580645,0.6615835777126099
0.2598870056497175,0.2457627118644068,0.3418079096045198,0.2203389830508474,0.3333333333333333,0.2062146892655367,0.2740112994350282,0.4463276836158192,0.1977401129943503,0.1129943502824858,0.1553672316384181,0.1073446327683615,0.3898305084745763,0.2457627118644068,0.3587570621468927,0.2768361581920904,0.3548022598870056,0.392090395480226,0.5717514124293785
0.3823529411764705,0.2676470588235294,0.4205882352941176,0.4235294117647059,0.35,0.2911764705882353,0.3058823529411765,0.3205882352941177,0.1941176470588235,0.3411764705882353,0.1470588235294117,0.2529411764705882,0.2647058823529412,0.3441176470588235,0.3529411764705882,0.2970588235294117,0.5611764705882353,0.4876470588235294,0.6529411764705882
0.3293051359516616,0.229607250755287,0.2356495468277945,0.3202416918429003,0.1963746223564954,0.2507552870090634,0.2719033232628399,0.2447129909365558,0.2235649546827794,0.2447129909365558,0.2628398791540785,0.2054380664652568,0.3776435045317221,0.3353474320241691,0.2990936555891239,0.3021148036253776,0.533534743202417,0.4948640483383685,0.6392749244712992
0.3982558139534883,0.3575581395348837,0.3313953488372093,0.2877906976744186,0.4854651162790697,0.2093023255813953,0.2616279069767442,0.2616279069767442,0.1104651162790697,0.1104651162790697,0.2819767441860465,0.1308139534883721,0.2151162790697674,0.2441860465116279,0.252906976744186,0.25,0.4587209302325581,0.5069767441860465,0.6622093023255814
0.2588235294117647,0.2823529411764706,0.3382352941176471,0.5,0.35,0.2647058823529412,0.4352941176470588,0.55,0.1617647058823529,0.3529411764705882,0.3294117647058823,0.0941176470588235,0.2852941176470588,0.3705882352941176,0.3588235294117647,0.35,0.3847058823529412,0.4194117647058824,0.5805882352941177
