Exemplar_Size,Method,Task 2
140,iCaRL,0.0
140,iCaRL,0.2296296296296295
140,iCaRL,0.1629629629629629
140,iCaRL,0.3538461538461538
140,iCaRL,0.4066666666666666
196,iCaRL,0.2074074074074074
196,iCaRL,0.2066666666666666
196,iCaRL,0.1037037037037037
196,iCaRL,0.009090909090909
196,iCaRL,0.0
196,iCaRL,0.1777777777777777
196,iCaRL,0.0095238095238095
196,iCaRL,0.1846153846153846
196,iCaRL,0.3399999999999999
196,iCaRL,0.0
196,iCaRL,0.0307692307692307
196,iCaRL,0.0347826086956521
196,iCaRL,0.5533333333333333
196,iCaRL,0.0
196,iCaRL,0.1037037037037037
196,iCaRL,0.0
196,iCaRL,0.1153846153846153
196,iCaRL,0.2
196,iCaRL,0.024
196,iCaRL,0.112
196,iCaRL,0.104
196,iCaRL,0.0434782608695652
196,iCaRL,0.1466666666666666
196,iCaRL,0.0148148148148148
196,iCaRL,0.128
196,iCaRL,0.096
196,iCaRL,0.0592592592592592
196,iCaRL,0.0814814814814814
196,iCaRL,0.1384615384615384
196,iCaRL,0.44
274,iCaRL,0.0074074074074074
274,iCaRL,0.2199999999999999
274,iCaRL,0.2592592592592592
274,iCaRL,0.0
274,iCaRL,0.0095238095238095
274,iCaRL,0.0
274,iCaRL,0.019047619047619
274,iCaRL,0.0
274,iCaRL,0.1466666666666666
274,iCaRL,0.0
274,iCaRL,0.0307692307692307
274,iCaRL,0.0
274,iCaRL,0.2066666666666666
274,iCaRL,0.0
274,iCaRL,0.0148148148148148
274,iCaRL,0.0444444444444444
274,iCaRL,0.2538461538461539
274,iCaRL,0.1307692307692307
274,iCaRL,0.04
274,iCaRL,0.08
274,iCaRL,0.136
274,iCaRL,0.0434782608695652
274,iCaRL,0.1733333333333333
274,iCaRL,0.0074074074074074
274,iCaRL,0.048
274,iCaRL,0.0
274,iCaRL,0.0074074074074074
274,iCaRL,0.0
274,iCaRL,0.2538461538461538
274,iCaRL,0.26
95,iCaRL,0.0296296296296296
95,iCaRL,0.5933333333333334
95,iCaRL,0.5333333333333333
95,iCaRL,0.0454545454545454
95,iCaRL,0.3523809523809523
95,iCaRL,0.274074074074074
95,iCaRL,0.0857142857142857
95,iCaRL,0.1615384615384615
95,iCaRL,0.3866666666666666
95,iCaRL,0.0296296296296296
95,iCaRL,0.1538461538461538
95,iCaRL,0.1565217391304347
95,iCaRL,0.4666666666666666
95,iCaRL,0.0
95,iCaRL,0.1703703703703703
95,iCaRL,0.2296296296296295
95,iCaRL,0.0307692307692307
95,iCaRL,0.2615384615384615
95,iCaRL,0.12
95,iCaRL,0.216
95,iCaRL,0.2
95,iCaRL,0.017391304347826
95,iCaRL,0.6066666666666667
95,iCaRL,0.1407407407407407
95,iCaRL,0.224
95,iCaRL,0.008
95,iCaRL,0.2074074074074074
95,iCaRL,0.2814814814814815
95,iCaRL,0.0461538461538461
95,iCaRL,0.3866666666666667
100,LUCIR,0.762962962962963
100,LUCIR,0.6466666666666667
100,LUCIR,0.7185185185185186
100,LUCIR,0.7363636363636363
100,LUCIR,0.7333333333333334
100,LUCIR,0.9925925925925926
100,LUCIR,0.8666666666666666
100,LUCIR,0.8076923076923077
100,LUCIR,0.6866666666666668
100,LUCIR,0.5999999999999999
100,LUCIR,0.5615384615384615
100,LUCIR,0.9391304347826088
100,LUCIR,0.6333333333333334
100,LUCIR,0.7909090909090909
100,LUCIR,0.8962962962962961
100,LUCIR,0.8444444444444443
100,LUCIR,0.7846153846153847
100,LUCIR,0.5923076923076923
100,LUCIR,0.8239999999999998
100,LUCIR,0.768
100,LUCIR,0.7280000000000001
100,LUCIR,0.782608695652174
100,LUCIR,0.4666666666666666
100,LUCIR,0.8814814814814816
100,LUCIR,0.904
100,LUCIR,0.416
100,LUCIR,0.962962962962963
100,LUCIR,0.8814814814814815
100,LUCIR,0.7923076923076924
100,LUCIR,0.6466666666666666
140,LUCIR,0.6074074074074074
140,LUCIR,0.9133333333333332
140,LUCIR,0.8
140,LUCIR,0.6727272727272726
140,LUCIR,0.5142857142857143
140,LUCIR,0.925925925925926
140,LUCIR,0.7047619047619047
140,LUCIR,0.7076923076923076
140,LUCIR,0.98
140,LUCIR,0.6518518518518518
140,LUCIR,0.4692307692307692
140,LUCIR,0.808695652173913
140,LUCIR,0.8399999999999999
140,LUCIR,0.7363636363636364
140,LUCIR,0.8444444444444444
140,LUCIR,0.6888888888888889
140,LUCIR,0.7846153846153847
140,LUCIR,0.7461538461538462
140,LUCIR,0.92
140,LUCIR,0.984
140,LUCIR,0.776
140,LUCIR,0.8782608695652174
140,LUCIR,0.7533333333333334
140,LUCIR,0.7703703703703704
140,LUCIR,0.752
140,LUCIR,0.768
140,LUCIR,0.9925925925925926
140,LUCIR,0.7185185185185186
140,LUCIR,0.7076923076923076
140,LUCIR,0.8866666666666667
196,LUCIR,0.8074074074074075
196,LUCIR,0.8733333333333333
196,LUCIR,0.8518518518518517
196,LUCIR,0.7090909090909091
196,LUCIR,0.6190476190476191
196,LUCIR,0.8592592592592592
196,LUCIR,0.8476190476190476
196,LUCIR,0.5307692307692308
196,LUCIR,0.9666666666666668
196,LUCIR,0.8592592592592594
196,LUCIR,0.7230769230769232
196,LUCIR,0.7478260869565219
196,LUCIR,0.7533333333333332
196,LUCIR,0.7272727272727273
196,LUCIR,0.7925925925925925
196,LUCIR,0.8666666666666668
196,LUCIR,0.7000000000000001
196,LUCIR,0.7923076923076924
196,LUCIR,0.7999999999999999
196,LUCIR,0.8240000000000001
196,LUCIR,0.608
196,LUCIR,0.9304347826086956
196,LUCIR,0.9466666666666668
196,LUCIR,0.7851851851851853
196,LUCIR,0.76
196,LUCIR,0.696
196,LUCIR,0.962962962962963
196,LUCIR,0.8518518518518519
196,LUCIR,0.8307692307692307
196,LUCIR,0.7933333333333333
274,LUCIR,0.5629629629629629
274,LUCIR,0.5266666666666666
274,LUCIR,0.9703703703703702
274,LUCIR,0.7363636363636363
274,LUCIR,0.4285714285714285
274,LUCIR,0.3185185185185185
274,LUCIR,0.8
274,LUCIR,0.5153846153846154
274,LUCIR,0.6266666666666667
274,LUCIR,0.8962962962962964
274,LUCIR,0.6692307692307693
274,LUCIR,0.7913043478260869
274,LUCIR,0.5933333333333334
274,LUCIR,0.8454545454545455
274,LUCIR,0.2592592592592592
274,LUCIR,0.8074074074074072
274,LUCIR,0.7923076923076924
274,LUCIR,0.7692307692307694
274,LUCIR,0.792
274,LUCIR,0.648
274,LUCIR,0.5680000000000001
274,LUCIR,0.9130434782608696
274,LUCIR,0.3399999999999999
274,LUCIR,0.1851851851851851
274,LUCIR,0.8240000000000001
274,LUCIR,0.7920000000000001
274,LUCIR,0.6
274,LUCIR,0.274074074074074
274,LUCIR,0.7153846153846154
274,LUCIR,0.3933333333333333
95,LUCIR,0.7555555555555555
95,LUCIR,0.76
95,LUCIR,0.6888888888888889
95,LUCIR,0.4181818181818182
95,LUCIR,0.7714285714285715
95,LUCIR,0.962962962962963
95,LUCIR,0.8380952380952381
95,LUCIR,0.6307692307692309
95,LUCIR,0.9133333333333332
95,LUCIR,0.6148148148148149
95,LUCIR,0.7846153846153847
95,LUCIR,0.8347826086956524
95,LUCIR,0.72
95,LUCIR,0.5909090909090909
95,LUCIR,0.7333333333333334
95,LUCIR,0.7703703703703704
95,LUCIR,0.6923076923076923
95,LUCIR,0.623076923076923
95,LUCIR,0.8879999999999999
95,LUCIR,0.76
95,LUCIR,0.6
95,LUCIR,0.9826086956521738
95,LUCIR,0.8733333333333334
95,LUCIR,0.6666666666666667
95,LUCIR,0.776
95,LUCIR,0.6719999999999999
95,LUCIR,0.7555555555555556
95,LUCIR,0.9333333333333332
95,LUCIR,0.7692307692307694
95,LUCIR,0.7266666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9133333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9565217391304348
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9533333333333336
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9652173913043478
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9565217391304348
All Exemplars,VAE_GMM,0.9933333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
