EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9615384615384616,0.9307692307692308,0.9846153846153848,0.9692307692307692,0.976923076923077,0.9692307692307692,0.9615384615384616,0.9846153846153848,0.2153846153846153,0.0307692307692307,0.0307692307692307,0.1538461538461538,0.4692307692307692,0.7230769230769232,0.6692307692307693,0.7846153846153847,1.0,1.0,1.0
0.9913043478260868,0.9826086956521738,0.9826086956521738,0.9913043478260868,0.9652173913043478,0.9652173913043478,0.9652173913043478,0.9565217391304348,0.008695652173913,0.0347826086956521,0.0,0.1565217391304347,0.808695652173913,0.7478260869565219,0.7913043478260869,0.8347826086956524,0.9826086956521738,0.9826086956521738,0.9652173913043478
1.0,0.9933333333333334,0.9866666666666668,0.9933333333333334,1.0,1.0,0.9466666666666664,1.0,0.4399999999999999,0.5533333333333333,0.2066666666666666,0.4666666666666666,0.8399999999999999,0.7533333333333332,0.5933333333333334,0.72,1.0,1.0,1.0
0.9363636363636364,0.9181818181818184,0.9727272727272728,0.9272727272727274,0.890909090909091,0.9818181818181818,0.9545454545454544,0.9272727272727274,0.0,0.0,0.0,0.0,0.7363636363636364,0.7272727272727273,0.8454545454545455,0.5909090909090909,0.9727272727272728,0.9727272727272728,0.9363636363636364
0.9925925925925926,0.9925925925925926,0.8666666666666666,1.0,1.0,1.0,0.8074074074074072,1.0,0.0814814814814814,0.1037037037037037,0.0148148148148148,0.1703703703703703,0.8444444444444444,0.7925925925925925,0.2592592592592592,0.7333333333333334,1.0,1.0,1.0
0.9777777777777776,0.9851851851851852,0.9703703703703702,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777776,0.1111111111111111,0.0,0.0444444444444444,0.2296296296296295,0.6888888888888889,0.8666666666666668,0.8074074074074072,0.7703703703703704,1.0,1.0,1.0
0.9846153846153848,0.976923076923077,0.9846153846153848,0.9923076923076924,0.9923076923076924,0.976923076923077,0.9846153846153848,0.9923076923076924,0.2307692307692307,0.1153846153846153,0.2538461538461539,0.0307692307692307,0.7846153846153847,0.7000000000000001,0.7923076923076924,0.6923076923076923,1.0,1.0,1.0
0.9923076923076924,0.976923076923077,0.9615384615384616,0.9923076923076924,0.976923076923077,0.9846153846153848,0.976923076923077,0.9846153846153848,0.1307692307692307,0.2,0.1307692307692307,0.2615384615384615,0.7461538461538462,0.7923076923076924,0.7692307692307694,0.623076923076923,1.0,1.0,1.0
0.936,0.912,0.944,0.992,0.992,0.992,0.992,0.976,0.112,0.024,0.04,0.12,0.92,0.7999999999999999,0.792,0.8879999999999999,1.0,1.0,1.0
1.0,0.952,1.0,0.984,0.9360000000000002,1.0,0.96,0.976,0.352,0.112,0.08,0.216,0.984,0.8240000000000001,0.648,0.76,1.0,1.0,1.0
0.96,0.952,0.96,0.968,0.944,0.992,0.96,0.984,0.048,0.104,0.136,0.2,0.776,0.608,0.5680000000000001,0.6,1.0,1.0,1.0
0.9652173913043478,0.9652173913043478,0.9652173913043478,0.9739130434782608,0.9565217391304348,0.9826086956521738,0.9565217391304348,0.9826086956521738,0.0782608695652173,0.0434782608695652,0.0434782608695652,0.017391304347826,0.8782608695652174,0.9304347826086956,0.9130434782608696,0.9826086956521738,0.9565217391304348,0.9826086956521738,0.9565217391304348
1.0,0.98,0.9866666666666668,0.9866666666666668,0.98,0.98,0.98,1.0,0.4066666666666667,0.1466666666666666,0.1733333333333333,0.6066666666666667,0.7533333333333334,0.9466666666666668,0.3399999999999999,0.8733333333333334,1.0,1.0,0.9933333333333334
1.0,1.0,0.7333333333333334,1.0,1.0,1.0,0.7037037037037037,1.0,0.0592592592592592,0.0148148148148148,0.0074074074074074,0.1407407407407407,0.7703703703703704,0.7851851851851853,0.1851851851851851,0.6666666666666667,1.0,1.0,1.0
0.96,0.936,0.944,0.968,0.968,0.9280000000000002,1.0,0.992,0.072,0.128,0.048,0.224,0.752,0.76,0.8240000000000001,0.776,1.0,1.0,1.0
0.96,0.928,0.96,0.984,0.904,0.984,0.936,0.984,0.0,0.096,0.0,0.008,0.768,0.696,0.7920000000000001,0.6719999999999999,1.0,1.0,1.0
0.9925925925925926,1.0,0.9925925925925926,1.0,1.0,1.0,0.9925925925925926,1.0,0.2296296296296295,0.0592592592592592,0.0074074074074074,0.2074074074074074,0.9925925925925926,0.962962962962963,0.6,0.7555555555555556,1.0,1.0,1.0
1.0,1.0,0.8518518518518519,1.0,1.0,1.0,0.888888888888889,1.0,0.1629629629629629,0.0814814814814814,0.0,0.2814814814814815,0.7185185185185186,0.8518518518518519,0.274074074074074,0.9333333333333332,1.0,1.0,1.0
1.0,0.9692307692307692,0.976923076923077,1.0,0.976923076923077,0.976923076923077,0.976923076923077,0.9923076923076924,0.3538461538461538,0.1384615384615384,0.2538461538461538,0.0461538461538461,0.7076923076923076,0.8307692307692307,0.7153846153846154,0.7692307692307694,1.0,1.0,1.0
1.0,1.0,0.94,1.0,1.0,1.0,0.9466666666666668,1.0,0.4066666666666666,0.44,0.26,0.3866666666666667,0.8866666666666667,0.7933333333333333,0.3933333333333333,0.7266666666666666,1.0,1.0,1.0
