EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.3919597989949748,0.3778894472361809,0.3316582914572863,0.4412060301507537,0.4060301507537688,0.4351758793969849,0.3537688442211055,0.4552763819095477,0.4462311557788945,0.3185929648241205,0.3587939698492463,0.0783919597989949,0.3738693467336683,0.4964824120603014,0.4643216080402009,0.4984924623115578,0.614070351758794,0.6552763819095477,0.7758793969849246
0.5306532663316583,0.543718592964824,0.5065326633165829,0.4713567839195979,0.5105527638190954,0.5467336683417086,0.4683417085427135,0.4562814070351758,0.4190954773869347,0.415075376884422,0.44321608040201,0.3246231155778894,0.5648241206030151,0.5145728643216081,0.5266331658291457,0.4683417085427136,0.636180904522613,0.5477386934673367,0.7276381909547739
0.1728643216080401,0.236180904522613,0.2211055276381909,0.2090452261306531,0.1668341708542713,0.2201005025125627,0.2030150753768843,0.2492462311557789,0.2331658291457286,0.2904522613065326,0.2301507537688442,0.2824120603015075,0.1447236180904522,0.250251256281407,0.2331658291457286,0.3849246231155779,0.7226130653266332,0.6904522613065327,0.8844221105527639
0.4914572864321608,0.4824120603015075,0.3889447236180904,0.4120603015075376,0.4994974874371859,0.5306532663316583,0.4512562814070351,0.44321608040201,0.3597989949748744,0.3567839195979899,0.3778894472361808,0.3768844221105527,0.4090452261306532,0.4472361809045225,0.4040201005025124,0.4030150753768843,0.506532663316583,0.4693467336683417,0.5608040201005025
0.3698492462311558,0.3819095477386934,0.3105527638190954,0.4211055276381909,0.314572864321608,0.3537688442211055,0.4100502512562814,0.3236180904522612,0.257286432160804,0.3678391959798994,0.1748743718592964,0.2170854271356783,0.2954773869346733,0.3758793969849247,0.3326633165829145,0.3557788944723618,0.6633165829145728,0.6954773869346733,0.7517587939698493
0.3396984924623115,0.3195979899497487,0.4110552763819096,0.3165829145728643,0.3638190954773869,0.3758793969849246,0.3256281407035176,0.4773869346733669,0.2904522613065326,0.2371859296482411,0.1748743718592964,0.208040201005025,0.4301507537688442,0.3839195979899497,0.4894472361809045,0.4804020100502512,0.3809045226130653,0.28643216080402,0.6633165829145728
0.3376884422110552,0.4130653266331657,0.4984924623115578,0.528643216080402,0.5366834170854271,0.4864321608040201,0.4814070351758793,0.5356783919597989,0.3959798994974874,0.278391959798995,0.4281407035175879,0.3929648241206029,0.4723618090452262,0.4603015075376884,0.5185929648241207,0.5125628140703518,0.5256281407035176,0.5618090452261306,0.7035175879396984
0.3226130653266331,0.2884422110552763,0.3185929648241205,0.3206030150753768,0.2924623115577889,0.2432160804020099,0.2994974874371859,0.3497487437185929,0.2683417085427135,0.3839195979899497,0.2301507537688441,0.2542713567839195,0.2472361809045225,0.3376884422110552,0.2321608040201004,0.3487437185929648,0.4944723618090451,0.4482412060301507,0.7396984924623116
0.5276381909547738,0.371859296482412,0.415075376884422,0.3819095477386934,0.4251256281407035,0.3919597989949748,0.4733668341708543,0.44321608040201,0.3939698492462312,0.422110552763819,0.4201005025125628,0.4864321608040201,0.5015075376884421,0.4020100502512562,0.3738693467336683,0.4673366834170853,0.699497487437186,0.6874371859296482,0.7688442211055275
0.5587939698492461,0.5708542713567839,0.4693467336683417,0.4854271356783918,0.5869346733668341,0.5487437185929649,0.4532663316582915,0.4462311557788944,0.4110552763819095,0.4462311557788944,0.4190954773869346,0.2140703517587939,0.549748743718593,0.5437185929648242,0.4613065326633165,0.528643216080402,0.685427135678392,0.6964824120603016,0.7879396984924623
0.3748743718592964,0.3336683417085427,0.264321608040201,0.3809045226130653,0.3316582914572864,0.4743718592964824,0.371859296482412,0.2994974874371859,0.3246231155778894,0.1979899497487436,0.2020100502512562,0.2190954773869346,0.3165829145728643,0.2974874371859296,0.3276381909547738,0.3527638190954774,0.7135678391959799,0.5949748743718593,0.8613065326633166
0.5839195979899496,0.6241206030150754,0.6532663316582915,0.6994974874371859,0.5798994974874372,0.699497487437186,0.7256281407035177,0.7346733668341708,0.4814070351758794,0.3939698492462311,0.4020100502512562,0.506532663316583,0.5909547738693467,0.5718592964824121,0.6773869346733667,0.7025125628140703,0.8452261306532662,0.8160804020100503,0.8562814070351757
0.5407035175879397,0.5095477386934674,0.4080402010050251,0.4241206030150753,0.4854271356783919,0.4944723618090452,0.436180904522613,0.4231155778894472,0.3678391959798994,0.3567839195979899,0.3899497487437185,0.3778894472361808,0.5246231155778894,0.4733668341708542,0.3728643216080402,0.4331658291457286,0.6201005025125628,0.5959798994974874,0.9055276381909548
0.1989949748743718,0.2321608040201004,0.2974874371859296,0.3306532663316582,0.2603015075376884,0.2482412060301507,0.1869346733668341,0.3195979899497487,0.2683417085427135,0.2753768844221105,0.2592964824120602,0.2723618090452261,0.229145728643216,0.349748743718593,0.3809045226130653,0.4673366834170854,0.5768844221105527,0.521608040201005,0.814070351758794
0.4482412060301507,0.5909547738693467,0.5376884422110553,0.5376884422110553,0.6552763819095476,0.5809045226130654,0.472361809045226,0.5386934673366834,0.3819095477386934,0.44321608040201,0.3919597989949748,0.3316582914572864,0.5909547738693467,0.4281407035175879,0.5266331658291457,0.4542713567839195,0.5125628140703518,0.4653266331658291,0.5115577889447237
0.4914572864321608,0.6261306532663317,0.542713567839196,0.5346733668341709,0.5587939698492462,0.5909547738693468,0.5738693467336683,0.5889447236180905,0.5829145728643216,0.478391959798995,0.5135678391959798,0.4673366834170854,0.549748743718593,0.4864321608040201,0.5798994974874371,0.4884422110552764,0.6653266331658292,0.6512562814070352,0.8381909547738694
0.5095477386934673,0.4924623115577889,0.3989949748743718,0.4020100502512562,0.4804020100502512,0.436180904522613,0.3889447236180904,0.392964824120603,0.4211055276381909,0.3628140703517587,0.3527638190954773,0.4020100502512562,0.5195979899497487,0.479396984924623,0.4371859296482411,0.4522613065326633,0.4613065326633165,0.5849246231155779,0.5527638190954773
0.3748743718592965,0.3798994974874371,0.4904522613065326,0.4864321608040202,0.321608040201005,0.3829145728643216,0.3577889447236181,0.4643216080402009,0.2924623115577889,0.3195979899497487,0.2231155778894472,0.1768844221105527,0.3015075376884422,0.3326633165829145,0.5005025125628141,0.4844221105527638,0.3849246231155778,0.4190954773869347,0.6020100502512563
0.6703517587939698,0.649246231155779,0.6542713567839196,0.6733668341708543,0.6663316582914572,0.650251256281407,0.591959798994975,0.6683417085427135,0.5246231155778894,0.4984924623115578,0.4713567839195979,0.457286432160804,0.5829145728643216,0.678391959798995,0.6603015075376885,0.6683417085427136,0.5768844221105527,0.636180904522613,0.6834170854271358
