Exemplar_Size,Method,Task 2
135,EWC_Replay,0.7999999999999999
135,EWC_Replay,0.6671052631578948
135,EWC_Replay,0.6469273743016759
135,EWC_Replay,0.6316455696202532
135,EWC_Replay,0.9443708609271524
135,EWC_Replay,0.876315789473684
135,EWC_Replay,0.8422857142857143
135,EWC_Replay,0.8331125827814571
100,Random,0.7253164556962025
100,Random,0.6874172185430464
100,Random,0.7233333333333333
100,Random,0.4424581005586592
100,Random,0.7217877094972067
100,Random,0.7236842105263157
100,Random,0.6055865921787709
100,Random,0.4848101265822785
100,Random,0.6921052631578949
100,Random,0.7822784810126582
100,Random,0.8788571428571428
100,Random,0.5474285714285715
100,Random,0.7355263157894737
100,Random,0.746368715083799
100,Random,0.8026315789473685
100,Random,0.5433333333333332
100,Random,0.6811428571428572
100,Random,0.944
100,Random,0.5709497206703911
100,Random,0.7112582781456954
100,Random,0.7223684210526315
100,Random,0.8434285714285714
100,Random,0.7774834437086093
100,Random,0.7171052631578948
100,Random,0.5631284916201118
100,Random,0.660759493670886
100,Random,0.8357615894039736
100,Random,0.7486842105263157
100,Random,0.76
100,Random,0.6900662251655629
191,Random,0.8316455696202532
191,Random,0.8582781456953643
191,Random,0.7088888888888889
191,Random,0.6703910614525139
191,Random,0.7307262569832401
191,Random,0.9039473684210528
191,Random,0.6916201117318436
191,Random,0.6481012658227848
191,Random,0.8460526315789474
191,Random,0.8772151898734177
191,Random,0.8662857142857143
191,Random,0.64
191,Random,0.6868421052631579
191,Random,0.740782122905028
191,Random,0.7171052631578948
191,Random,0.7
191,Random,0.8377142857142857
191,Random,0.9451428571428572
191,Random,0.6402234636871509
191,Random,0.7258278145695364
191,Random,0.6736842105263159
191,Random,0.7737142857142858
191,Random,0.7192052980132451
191,Random,0.7973684210526316
191,Random,0.6391061452513966
191,Random,0.6417721518987342
191,Random,0.9443708609271522
191,Random,0.6434210526315789
191,Random,0.862857142857143
191,Random,0.8158940397350994
366,Random,0.8822784810126582
366,Random,0.8357615894039736
366,Random,0.7133333333333333
366,Random,0.5955307262569833
366,Random,0.6748603351955308
366,Random,0.8184210526315787
366,Random,0.6826815642458101
366,Random,0.6088607594936709
366,Random,0.8513157894736842
366,Random,0.8164556962025316
366,Random,0.8137142857142857
366,Random,0.6217142857142857
366,Random,0.6802631578947368
366,Random,0.7787709497206704
366,Random,0.8815789473684209
366,Random,0.7477777777777778
366,Random,0.8902857142857142
366,Random,0.9565714285714286
366,Random,0.623463687150838
366,Random,0.7761589403973511
366,Random,0.6907894736842105
366,Random,0.8799999999999999
366,Random,0.8927152317880795
366,Random,0.6947368421052632
366,Random,0.5910614525139665
366,Random,0.6189873417721519
366,Random,0.9509933774834436
366,Random,0.7842105263157895
366,Random,0.9074285714285716
366,Random,0.8105960264900662
699,Random,0.7430379746835444
699,Random,0.8635761589403973
699,Random,0.6744444444444444
699,Random,0.6782122905027933
699,Random,0.6893854748603352
699,Random,0.7855263157894736
699,Random,0.6927374301675978
699,Random,0.6455696202531647
699,Random,0.7776315789473685
699,Random,0.7974683544303798
699,Random,0.8594285714285714
699,Random,0.6434285714285715
699,Random,0.6960526315789474
699,Random,0.8000000000000002
699,Random,0.8157894736842106
699,Random,0.89
699,Random,0.9154285714285716
699,Random,0.9462857142857144
699,Random,0.6167597765363129
699,Random,0.6980132450331126
699,Random,0.6921052631578947
699,Random,0.8434285714285714
699,Random,0.8940397350993378
699,Random,0.7842105263157894
699,Random,0.6726256983240223
699,Random,0.6746835443037974
699,Random,0.9549668874172186
699,Random,0.8105263157894737
699,Random,0.9165714285714286
699,Random,0.8794701986754967
135,Random,0.8556962025316455
135,Random,0.7788079470198677
135,Random,0.6488888888888888
135,Random,0.6927374301675977
135,Random,0.6502793296089385
135,Random,0.7157894736842105
135,Random,0.7150837988826816
135,Random,0.6367088607594937
135,Random,0.7657894736842106
135,Random,0.8075949367088608
135,Random,0.8571428571428571
135,Random,0.6091428571428572
135,Random,0.6921052631578947
135,Random,0.7363128491620111
135,Random,0.8223684210526315
135,Random,0.7677777777777779
135,Random,0.7302857142857142
135,Random,0.9565714285714286
135,Random,0.6
135,Random,0.6980132450331127
135,Random,0.7105263157894737
135,Random,0.7371428571428572
135,Random,0.8887417218543046
135,Random,0.7802631578947368
135,Random,0.5865921787709498
135,Random,0.6177215189873417
135,Random,0.9470198675496688
135,Random,0.8131578947368421
135,Random,0.8354285714285714
135,Random,0.8317880794701986
100,iCaRL,0.6063291139240506
100,iCaRL,0.4662251655629139
100,iCaRL,0.6577777777777778
100,iCaRL,0.5273743016759775
100,iCaRL,0.5877094972067038
100,iCaRL,0.4526315789473684
100,iCaRL,0.5541899441340782
100,iCaRL,0.5
100,iCaRL,0.4907894736842105
100,iCaRL,0.3734177215189873
100,iCaRL,0.6971428571428572
100,iCaRL,0.4605714285714286
100,iCaRL,0.5578947368421052
100,iCaRL,0.7977653631284916
100,iCaRL,0.6644736842105263
100,iCaRL,0.5144444444444444
100,iCaRL,0.6937142857142857
100,iCaRL,0.736
100,iCaRL,0.5899441340782123
100,iCaRL,0.6516556291390729
100,iCaRL,0.4789473684210525
100,iCaRL,0.5291428571428571
100,iCaRL,0.5721854304635762
100,iCaRL,0.4723684210526315
100,iCaRL,0.5821229050279328
100,iCaRL,0.4772151898734177
100,iCaRL,0.6344370860927151
100,iCaRL,0.5618421052631579
100,iCaRL,0.6697142857142857
100,iCaRL,0.6529801324503312
191,iCaRL,0.6240506329113924
191,iCaRL,0.319205298013245
191,iCaRL,0.5666666666666667
191,iCaRL,0.5486033519553073
191,iCaRL,0.5642458100558659
191,iCaRL,0.4342105263157895
191,iCaRL,0.4837988826815643
191,iCaRL,0.5734177215189874
191,iCaRL,0.55
191,iCaRL,0.5683544303797469
191,iCaRL,0.6891428571428572
191,iCaRL,0.2857142857142857
191,iCaRL,0.5657894736842105
191,iCaRL,0.8402234636871508
191,iCaRL,0.481578947368421
191,iCaRL,0.4999999999999999
191,iCaRL,0.6868571428571429
191,iCaRL,0.7634285714285715
191,iCaRL,0.4793296089385475
191,iCaRL,0.6662251655629139
191,iCaRL,0.6381578947368421
191,iCaRL,0.4959999999999999
191,iCaRL,0.552317880794702
191,iCaRL,0.5631578947368421
191,iCaRL,0.5217877094972068
191,iCaRL,0.5936708860759493
191,iCaRL,0.6397350993377484
191,iCaRL,0.5421052631578948
191,iCaRL,0.7805714285714287
191,iCaRL,0.5271523178807948
366,iCaRL,0.4582278481012657
366,iCaRL,0.4516556291390728
366,iCaRL,0.6199999999999999
366,iCaRL,0.5318435754189943
366,iCaRL,0.5329608938547487
366,iCaRL,0.593421052631579
366,iCaRL,0.3955307262569832
366,iCaRL,0.5696202531645569
366,iCaRL,0.5
366,iCaRL,0.5949367088607594
366,iCaRL,0.4674285714285714
366,iCaRL,0.4331428571428571
366,iCaRL,0.4342105263157895
366,iCaRL,0.6826815642458101
366,iCaRL,0.4907894736842105
366,iCaRL,0.48
366,iCaRL,0.4479999999999999
366,iCaRL,0.561142857142857
366,iCaRL,0.4480446927374301
366,iCaRL,0.5880794701986755
366,iCaRL,0.55
366,iCaRL,0.4525714285714285
366,iCaRL,0.5298013245033113
366,iCaRL,0.4118421052631579
366,iCaRL,0.3999999999999999
366,iCaRL,0.5253164556962026
366,iCaRL,0.5311258278145694
366,iCaRL,0.525
366,iCaRL,0.6834285714285714
366,iCaRL,0.462251655629139
699,iCaRL,0.479746835443038
699,iCaRL,0.3298013245033112
699,iCaRL,0.6088888888888888
699,iCaRL,0.5039106145251397
699,iCaRL,0.4592178770949721
699,iCaRL,0.4171052631578947
699,iCaRL,0.4145251396648044
699,iCaRL,0.5443037974683544
699,iCaRL,0.4486842105263157
699,iCaRL,0.5367088607594936
699,iCaRL,0.4548571428571429
699,iCaRL,0.392
699,iCaRL,0.5249999999999999
699,iCaRL,0.6502793296089385
699,iCaRL,0.3894736842105263
699,iCaRL,0.2033333333333332
699,iCaRL,0.4594285714285714
699,iCaRL,0.584
699,iCaRL,0.5050279329608938
699,iCaRL,0.6927152317880795
699,iCaRL,0.3947368421052631
699,iCaRL,0.2731428571428571
699,iCaRL,0.4887417218543046
699,iCaRL,0.4157894736842105
699,iCaRL,0.4603351955307262
699,iCaRL,0.5936708860759493
699,iCaRL,0.4529801324503311
699,iCaRL,0.5631578947368421
699,iCaRL,0.5131428571428571
699,iCaRL,0.4715231788079469
135,iCaRL,0.520253164556962
135,iCaRL,0.4317880794701986
135,iCaRL,0.6588888888888887
135,iCaRL,0.5005586592178771
135,iCaRL,0.6614525139664804
135,iCaRL,0.5776315789473684
135,iCaRL,0.6201117318435754
135,iCaRL,0.6746835443037975
135,iCaRL,0.5618421052631579
135,iCaRL,0.5974683544303796
135,iCaRL,0.5531428571428572
135,iCaRL,0.6217142857142857
135,iCaRL,0.4921052631578947
135,iCaRL,0.76536312849162
135,iCaRL,0.5131578947368421
135,iCaRL,0.5533333333333335
135,iCaRL,0.7314285714285714
135,iCaRL,0.8320000000000001
135,iCaRL,0.5452513966480446
135,iCaRL,0.7470198675496689
135,iCaRL,0.6486842105263156
135,iCaRL,0.5154285714285713
135,iCaRL,0.4490066225165562
135,iCaRL,0.5105263157894736
135,iCaRL,0.6167597765363129
135,iCaRL,0.6050632911392405
135,iCaRL,0.6913907284768213
135,iCaRL,0.5394736842105263
135,iCaRL,0.6537142857142857
135,iCaRL,0.509933774834437
100,LUCIR,0.7316455696202532
100,LUCIR,0.6357615894039735
100,LUCIR,0.7444444444444445
100,LUCIR,0.641340782122905
100,LUCIR,0.6201117318435754
100,LUCIR,0.7
100,LUCIR,0.6793296089385474
100,LUCIR,0.7569620253164557
100,LUCIR,0.6907894736842105
100,LUCIR,0.8075949367088608
100,LUCIR,0.9108571428571428
100,LUCIR,0.5348571428571429
100,LUCIR,0.8131578947368421
100,LUCIR,0.8044692737430168
100,LUCIR,0.8355263157894737
100,LUCIR,0.8077777777777777
100,LUCIR,0.9017142857142858
100,LUCIR,0.8868571428571428
100,LUCIR,0.6435754189944134
100,LUCIR,0.7615894039735098
100,LUCIR,0.7763157894736843
100,LUCIR,0.830857142857143
100,LUCIR,0.8609271523178809
100,LUCIR,0.6947368421052631
100,LUCIR,0.606703910614525
100,LUCIR,0.7417721518987341
100,LUCIR,0.9112582781456954
100,LUCIR,0.7671052631578947
100,LUCIR,0.9131428571428571
100,LUCIR,0.7019867549668874
191,LUCIR,0.8341772151898734
191,LUCIR,0.8701986754966887
191,LUCIR,0.7322222222222223
191,LUCIR,0.6413407821229051
191,LUCIR,0.5798882681564246
191,LUCIR,0.7855263157894737
191,LUCIR,0.729608938547486
191,LUCIR,0.7670886075949367
191,LUCIR,0.7736842105263159
191,LUCIR,0.8392405063291137
191,LUCIR,0.8285714285714285
191,LUCIR,0.6925714285714286
191,LUCIR,0.7907894736842106
191,LUCIR,0.7977653631284916
191,LUCIR,0.6486842105263158
191,LUCIR,0.868888888888889
191,LUCIR,0.9108571428571428
191,LUCIR,0.9565714285714286
191,LUCIR,0.6290502793296089
191,LUCIR,0.7549668874172186
191,LUCIR,0.7381578947368421
191,LUCIR,0.7234285714285715
191,LUCIR,0.6370860927152318
191,LUCIR,0.8118421052631579
191,LUCIR,0.6837988826815643
191,LUCIR,0.7746835443037974
191,LUCIR,0.8913907284768211
191,LUCIR,0.7644736842105263
191,LUCIR,0.9028571428571428
191,LUCIR,0.8317880794701986
366,LUCIR,0.8227848101265824
366,LUCIR,0.8516556291390728
366,LUCIR,0.7866666666666666
366,LUCIR,0.6435754189944134
366,LUCIR,0.6212290502793296
366,LUCIR,0.8013157894736841
366,LUCIR,0.6480446927374303
366,LUCIR,0.8949367088607595
366,LUCIR,0.8078947368421053
366,LUCIR,0.7987341772151899
366,LUCIR,0.8434285714285714
366,LUCIR,0.5451428571428572
366,LUCIR,0.7394736842105264
366,LUCIR,0.7743016759776538
366,LUCIR,0.85
366,LUCIR,0.7511111111111111
366,LUCIR,0.8822857142857142
366,LUCIR,0.9382857142857144
366,LUCIR,0.6569832402234637
366,LUCIR,0.8794701986754966
366,LUCIR,0.7328947368421053
366,LUCIR,0.8697142857142858
366,LUCIR,0.8966887417218544
366,LUCIR,0.7842105263157895
366,LUCIR,0.6569832402234638
366,LUCIR,0.7708860759493671
366,LUCIR,0.9298013245033112
366,LUCIR,0.8934210526315789
366,LUCIR,0.8902857142857143
366,LUCIR,0.8834437086092717
699,LUCIR,0.818987341772152
699,LUCIR,0.8556291390728477
699,LUCIR,0.8711111111111111
699,LUCIR,0.6759776536312849
699,LUCIR,0.6279329608938548
699,LUCIR,0.8407894736842104
699,LUCIR,0.6670391061452514
699,LUCIR,0.7734177215189872
699,LUCIR,0.8039473684210525
699,LUCIR,0.9126582278481012
699,LUCIR,0.8445714285714285
699,LUCIR,0.6045714285714286
699,LUCIR,0.7131578947368421
699,LUCIR,0.8122905027932962
699,LUCIR,0.8644736842105264
699,LUCIR,0.8533333333333332
699,LUCIR,0.886857142857143
699,LUCIR,0.9017142857142856
699,LUCIR,0.6424581005586592
699,LUCIR,0.7880794701986755
699,LUCIR,0.7065789473684211
699,LUCIR,0.7828571428571428
699,LUCIR,0.8688741721854305
699,LUCIR,0.7460526315789474
699,LUCIR,0.6614525139664804
699,LUCIR,0.8240506329113924
699,LUCIR,0.9642384105960268
699,LUCIR,0.8855263157894736
699,LUCIR,0.8422857142857143
699,LUCIR,0.7748344370860927
135,LUCIR,0.8379746835443038
135,LUCIR,0.8490066225165563
135,LUCIR,0.7988888888888888
135,LUCIR,0.711731843575419
135,LUCIR,0.6156424581005588
135,LUCIR,0.819736842105263
135,LUCIR,0.7061452513966481
135,LUCIR,0.8620253164556961
135,LUCIR,0.8342105263157895
135,LUCIR,0.7860759493670887
135,LUCIR,0.8674285714285714
135,LUCIR,0.6468571428571429
135,LUCIR,0.7539473684210527
135,LUCIR,0.8067039106145252
135,LUCIR,0.843421052631579
135,LUCIR,0.7233333333333334
135,LUCIR,0.8342857142857143
135,LUCIR,0.9360000000000002
135,LUCIR,0.6860335195530727
135,LUCIR,0.7827814569536423
135,LUCIR,0.7513157894736843
135,LUCIR,0.7691428571428572
135,LUCIR,0.814569536423841
135,LUCIR,0.8473684210526315
135,LUCIR,0.641340782122905
135,LUCIR,0.7886075949367088
135,LUCIR,0.9509933774834436
135,LUCIR,0.8
135,LUCIR,0.8811428571428571
135,LUCIR,0.8463576158940398
All Exemplars,VAE_BBox,0.6493670886075951
All Exemplars,VAE_BBox,0.829139072847682
All Exemplars,VAE_BBox,0.9022222222222224
All Exemplars,VAE_BBox,0.8458100558659218
All Exemplars,VAE_BBox,0.9128491620111732
All Exemplars,VAE_BBox,0.6881578947368421
All Exemplars,VAE_BBox,0.8312849162011174
All Exemplars,VAE_BBox,0.7544303797468355
All Exemplars,VAE_BBox,0.631578947368421
All Exemplars,VAE_BBox,0.5683544303797469
All Exemplars,VAE_BBox,0.6902857142857143
All Exemplars,VAE_BBox,0.7085714285714285
All Exemplars,VAE_BBox,0.875
All Exemplars,VAE_BBox,0.964245810055866
All Exemplars,VAE_BBox,0.5631578947368421
All Exemplars,VAE_BBox,0.7411111111111112
All Exemplars,VAE_BBox,0.8868571428571428
All Exemplars,VAE_BBox,0.9645714285714284
All Exemplars,VAE_BBox,0.8391061452513966
All Exemplars,VAE_BBox,0.8649006622516555
All Exemplars,VAE_BBox,0.8618421052631579
All Exemplars,VAE_BBox,0.7394285714285713
All Exemplars,VAE_BBox,0.852980132450331
All Exemplars,VAE_BBox,0.6868421052631579
All Exemplars,VAE_BBox,0.7575418994413409
All Exemplars,VAE_BBox,0.7949367088607595
All Exemplars,VAE_BBox,0.9298013245033112
All Exemplars,VAE_BBox,0.5802631578947368
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,0.8172185430463577
All Exemplars,VAE_Filter,0.6075949367088608
All Exemplars,VAE_Filter,0.8198675496688741
All Exemplars,VAE_Filter,0.9133333333333332
All Exemplars,VAE_Filter,0.9128491620111732
All Exemplars,VAE_Filter,0.8324022346368715
All Exemplars,VAE_Filter,0.6697368421052631
All Exemplars,VAE_Filter,0.8391061452513966
All Exemplars,VAE_Filter,0.9050632911392406
All Exemplars,VAE_Filter,0.5828947368421054
All Exemplars,VAE_Filter,0.639240506329114
All Exemplars,VAE_Filter,0.6914285714285714
All Exemplars,VAE_Filter,0.7394285714285715
All Exemplars,VAE_Filter,0.8407894736842106
All Exemplars,VAE_Filter,0.964245810055866
All Exemplars,VAE_Filter,0.5789473684210527
All Exemplars,VAE_Filter,0.7722222222222223
All Exemplars,VAE_Filter,0.8354285714285714
All Exemplars,VAE_Filter,0.9634285714285712
All Exemplars,VAE_Filter,0.7620111731843575
All Exemplars,VAE_Filter,0.8450331125827815
All Exemplars,VAE_Filter,0.8223684210526315
All Exemplars,VAE_Filter,0.7245714285714285
All Exemplars,VAE_Filter,0.8503311258278146
All Exemplars,VAE_Filter,0.6973684210526315
All Exemplars,VAE_Filter,0.76536312849162
All Exemplars,VAE_Filter,0.8126582278481014
All Exemplars,VAE_Filter,0.9350993377483444
All Exemplars,VAE_Filter,0.5671052631578947
All Exemplars,VAE_Filter,0.8834285714285712
All Exemplars,VAE_Filter,0.8105960264900662
All Exemplars,VAE_GMM,0.6886075949367088
All Exemplars,VAE_GMM,0.8225165562913908
All Exemplars,VAE_GMM,0.9266666666666664
All Exemplars,VAE_GMM,0.9810055865921788
All Exemplars,VAE_GMM,0.976536312849162
All Exemplars,VAE_GMM,0.9276315789473684
All Exemplars,VAE_GMM,0.906145251396648
All Exemplars,VAE_GMM,0.8987341772151899
All Exemplars,VAE_GMM,0.7315789473684211
All Exemplars,VAE_GMM,0.7253164556962025
All Exemplars,VAE_GMM,0.921142857142857
All Exemplars,VAE_GMM,0.8502857142857142
All Exemplars,VAE_GMM,0.7868421052631579
All Exemplars,VAE_GMM,0.969832402234637
All Exemplars,VAE_GMM,0.725
All Exemplars,VAE_GMM,0.8988888888888888
All Exemplars,VAE_GMM,0.928
All Exemplars,VAE_GMM,0.9474285714285716
All Exemplars,VAE_GMM,0.8837988826815643
All Exemplars,VAE_GMM,0.8834437086092717
All Exemplars,VAE_GMM,0.8223684210526315
All Exemplars,VAE_GMM,0.9325714285714286
All Exemplars,VAE_GMM,0.8847682119205297
All Exemplars,VAE_GMM,0.868421052631579
All Exemplars,VAE_GMM,0.916201117318436
All Exemplars,VAE_GMM,0.8354430379746836
All Exemplars,VAE_GMM,0.9456953642384108
All Exemplars,VAE_GMM,0.7592105263157894
All Exemplars,VAE_GMM,0.9154285714285711
All Exemplars,VAE_GMM,0.8039735099337749
