EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.5920000000000001,0.6194285714285714,0.6468571428571429,0.5885714285714286,0.6091428571428572,0.64,0.6217142857142857,0.6434285714285715,0.6217142857142857,0.2857142857142857,0.4331428571428571,0.392,0.6468571428571429,0.6925714285714286,0.5451428571428572,0.6045714285714286,0.7085714285714285,0.7394285714285715,0.8502857142857142
0.7013157894736841,0.7144736842105264,0.693421052631579,0.6763157894736842,0.6921052631578947,0.6868421052631579,0.6802631578947368,0.6960526315789474,0.4921052631578947,0.5657894736842105,0.4342105263157895,0.5249999999999999,0.7539473684210527,0.7907894736842106,0.7394736842105264,0.7131578947368421,0.875,0.8407894736842106,0.7868421052631579
0.7743016759776535,0.7162011173184357,0.8122905027932961,0.8100558659217878,0.7363128491620111,0.740782122905028,0.7787709497206704,0.8000000000000002,0.76536312849162,0.8402234636871508,0.6826815642458101,0.6502793296089385,0.8067039106145252,0.7977653631284916,0.7743016759776538,0.8122905027932962,0.964245810055866,0.964245810055866,0.969832402234637
0.8368421052631578,0.6986842105263158,0.7697368421052632,0.7947368421052632,0.8223684210526315,0.7171052631578948,0.8815789473684209,0.8157894736842106,0.5131578947368421,0.481578947368421,0.4907894736842105,0.3894736842105263,0.843421052631579,0.6486842105263158,0.85,0.8644736842105264,0.5631578947368421,0.5789473684210527,0.725
0.8300000000000001,0.9022222222222224,0.8522222222222222,0.8833333333333332,0.7677777777777779,0.7,0.7477777777777778,0.89,0.5533333333333335,0.4999999999999999,0.48,0.2033333333333332,0.7233333333333334,0.868888888888889,0.7511111111111111,0.8533333333333332,0.7411111111111112,0.7722222222222223,0.8988888888888888
0.7954285714285715,0.8960000000000001,0.8937142857142858,0.9017142857142858,0.7302857142857142,0.8377142857142857,0.8902857142857142,0.9154285714285716,0.7314285714285714,0.6868571428571429,0.4479999999999999,0.4594285714285714,0.8342857142857143,0.9108571428571428,0.8822857142857142,0.886857142857143,0.8868571428571428,0.8354285714285714,0.928
0.9382857142857144,0.9451428571428572,0.9531428571428572,0.9462857142857144,0.9565714285714286,0.9451428571428572,0.9565714285714286,0.9462857142857144,0.8320000000000001,0.7634285714285715,0.561142857142857,0.584,0.9360000000000002,0.9565714285714286,0.9382857142857144,0.9017142857142856,0.9645714285714284,0.9634285714285712,0.9474285714285716
0.6167597765363129,0.6659217877094972,0.5642458100558658,0.6167597765363129,0.6,0.6402234636871509,0.623463687150838,0.6167597765363129,0.5452513966480446,0.4793296089385475,0.4480446927374301,0.5050279329608938,0.6860335195530727,0.6290502793296089,0.6569832402234637,0.6424581005586592,0.8391061452513966,0.7620111731843575,0.8837988826815643
0.7086092715231789,0.6874172185430464,0.7589403973509935,0.7589403973509933,0.6980132450331127,0.7258278145695364,0.7761589403973511,0.6980132450331126,0.7470198675496689,0.6662251655629139,0.5880794701986755,0.6927152317880795,0.7827814569536423,0.7549668874172186,0.8794701986754966,0.7880794701986755,0.8649006622516555,0.8450331125827815,0.8834437086092717
0.7,0.6868421052631579,0.7052631578947368,0.6973684210526315,0.7105263157894737,0.6736842105263159,0.6907894736842105,0.6921052631578947,0.6486842105263156,0.6381578947368421,0.55,0.3947368421052631,0.7513157894736843,0.7381578947368421,0.7328947368421053,0.7065789473684211,0.8618421052631579,0.8223684210526315,0.8223684210526315
0.792,0.6502857142857141,0.854857142857143,0.8982857142857142,0.7371428571428572,0.7737142857142858,0.8799999999999999,0.8434285714285714,0.5154285714285713,0.4959999999999999,0.4525714285714285,0.2731428571428571,0.7691428571428572,0.7234285714285715,0.8697142857142858,0.7828571428571428,0.7394285714285713,0.7245714285714285,0.9325714285714286
0.7999999999999999,0.5894039735099337,0.937748344370861,0.8940397350993378,0.8887417218543046,0.7192052980132451,0.8927152317880795,0.8940397350993378,0.4490066225165562,0.552317880794702,0.5298013245033113,0.4887417218543046,0.814569536423841,0.6370860927152318,0.8966887417218544,0.8688741721854305,0.852980132450331,0.8503311258278146,0.8847682119205297
0.6671052631578948,0.8789473684210527,0.8276315789473683,0.7263157894736841,0.7802631578947368,0.7973684210526316,0.6947368421052632,0.7842105263157894,0.5105263157894736,0.5631578947368421,0.4118421052631579,0.4157894736842105,0.8473684210526315,0.8118421052631579,0.7842105263157895,0.7460526315789474,0.6868421052631579,0.6973684210526315,0.868421052631579
0.6469273743016759,0.6156424581005586,0.6748603351955307,0.641340782122905,0.5865921787709498,0.6391061452513966,0.5910614525139665,0.6726256983240223,0.6167597765363129,0.5217877094972068,0.3999999999999999,0.4603351955307262,0.641340782122905,0.6837988826815643,0.6569832402234638,0.6614525139664804,0.7575418994413409,0.76536312849162,0.916201117318436
0.6316455696202532,0.6443037974683544,0.6620253164556963,0.6151898734177215,0.6177215189873417,0.6417721518987342,0.6189873417721519,0.6746835443037974,0.6050632911392405,0.5936708860759493,0.5253164556962026,0.5936708860759493,0.7886075949367088,0.7746835443037974,0.7708860759493671,0.8240506329113924,0.7949367088607595,0.8126582278481014,0.8354430379746836
0.9443708609271524,0.937748344370861,0.9509933774834436,0.95364238410596,0.9470198675496688,0.9443708609271522,0.9509933774834436,0.9549668874172186,0.6913907284768213,0.6397350993377484,0.5311258278145694,0.4529801324503311,0.9509933774834436,0.8913907284768211,0.9298013245033112,0.9642384105960268,0.9298013245033112,0.9350993377483444,0.9456953642384108
0.876315789473684,0.6881578947368421,0.7947368421052632,0.7973684210526315,0.8131578947368421,0.6434210526315789,0.7842105263157895,0.8105263157894737,0.5394736842105263,0.5421052631578948,0.525,0.5631578947368421,0.8,0.7644736842105263,0.8934210526315789,0.8855263157894736,0.5802631578947368,0.5671052631578947,0.7592105263157894
0.8422857142857143,0.8582857142857143,0.9097142857142856,0.9131428571428571,0.8354285714285714,0.862857142857143,0.9074285714285716,0.9165714285714286,0.6537142857142857,0.7805714285714287,0.6834285714285714,0.5131428571428571,0.8811428571428571,0.9028571428571428,0.8902857142857143,0.8422857142857143,0.8800000000000001,0.8834285714285712,0.9154285714285711
0.8331125827814571,0.8675496688741722,0.8437086092715231,0.8516556291390728,0.8317880794701986,0.8158940397350994,0.8105960264900662,0.8794701986754967,0.509933774834437,0.5271523178807948,0.462251655629139,0.4715231788079469,0.8463576158940398,0.8317880794701986,0.8834437086092717,0.7748344370860927,0.8172185430463577,0.8105960264900662,0.8039735099337749
