Exemplar_Size,Method,Task 3
366,EWC_Replay,0.6532663316582915
366,EWC_Replay,0.4080402010050251
366,EWC_Replay,0.2974874371859296
366,EWC_Replay,0.5376884422110553
366,EWC_Replay,0.542713567839196
366,EWC_Replay,0.3989949748743718
366,EWC_Replay,0.4904522613065326
366,EWC_Replay,0.6542713567839196
699,EWC_Replay,0.6351758793969849
699,EWC_Replay,0.6783919597989949
699,EWC_Replay,0.3969849246231155
699,EWC_Replay,0.1778894472361809
699,EWC_Replay,0.1698492462311557
699,EWC_Replay,0.4422110552763819
699,EWC_Replay,0.3939698492462311
699,EWC_Replay,0.3879396984924622
699,EWC_Replay,0.4150753768844221
699,EWC_Replay,0.5698492462311557
699,EWC_Replay,0.5035175879396985
699,EWC_Replay,0.4412060301507537
699,EWC_Replay,0.4713567839195979
699,EWC_Replay,0.2090452261306531
699,EWC_Replay,0.4120603015075376
699,EWC_Replay,0.4211055276381909
699,EWC_Replay,0.3165829145728643
699,EWC_Replay,0.528643216080402
699,EWC_Replay,0.3206030150753768
699,EWC_Replay,0.3819095477386934
699,EWC_Replay,0.4854271356783918
699,EWC_Replay,0.3809045226130653
699,EWC_Replay,0.6994974874371859
699,EWC_Replay,0.4241206030150753
699,EWC_Replay,0.3306532663316582
699,EWC_Replay,0.5376884422110553
699,EWC_Replay,0.5346733668341709
699,EWC_Replay,0.4020100502512562
699,EWC_Replay,0.4864321608040202
699,EWC_Replay,0.6733668341708543
135,EWC_Replay,0.4301507537688442
135,EWC_Replay,0.6070351758793969
135,EWC_Replay,0.3175879396984924
135,EWC_Replay,0.157788944723618
135,EWC_Replay,0.1185929648241205
135,EWC_Replay,0.4884422110552763
135,EWC_Replay,0.3266331658291457
135,EWC_Replay,0.4492462311557789
135,EWC_Replay,0.5487437185929649
135,EWC_Replay,0.5417085427135678
135,EWC_Replay,0.5025125628140703
135,EWC_Replay,0.3919597989949748
135,EWC_Replay,0.5306532663316583
135,EWC_Replay,0.1728643216080401
135,EWC_Replay,0.4914572864321608
135,EWC_Replay,0.3698492462311558
135,EWC_Replay,0.3396984924623115
135,EWC_Replay,0.3376884422110552
135,EWC_Replay,0.3226130653266331
135,EWC_Replay,0.5276381909547738
135,EWC_Replay,0.5587939698492461
135,EWC_Replay,0.3748743718592964
135,EWC_Replay,0.5839195979899496
135,EWC_Replay,0.5407035175879397
135,EWC_Replay,0.1989949748743718
135,EWC_Replay,0.4482412060301507
135,EWC_Replay,0.4914572864321608
135,EWC_Replay,0.5095477386934673
135,EWC_Replay,0.3748743718592965
135,EWC_Replay,0.6703517587939698
100,Random,0.464321608040201
100,Random,0.6492462311557788
100,Random,0.3557788944723618
100,Random,0.1095477386934672
100,Random,0.1597989949748743
100,Random,0.4673366834170854
100,Random,0.3175879396984924
100,Random,0.4241206030150753
100,Random,0.4753768844221105
100,Random,0.5386934673366833
100,Random,0.5276381909547739
100,Random,0.464321608040201
100,Random,0.6241206030150754
100,Random,0.1748743718592964
100,Random,0.464321608040201
100,Random,0.3567839195979899
100,Random,0.3266331658291457
100,Random,0.4552763819095477
100,Random,0.2251256281407034
100,Random,0.4432160804020101
100,Random,0.563819095477387
100,Random,0.3266331658291457
100,Random,0.577889447236181
100,Random,0.4904522613065326
100,Random,0.3246231155778895
100,Random,0.5809045226130652
100,Random,0.5326633165829145
100,Random,0.5236180904522613
100,Random,0.3477386934673366
100,Random,0.6703517587939698
191,Random,0.629145728643216
191,Random,0.6623115577889448
191,Random,0.2844221105527638
191,Random,0.1346733668341707
191,Random,0.143718592964824
191,Random,0.4994974874371859
191,Random,0.2844221105527638
191,Random,0.4472361809045225
191,Random,0.5326633165829147
191,Random,0.5718592964824121
191,Random,0.5366834170854271
191,Random,0.4351758793969849
191,Random,0.5467336683417086
191,Random,0.2201005025125627
191,Random,0.5306532663316583
191,Random,0.3537688442211055
191,Random,0.3758793969849246
191,Random,0.4864321608040201
191,Random,0.2432160804020099
191,Random,0.3919597989949748
191,Random,0.5487437185929649
191,Random,0.4743718592964824
191,Random,0.699497487437186
191,Random,0.4944723618090452
191,Random,0.2482412060301507
191,Random,0.5809045226130654
191,Random,0.5909547738693468
191,Random,0.436180904522613
191,Random,0.3829145728643216
191,Random,0.650251256281407
366,Random,0.5798994974874372
366,Random,0.6512562814070352
366,Random,0.3296482412060301
366,Random,0.2070351758793969
366,Random,0.1517587939698492
366,Random,0.4281407035175879
366,Random,0.3065326633165829
366,Random,0.4693467336683417
366,Random,0.4733668341708542
366,Random,0.4633165829145729
366,Random,0.4783919597989949
366,Random,0.3537688442211055
366,Random,0.4683417085427135
366,Random,0.2030150753768843
366,Random,0.4512562814070351
366,Random,0.4100502512562814
366,Random,0.3256281407035176
366,Random,0.4814070351758793
366,Random,0.2994974874371859
366,Random,0.4733668341708543
366,Random,0.4532663316582915
366,Random,0.371859296482412
366,Random,0.7256281407035177
366,Random,0.436180904522613
366,Random,0.1869346733668341
366,Random,0.472361809045226
366,Random,0.5738693467336683
366,Random,0.3889447236180904
366,Random,0.3577889447236181
366,Random,0.591959798994975
699,Random,0.5226130653266332
699,Random,0.6381909547738693
699,Random,0.4673366834170854
699,Random,0.1969849246231155
699,Random,0.2110552763819095
699,Random,0.4321608040201005
699,Random,0.4070351758793969
699,Random,0.4331658291457286
699,Random,0.4070351758793969
699,Random,0.585929648241206
699,Random,0.5145728643216081
699,Random,0.4552763819095477
699,Random,0.4562814070351758
699,Random,0.2492462311557789
699,Random,0.44321608040201
699,Random,0.3236180904522612
699,Random,0.4773869346733669
699,Random,0.5356783919597989
699,Random,0.3497487437185929
699,Random,0.44321608040201
699,Random,0.4462311557788944
699,Random,0.2994974874371859
699,Random,0.7346733668341708
699,Random,0.4231155778894472
699,Random,0.3195979899497487
699,Random,0.5386934673366834
699,Random,0.5889447236180905
699,Random,0.392964824120603
699,Random,0.4643216080402009
699,Random,0.6683417085427135
135,Random,0.6120603015075377
135,Random,0.5909547738693467
135,Random,0.3085427135678392
135,Random,0.1246231155778893
135,Random,0.1195979899497486
135,Random,0.4914572864321608
135,Random,0.3025125628140703
135,Random,0.5185929648241207
135,Random,0.5386934673366833
135,Random,0.5839195979899496
135,Random,0.5587939698492462
135,Random,0.4060301507537688
135,Random,0.5105527638190954
135,Random,0.1668341708542713
135,Random,0.4994974874371859
135,Random,0.314572864321608
135,Random,0.3638190954773869
135,Random,0.5366834170854271
135,Random,0.2924623115577889
135,Random,0.4251256281407035
135,Random,0.5869346733668341
135,Random,0.3316582914572864
135,Random,0.5798994974874372
135,Random,0.4854271356783919
135,Random,0.2603015075376884
135,Random,0.6552763819095476
135,Random,0.5587939698492462
135,Random,0.4804020100502512
135,Random,0.321608040201005
135,Random,0.6663316582914572
100,iCaRL,0.3537688442211055
100,iCaRL,0.5085427135678392
100,iCaRL,0.3015075376884422
100,iCaRL,0.1628140703517587
100,iCaRL,0.1155778894472361
100,iCaRL,0.4140703517587939
100,iCaRL,0.3467336683417085
100,iCaRL,0.3708542713567839
100,iCaRL,0.4130653266331657
100,iCaRL,0.4452261306532663
100,iCaRL,0.5668341708542713
100,iCaRL,0.4623115577889446
100,iCaRL,0.4070351758793968
100,iCaRL,0.2261306532663316
100,iCaRL,0.3959798994974873
100,iCaRL,0.2432160804020099
100,iCaRL,0.2733668341708542
100,iCaRL,0.3376884422110552
100,iCaRL,0.24321608040201
100,iCaRL,0.507537688442211
100,iCaRL,0.3668341708542714
100,iCaRL,0.3015075376884421
100,iCaRL,0.4643216080402009
100,iCaRL,0.4120603015075376
100,iCaRL,0.1487437185929647
100,iCaRL,0.3266331658291457
100,iCaRL,0.5969849246231156
100,iCaRL,0.3829145728643215
100,iCaRL,0.3748743718592964
100,iCaRL,0.5236180904522614
191,iCaRL,0.507537688442211
191,iCaRL,0.3979899497487437
191,iCaRL,0.3035175879396984
191,iCaRL,0.1678391959798994
191,iCaRL,0.1246231155778893
191,iCaRL,0.4311557788944723
191,iCaRL,0.1557788944723617
191,iCaRL,0.3939698492462312
191,iCaRL,0.3708542713567839
191,iCaRL,0.4592964824120603
191,iCaRL,0.4954773869346732
191,iCaRL,0.3185929648241205
191,iCaRL,0.415075376884422
191,iCaRL,0.2904522613065326
191,iCaRL,0.3567839195979899
191,iCaRL,0.3678391959798994
191,iCaRL,0.2371859296482411
191,iCaRL,0.278391959798995
191,iCaRL,0.3839195979899497
191,iCaRL,0.422110552763819
191,iCaRL,0.4462311557788944
191,iCaRL,0.1979899497487436
191,iCaRL,0.3939698492462311
191,iCaRL,0.3567839195979899
191,iCaRL,0.2753768844221105
191,iCaRL,0.44321608040201
191,iCaRL,0.478391959798995
191,iCaRL,0.3628140703517587
191,iCaRL,0.3195979899497487
191,iCaRL,0.4984924623115578
366,iCaRL,0.3065326633165829
366,iCaRL,0.4140703517587939
366,iCaRL,0.3778894472361809
366,iCaRL,0.1306532663316582
366,iCaRL,0.1638190954773868
366,iCaRL,0.4331658291457286
366,iCaRL,0.1999999999999999
366,iCaRL,0.3055276381909547
366,iCaRL,0.3497487437185929
366,iCaRL,0.3527638190954774
366,iCaRL,0.2713567839195979
366,iCaRL,0.3587939698492463
366,iCaRL,0.44321608040201
366,iCaRL,0.2301507537688442
366,iCaRL,0.3778894472361808
366,iCaRL,0.1748743718592964
366,iCaRL,0.1748743718592964
366,iCaRL,0.4281407035175879
366,iCaRL,0.2301507537688441
366,iCaRL,0.4201005025125628
366,iCaRL,0.4190954773869346
366,iCaRL,0.2020100502512562
366,iCaRL,0.4020100502512562
366,iCaRL,0.3899497487437185
366,iCaRL,0.2592964824120602
366,iCaRL,0.3919597989949748
366,iCaRL,0.5135678391959798
366,iCaRL,0.3527638190954773
366,iCaRL,0.2231155778894472
366,iCaRL,0.4713567839195979
699,iCaRL,0.2974874371859296
699,iCaRL,0.4261306532663316
699,iCaRL,0.2140703517587939
699,iCaRL,0.1909547738693467
699,iCaRL,0.1748743718592964
699,iCaRL,0.4874371859296482
699,iCaRL,0.349748743718593
699,iCaRL,0.314572864321608
699,iCaRL,0.3115577889447236
699,iCaRL,0.2804020100502512
699,iCaRL,0.2914572864321608
699,iCaRL,0.0783919597989949
699,iCaRL,0.3246231155778894
699,iCaRL,0.2824120603015075
699,iCaRL,0.3768844221105527
699,iCaRL,0.2170854271356783
699,iCaRL,0.208040201005025
699,iCaRL,0.3929648241206029
699,iCaRL,0.2542713567839195
699,iCaRL,0.4864321608040201
699,iCaRL,0.2140703517587939
699,iCaRL,0.2190954773869346
699,iCaRL,0.506532663316583
699,iCaRL,0.3778894472361808
699,iCaRL,0.2723618090452261
699,iCaRL,0.3316582914572864
699,iCaRL,0.4673366834170854
699,iCaRL,0.4020100502512562
699,iCaRL,0.1768844221105527
699,iCaRL,0.457286432160804
135,iCaRL,0.3929648241206029
135,iCaRL,0.4150753768844221
135,iCaRL,0.28643216080402
135,iCaRL,0.2130653266331657
135,iCaRL,0.2110552763819095
135,iCaRL,0.4331658291457286
135,iCaRL,0.3366834170854271
135,iCaRL,0.5969849246231156
135,iCaRL,0.3618090452261305
135,iCaRL,0.4110552763819095
135,iCaRL,0.4733668341708542
135,iCaRL,0.4462311557788945
135,iCaRL,0.4190954773869347
135,iCaRL,0.2331658291457286
135,iCaRL,0.3597989949748744
135,iCaRL,0.257286432160804
135,iCaRL,0.2904522613065326
135,iCaRL,0.3959798994974874
135,iCaRL,0.2683417085427135
135,iCaRL,0.3939698492462312
135,iCaRL,0.4110552763819095
135,iCaRL,0.3246231155778894
135,iCaRL,0.4814070351758794
135,iCaRL,0.3678391959798994
135,iCaRL,0.2683417085427135
135,iCaRL,0.3819095477386934
135,iCaRL,0.5829145728643216
135,iCaRL,0.4211055276381909
135,iCaRL,0.2924623115577889
135,iCaRL,0.5246231155778894
100,LUCIR,0.5608040201005025
100,LUCIR,0.6170854271356785
100,LUCIR,0.3035175879396984
100,LUCIR,0.2160804020100502
100,LUCIR,0.1175879396984923
100,LUCIR,0.5125628140703518
100,LUCIR,0.3437185929648241
100,LUCIR,0.5195979899497487
100,LUCIR,0.5678391959798995
100,LUCIR,0.6452261306532663
100,LUCIR,0.5216080402010049
100,LUCIR,0.4020100502512562
100,LUCIR,0.5477386934673366
100,LUCIR,0.150753768844221
100,LUCIR,0.5025125628140703
100,LUCIR,0.3597989949748743
100,LUCIR,0.3477386934673366
100,LUCIR,0.3567839195979899
100,LUCIR,0.1768844221105527
100,LUCIR,0.4964824120603016
100,LUCIR,0.5165829145728643
100,LUCIR,0.3306532663316582
100,LUCIR,0.4351758793969849
100,LUCIR,0.4874371859296482
100,LUCIR,0.2512562814070351
100,LUCIR,0.6150753768844222
100,LUCIR,0.6261306532663318
100,LUCIR,0.4804020100502512
100,LUCIR,0.3698492462311556
100,LUCIR,0.6090452261306533
191,LUCIR,0.4834170854271356
191,LUCIR,0.6723618090452261
191,LUCIR,0.2984924623115577
191,LUCIR,0.1879396984924622
191,LUCIR,0.1376884422110552
191,LUCIR,0.4874371859296482
191,LUCIR,0.3386934673366834
191,LUCIR,0.4271356783919598
191,LUCIR,0.5748743718592965
191,LUCIR,0.5708542713567839
191,LUCIR,0.5155778894472361
191,LUCIR,0.4964824120603014
191,LUCIR,0.5145728643216081
191,LUCIR,0.250251256281407
191,LUCIR,0.4472361809045225
191,LUCIR,0.3758793969849247
191,LUCIR,0.3839195979899497
191,LUCIR,0.4603015075376884
191,LUCIR,0.3376884422110552
191,LUCIR,0.4020100502512562
191,LUCIR,0.5437185929648242
191,LUCIR,0.2974874371859296
191,LUCIR,0.5718592964824121
191,LUCIR,0.4733668341708542
191,LUCIR,0.349748743718593
191,LUCIR,0.4281407035175879
191,LUCIR,0.4864321608040201
191,LUCIR,0.479396984924623
191,LUCIR,0.3326633165829145
191,LUCIR,0.678391959798995
366,LUCIR,0.371859296482412
366,LUCIR,0.6201005025125628
366,LUCIR,0.3276381909547738
366,LUCIR,0.2834170854271357
366,LUCIR,0.1959798994974874
366,LUCIR,0.4150753768844221
366,LUCIR,0.4150753768844221
366,LUCIR,0.4462311557788944
366,LUCIR,0.4160804020100502
366,LUCIR,0.4623115577889448
366,LUCIR,0.4884422110552763
366,LUCIR,0.4643216080402009
366,LUCIR,0.5266331658291457
366,LUCIR,0.2331658291457286
366,LUCIR,0.4040201005025124
366,LUCIR,0.3326633165829145
366,LUCIR,0.4894472361809045
366,LUCIR,0.5185929648241207
366,LUCIR,0.2321608040201004
366,LUCIR,0.3738693467336683
366,LUCIR,0.4613065326633165
366,LUCIR,0.3276381909547738
366,LUCIR,0.6773869346733667
366,LUCIR,0.3728643216080402
366,LUCIR,0.3809045226130653
366,LUCIR,0.5266331658291457
366,LUCIR,0.5798994974874371
366,LUCIR,0.4371859296482411
366,LUCIR,0.5005025125628141
366,LUCIR,0.6603015075376885
699,LUCIR,0.5638190954773868
699,LUCIR,0.6522613065326632
699,LUCIR,0.3517587939698492
699,LUCIR,0.335678391959799
699,LUCIR,0.342713567839196
699,LUCIR,0.422110552763819
699,LUCIR,0.4351758793969848
699,LUCIR,0.4402010050251256
699,LUCIR,0.4271356783919597
699,LUCIR,0.4844221105527638
699,LUCIR,0.4311557788944723
699,LUCIR,0.4984924623115578
699,LUCIR,0.4683417085427136
699,LUCIR,0.3849246231155779
699,LUCIR,0.4030150753768843
699,LUCIR,0.3557788944723618
699,LUCIR,0.4804020100502512
699,LUCIR,0.5125628140703518
699,LUCIR,0.3487437185929648
699,LUCIR,0.4673366834170853
699,LUCIR,0.528643216080402
699,LUCIR,0.3527638190954774
699,LUCIR,0.7025125628140703
699,LUCIR,0.4331658291457286
699,LUCIR,0.4673366834170854
699,LUCIR,0.4542713567839195
699,LUCIR,0.4884422110552764
699,LUCIR,0.4522613065326633
699,LUCIR,0.4844221105527638
699,LUCIR,0.6683417085427136
135,LUCIR,0.6301507537688442
135,LUCIR,0.6201005025125628
135,LUCIR,0.3999999999999999
135,LUCIR,0.2100502512562813
135,LUCIR,0.1829145728643216
135,LUCIR,0.4643216080402009
135,LUCIR,0.3507537688442211
135,LUCIR,0.5708542713567839
135,LUCIR,0.6130653266331658
135,LUCIR,0.6050251256281407
135,LUCIR,0.5326633165829147
135,LUCIR,0.3738693467336683
135,LUCIR,0.5648241206030151
135,LUCIR,0.1447236180904522
135,LUCIR,0.4090452261306532
135,LUCIR,0.2954773869346733
135,LUCIR,0.4301507537688442
135,LUCIR,0.4723618090452262
135,LUCIR,0.2472361809045225
135,LUCIR,0.5015075376884421
135,LUCIR,0.549748743718593
135,LUCIR,0.3165829145728643
135,LUCIR,0.5909547738693467
135,LUCIR,0.5246231155778894
135,LUCIR,0.229145728643216
135,LUCIR,0.5909547738693467
135,LUCIR,0.549748743718593
135,LUCIR,0.5195979899497487
135,LUCIR,0.3015075376884422
135,LUCIR,0.5829145728643216
All Exemplars,VAE_BBox,0.3628140703517587
All Exemplars,VAE_BBox,0.6050251256281407
All Exemplars,VAE_BBox,0.5829145728643217
All Exemplars,VAE_BBox,0.472361809045226
All Exemplars,VAE_BBox,0.521608040201005
All Exemplars,VAE_BBox,0.6512562814070352
All Exemplars,VAE_BBox,0.6030150753768845
All Exemplars,VAE_BBox,0.6804020100502512
All Exemplars,VAE_BBox,0.5939698492462311
All Exemplars,VAE_BBox,0.3949748743718592
All Exemplars,VAE_BBox,0.2130653266331657
All Exemplars,VAE_BBox,0.614070351758794
All Exemplars,VAE_BBox,0.636180904522613
All Exemplars,VAE_BBox,0.7226130653266332
All Exemplars,VAE_BBox,0.506532663316583
All Exemplars,VAE_BBox,0.6633165829145728
All Exemplars,VAE_BBox,0.3809045226130653
All Exemplars,VAE_BBox,0.5256281407035176
All Exemplars,VAE_BBox,0.4944723618090451
All Exemplars,VAE_BBox,0.699497487437186
All Exemplars,VAE_BBox,0.685427135678392
All Exemplars,VAE_BBox,0.7135678391959799
All Exemplars,VAE_BBox,0.8452261306532662
All Exemplars,VAE_BBox,0.6201005025125628
All Exemplars,VAE_BBox,0.5768844221105527
All Exemplars,VAE_BBox,0.5125628140703518
All Exemplars,VAE_BBox,0.6653266331658292
All Exemplars,VAE_BBox,0.4613065326633165
All Exemplars,VAE_BBox,0.3849246231155778
All Exemplars,VAE_BBox,0.5768844221105527
All Exemplars,VAE_Filter,0.3296482412060301
All Exemplars,VAE_Filter,0.6391959798994975
All Exemplars,VAE_Filter,0.5989949748743718
All Exemplars,VAE_Filter,0.5025125628140704
All Exemplars,VAE_Filter,0.5658291457286432
All Exemplars,VAE_Filter,0.5959798994974874
All Exemplars,VAE_Filter,0.5819095477386934
All Exemplars,VAE_Filter,0.7688442211055276
All Exemplars,VAE_Filter,0.6080402010050252
All Exemplars,VAE_Filter,0.4180904522613066
All Exemplars,VAE_Filter,0.335678391959799
All Exemplars,VAE_Filter,0.6552763819095477
All Exemplars,VAE_Filter,0.5477386934673367
All Exemplars,VAE_Filter,0.6904522613065327
All Exemplars,VAE_Filter,0.4693467336683417
All Exemplars,VAE_Filter,0.6954773869346733
All Exemplars,VAE_Filter,0.28643216080402
All Exemplars,VAE_Filter,0.5618090452261306
All Exemplars,VAE_Filter,0.4482412060301507
All Exemplars,VAE_Filter,0.6874371859296482
All Exemplars,VAE_Filter,0.6964824120603016
All Exemplars,VAE_Filter,0.5949748743718593
All Exemplars,VAE_Filter,0.8160804020100503
All Exemplars,VAE_Filter,0.5959798994974874
All Exemplars,VAE_Filter,0.521608040201005
All Exemplars,VAE_Filter,0.4653266331658291
All Exemplars,VAE_Filter,0.6512562814070352
All Exemplars,VAE_Filter,0.5849246231155779
All Exemplars,VAE_Filter,0.4190954773869347
All Exemplars,VAE_Filter,0.636180904522613
All Exemplars,VAE_GMM,0.4271356783919597
All Exemplars,VAE_GMM,0.8130653266331658
All Exemplars,VAE_GMM,0.785929648241206
All Exemplars,VAE_GMM,0.8321608040201005
All Exemplars,VAE_GMM,0.8482412060301507
All Exemplars,VAE_GMM,0.8743718592964825
All Exemplars,VAE_GMM,0.7728643216080402
All Exemplars,VAE_GMM,0.9025125628140704
All Exemplars,VAE_GMM,0.6301507537688442
All Exemplars,VAE_GMM,0.4693467336683417
All Exemplars,VAE_GMM,0.5195979899497487
All Exemplars,VAE_GMM,0.7758793969849246
All Exemplars,VAE_GMM,0.7276381909547739
All Exemplars,VAE_GMM,0.8844221105527639
All Exemplars,VAE_GMM,0.5608040201005025
All Exemplars,VAE_GMM,0.7517587939698493
All Exemplars,VAE_GMM,0.6633165829145728
All Exemplars,VAE_GMM,0.7035175879396984
All Exemplars,VAE_GMM,0.7396984924623116
All Exemplars,VAE_GMM,0.7688442211055275
All Exemplars,VAE_GMM,0.7879396984924623
All Exemplars,VAE_GMM,0.8613065326633166
All Exemplars,VAE_GMM,0.8562814070351757
All Exemplars,VAE_GMM,0.9055276381909548
All Exemplars,VAE_GMM,0.814070351758794
All Exemplars,VAE_GMM,0.5115577889447237
All Exemplars,VAE_GMM,0.8381909547738694
All Exemplars,VAE_GMM,0.5527638190954773
All Exemplars,VAE_GMM,0.6020100502512563
All Exemplars,VAE_GMM,0.6834170854271358
