EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1608497723823975,0.5174506828528073,0.2291350531107739,0.2867981790591806,0.1866464339908952,0.2564491654021244,0.2761760242792109,0.3490136570561457,0.3535660091047041,0.2655538694992412,0.3125948406676783,0.2959028831562974,0.377845220030349,0.3930197268588771,0.3839150227617602,0.2063732928679817,0.4115326251896813,0.3168437025796661,0.6130500758725341
0.0263691683569979,0.1926977687626775,0.0020283975659229,0.1845841784989858,0.0020283975659229,0.3002028397565923,0.0953346855983772,0.2718052738336714,0.0588235294117647,0.0020283975659229,0.0709939148073022,0.0,0.2312373225152129,0.3509127789046652,0.22920892494929,0.356997971602434,0.5253549695740365,0.4519269776876268,0.7070993914807303
0.1559139784946236,0.3835125448028674,0.2634408602150537,0.3207885304659498,0.2616487455197133,0.1505376344086021,0.2025089605734767,0.3476702508960574,0.0931899641577061,0.1989247311827956,0.043010752688172,0.017921146953405,0.1684587813620071,0.2383512544802867,0.1756272401433691,0.2329749103942652,0.4071684587813619,0.4960573476702509,0.6293906810035843
0.0,0.204868154158215,0.0040567951318458,0.0527383367139959,0.1987829614604462,0.1724137931034483,0.2129817444219067,0.0385395537525354,0.0020283975659229,0.0081135902636916,0.0162271805273833,0.0060851926977687,0.3975659229208925,0.204868154158215,0.0527383367139959,0.0,0.3245436105476673,0.2048681541582149,0.5756592292089249
0.0789915966386554,0.4000000000000001,0.1126050420168067,0.3210084033613445,0.1781512605042017,0.3411764705882353,0.3596638655462185,0.1647058823529411,0.0252100840336134,0.1714285714285714,0.1663865546218487,0.1815126050420168,0.3747899159663866,0.3210084033613445,0.1428571428571428,0.4218487394957983,0.4215126050420168,0.3569747899159664,0.5253781512605042
0.3380281690140845,0.3802816901408451,0.1619718309859155,0.2834507042253521,0.329225352112676,0.1654929577464788,0.3380281690140845,0.4066901408450704,0.2042253521126761,0.1514084507042253,0.1778169014084507,0.2693661971830985,0.3450704225352113,0.3397887323943662,0.2799295774647887,0.1566901408450704,0.3901408450704225,0.3623239436619718,0.6612676056338028
0.4308510638297872,0.2464539007092198,0.4769503546099291,0.4308510638297872,0.4556737588652482,0.5053191489361702,0.3776595744680851,0.5283687943262412,0.175531914893617,0.3262411347517731,0.1684397163120567,0.1648936170212766,0.2553191489361702,0.3102836879432624,0.3670212765957447,0.4060283687943262,0.5120567375886524,0.4904255319148936,0.4797872340425531
0.0060851926977687,0.2089249492900609,0.1987829614604462,0.2860040567951318,0.1987829614604462,0.3225152129817444,0.0121703853955375,0.1805273833671399,0.0081135902636916,0.1338742393509127,0.2068965517241379,0.0933062880324543,0.3488843813387424,0.4969574036511156,0.2494929006085193,0.1095334685598377,0.41947261663286,0.4653144016227181,0.6559837728194726
0.1657940663176265,0.3420593368237348,0.4729493891797556,0.4293193717277487,0.3385689354275742,0.2094240837696335,0.2844677137870855,0.2949389179755672,0.2373472949389179,0.1867364746945899,0.181500872600349,0.1605584642233856,0.3176265270506108,0.3420593368237348,0.2757417102966841,0.4275741710296684,0.4230366492146597,0.4938917975567191,0.6698080279232113
0.2150537634408602,0.2562724014336917,0.2311827956989247,0.2724014336917563,0.2921146953405018,0.1666666666666666,0.1630824372759857,0.2491039426523297,0.1989247311827956,0.2293906810035842,0.1451612903225806,0.2885304659498208,0.1505376344086021,0.3673835125448029,0.2383512544802867,0.2974910394265233,0.5003584229390681,0.4971326164874552,0.5863799283154122
0.3452380952380953,0.3877551020408163,0.3214285714285714,0.1598639455782313,0.3078231292517007,0.3129251700680272,0.163265306122449,0.1479591836734693,0.3333333333333333,0.2193877551020407,0.3401360544217687,0.086734693877551,0.3248299319727891,0.1853741496598639,0.151360544217687,0.3129251700680272,0.3374149659863945,0.491156462585034,0.4445578231292517
0.1350531107738998,0.3186646433990895,0.2503793626707132,0.3323216995447648,0.4461305007587253,0.2852807283763278,0.125948406676783,0.5295902883156297,0.2458270106221547,0.2640364188163884,0.330804248861912,0.2458270106221547,0.2412746585735964,0.4355083459787557,0.2685887708649468,0.2336874051593323,0.3405159332321699,0.3921092564491654,0.7335356600910471
0.146690518783542,0.3506261180679785,0.148479427549195,0.330948121645796,0.0876565295169946,0.1574239713774597,0.1627906976744186,0.4525939177101968,0.3166368515205724,0.1180679785330948,0.1001788908765653,0.1162790697674418,0.1592128801431127,0.2110912343470482,0.3148479427549195,0.3649373881932021,0.3756708407871198,0.4250447227191413,0.5423971377459749
