Exemplar_Size,Method,Task 1
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9948717948717948
100,Random,0.986111111111111
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.986111111111111
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9970149253731344
100,Random,0.9818181818181818
100,Random,1.0
100,Random,1.0
100,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9833333333333334
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9833333333333334
191,Random,1.0
191,Random,0.9948717948717948
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9820895522388058
191,Random,0.9772727272727272
191,Random,1.0
191,Random,1.0
191,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9970588235294118
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9833333333333334
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9833333333333334
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9880597014925372
366,Random,0.975
366,Random,1.0
366,Random,1.0
366,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9948717948717948
699,Random,0.986111111111111
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.977777777777778
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9880597014925372
699,Random,0.975
699,Random,1.0
699,Random,1.0
699,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9948717948717948
215,Random,0.975
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.986111111111111
215,Random,1.0
215,Random,0.9948717948717948
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9727272727272728
215,Random,1.0
215,Random,1.0
215,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9916666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9833333333333334
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9940298507462686
100,iCaRL,0.9818181818181818
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9948717948717948
191,iCaRL,0.9944444444444444
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9888888888888888
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9970149253731344
191,iCaRL,0.9727272727272728
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9805555555555556
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.986111111111111
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9818181818181816
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9948717948717948
699,iCaRL,0.9833333333333334
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9722222222222224
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9727272727272728
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9948717948717948
215,iCaRL,0.9916666666666668
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9833333333333334
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9970149253731344
215,iCaRL,0.984090909090909
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.997222222222222
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9970149253731344
100,LUCIR,0.9863636363636364
100,LUCIR,0.9181818181818182
100,LUCIR,1.0
100,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9916666666666668
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9888888888888888
191,LUCIR,1.0
191,LUCIR,0.917948717948718
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9545454545454544
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9795454545454544
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.959090909090909
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.917948717948718
366,LUCIR,0.997222222222222
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9888888888888888
366,LUCIR,1.0
366,LUCIR,0.8051282051282052
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9272727272727274
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9886363636363636
366,LUCIR,0.9545454545454544
366,LUCIR,1.0
366,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.986111111111111
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.997222222222222
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9863636363636364
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9636363636363636
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.8153846153846155
215,LUCIR,0.997222222222222
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.986111111111111
215,LUCIR,1.0
215,LUCIR,0.917948717948718
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.959090909090909
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9863636363636364
215,LUCIR,0.9454545454545455
215,LUCIR,1.0
215,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9954545454545454
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.986111111111111
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9805555555555556
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9795454545454544
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970588235294118
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9722222222222224
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9805555555555556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
