EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.927906976744186,0.9674418604651164,0.9488372093023256,0.9348837209302326,0.9465116279069768,0.9627906976744184,0.9465116279069766,0.955813953488372,0.7744186046511629,0.8441860465116278,0.8302325581395349,0.7930232558139536,0.9790697674418604,0.6232558139534884,0.8372093023255814,0.9581395348837208,0.7813953488372094,0.7767441860465116,0.8976744186046511
0.9944444444444444,0.9925925925925926,0.9888888888888888,0.9962962962962963,0.9962962962962963,0.9962962962962963,0.987037037037037,0.9944444444444444,0.8796296296296295,0.8074074074074076,0.8425925925925926,0.6333333333333333,0.8870370370370371,0.8277777777777777,0.974074074074074,0.9574074074074076,0.9648148148148148,0.9185185185185184,0.962962962962963
0.8407079646017699,0.7221238938053096,0.8265486725663717,0.904424778761062,0.8,0.7858407079646018,0.8,0.7628318584070797,0.6778761061946902,0.7079646017699115,0.6690265486725663,0.6654867256637168,0.7575221238938054,0.7380530973451327,0.8230088495575221,0.7734513274336284,0.9699115044247788,0.936283185840708,0.9964601769911504
0.782142857142857,0.8214285714285715,0.7803571428571429,0.7732142857142857,0.8714285714285713,0.825,0.7821428571428571,0.8089285714285713,0.6625,0.6964285714285714,0.6589285714285715,0.5464285714285715,0.6785714285714286,0.7625,0.7482142857142857,0.8,0.9642857142857142,0.9696428571428573,0.9625
0.6547619047619048,0.5904761904761905,0.6476190476190475,0.6285714285714286,0.7619047619047619,0.6047619047619047,0.530952380952381,0.7333333333333333,0.6476190476190476,0.6404761904761905,0.6095238095238095,0.6785714285714286,0.7738095238095238,0.7476190476190476,0.7547619047619047,0.8142857142857143,0.9190476190476192,0.9833333333333332,0.9476190476190476
0.8747826086956522,0.96,0.8191304347826087,0.8365217391304348,0.8417391304347828,0.9200000000000002,0.7895652173913044,0.8973913043478261,0.6956521739130433,0.7478260869565216,0.6521739130434783,0.6643478260869565,0.8417391304347828,0.9791304347826086,0.7652173913043478,0.7756521739130434,0.5982608695652175,0.6069565217391304,0.9478260869565218
0.9868131868131867,0.978021978021978,0.9824175824175824,0.9846153846153848,0.9714285714285716,0.9604395604395604,0.9802197802197804,0.9802197802197804,0.7824175824175825,0.7758241758241758,0.7824175824175824,0.7912087912087913,0.9846153846153848,0.8857142857142858,0.9956043956043956,0.7868131868131869,0.7802197802197802,0.7648351648351648,0.8769230769230768
0.5541284403669724,0.5871559633027522,0.5504587155963303,0.5669724770642202,0.5412844036697247,0.6036697247706423,0.5761467889908257,0.5431192660550459,0.6605504587155964,0.7321100917431193,0.655045871559633,0.5614678899082569,0.5577981651376147,0.8018348623853211,0.7394495412844038,0.7963302752293578,0.5688073394495412,0.5761467889908257,0.7889908256880733
0.8336283185840708,0.8601769911504423,0.784070796460177,0.8300884955752211,0.9238938053097346,0.927433628318584,0.7380530973451328,0.8761061946902654,0.624778761061947,0.7504424778761061,0.6265486725663717,0.7008849557522124,0.8141592920353983,0.7522123893805309,0.9115044247787611,0.8300884955752211,0.9610619469026548,0.9309734513274336,0.9716814159292037
0.923076923076923,0.810989010989011,0.8373626373626374,0.8747252747252746,0.7714285714285715,0.8637362637362637,0.8813186813186812,0.9252747252747252,0.5494505494505495,0.7142857142857142,0.621978021978022,0.5582417582417583,0.8945054945054945,0.8923076923076924,0.9274725274725274,0.832967032967033,0.7098901098901098,0.7428571428571429,0.7230769230769231
0.7166666666666667,0.6851851851851852,0.7444444444444445,0.6907407407407409,0.762962962962963,0.7018518518518518,0.7685185185185185,0.7444444444444445,0.7425925925925926,0.6722222222222223,0.611111111111111,0.6240740740740741,0.7851851851851852,0.8092592592592591,0.7888888888888889,0.7796296296296296,0.5018518518518518,0.5148148148148147,0.8703703703703702
0.9391304347826088,0.9130434782608696,0.9608695652173912,0.915217391304348,0.934782608695652,0.9282608695652174,0.923913043478261,0.9217391304347824,0.8239130434782609,0.8565217391304347,0.8804347826086957,0.8456521739130436,0.9304347826086956,0.934782608695652,0.9369565217391304,0.9456521739130436,0.773913043478261,0.7934782608695652,0.7391304347826086
0.7674418604651163,0.7627906976744186,0.7604651162790698,0.7651162790697674,0.7627906976744186,0.7651162790697674,0.7604651162790698,0.7674418604651163,0.6627906976744187,0.6697674418604651,0.7674418604651163,0.7790697674418605,0.7441860465116279,0.7813953488372093,0.7534883720930232,0.7720930232558139,0.8395348837209301,0.872093023255814,0.8069767441860465
0.9905882352941175,0.9976470588235294,0.9952941176470588,0.9882352941176472,0.9976470588235294,0.9929411764705882,0.9905882352941175,0.9858823529411764,0.9294117647058824,0.9929411764705882,0.9011764705882352,0.9788235294117648,0.9952941176470588,0.9976470588235294,0.9976470588235294,0.9952941176470588,0.9694117647058824,0.9647058823529412,0.9905882352941175
