Exemplar_Size,Method,Task 4
215,EWC_Replay,0.4659217877094972
215,EWC_Replay,0.1496688741721854
215,EWC_Replay,0.2539473684210526
215,EWC_Replay,0.3725714285714285
215,EWC_Replay,0.7695364238410596
215,EWC_Replay,0.3368421052631579
215,EWC_Replay,0.5620111731843574
215,EWC_Replay,0.4430379746835443
215,EWC_Replay,0.2980132450331125
215,EWC_Replay,0.4894736842105264
215,EWC_Replay,0.5565714285714286
215,EWC_Replay,0.528476821192053
100,Random,0.540506329113924
100,Random,0.5695364238410596
100,Random,0.5588888888888889
100,Random,0.3608938547486032
100,Random,0.3810055865921787
100,Random,0.3460526315789473
100,Random,0.5418994413407823
100,Random,0.2924050632911391
100,Random,0.556578947368421
100,Random,0.5481012658227847
100,Random,0.584
100,Random,0.4537142857142857
100,Random,0.4486842105263157
100,Random,0.2223463687150837
100,Random,0.5210526315789474
100,Random,0.4911111111111111
100,Random,0.6251428571428571
100,Random,0.5325714285714287
100,Random,0.547486033519553
100,Random,0.262251655629139
100,Random,0.1355263157894736
100,Random,0.352
100,Random,0.6927152317880795
100,Random,0.306578947368421
100,Random,0.5776536312849162
100,Random,0.4
100,Random,0.3006622516556291
100,Random,0.5078947368421052
100,Random,0.5348571428571429
100,Random,0.5735099337748344
191,Random,0.5443037974683544
191,Random,0.6450331125827815
191,Random,0.43
191,Random,0.3407821229050279
191,Random,0.4011173184357542
191,Random,0.3315789473684211
191,Random,0.6212290502793296
191,Random,0.2784810126582278
191,Random,0.5105263157894737
191,Random,0.5506329113924051
191,Random,0.4639999999999999
191,Random,0.4354285714285714
191,Random,0.4486842105263157
191,Random,0.2391061452513966
191,Random,0.5236842105263158
191,Random,0.5488888888888889
191,Random,0.7634285714285713
191,Random,0.6651428571428571
191,Random,0.5229050279329609
191,Random,0.1933774834437086
191,Random,0.1736842105263157
191,Random,0.3931428571428571
191,Random,0.6781456953642385
191,Random,0.3289473684210526
191,Random,0.6033519553072626
191,Random,0.4126582278481012
191,Random,0.3046357615894039
191,Random,0.513157894736842
191,Random,0.5439999999999999
191,Random,0.6119205298013244
366,Random,0.4784810126582278
366,Random,0.590728476821192
366,Random,0.4533333333333333
366,Random,0.3620111731843575
366,Random,0.4022346368715084
366,Random,0.3289473684210526
366,Random,0.5374301675977653
366,Random,0.2898734177215189
366,Random,0.5223684210526316
366,Random,0.5417721518987342
366,Random,0.5634285714285714
366,Random,0.4914285714285714
366,Random,0.4394736842105263
366,Random,0.2737430167597765
366,Random,0.4723684210526316
366,Random,0.4222222222222222
366,Random,0.8114285714285714
366,Random,0.5394285714285714
366,Random,0.511731843575419
366,Random,0.23841059602649
366,Random,0.1934210526315788
366,Random,0.2639999999999999
366,Random,0.770860927152318
366,Random,0.3157894736842105
366,Random,0.4905027932960893
366,Random,0.4126582278481012
366,Random,0.3470198675496688
366,Random,0.5026315789473684
366,Random,0.5577142857142857
366,Random,0.5364238410596026
699,Random,0.4417721518987341
699,Random,0.6357615894039735
699,Random,0.4599999999999999
699,Random,0.3262569832402234
699,Random,0.3463687150837988
699,Random,0.3657894736842105
699,Random,0.4983240223463687
699,Random,0.3025316455696202
699,Random,0.5105263157894737
699,Random,0.4810126582278481
699,Random,0.6137142857142857
699,Random,0.4971428571428571
699,Random,0.4460526315789473
699,Random,0.3754189944134078
699,Random,0.4763157894736842
699,Random,0.4399999999999999
699,Random,0.8468571428571428
699,Random,0.5154285714285713
699,Random,0.5530726256983239
699,Random,0.1880794701986755
699,Random,0.1960526315789473
699,Random,0.3188571428571428
699,Random,0.7112582781456954
699,Random,0.338157894736842
699,Random,0.5016759776536313
699,Random,0.3734177215189873
699,Random,0.3655629139072848
699,Random,0.4289473684210526
699,Random,0.5817142857142856
699,Random,0.5655629139072847
215,Random,0.5443037974683544
215,Random,0.6384105960264901
215,Random,0.5877777777777778
215,Random,0.3184357541899441
215,Random,0.4044692737430168
215,Random,0.4381578947368421
215,Random,0.6245810055865922
215,Random,0.2784810126582278
215,Random,0.5828947368421054
215,Random,0.5430379746835443
215,Random,0.5611428571428572
215,Random,0.4445714285714285
215,Random,0.4486842105263157
215,Random,0.2391061452513966
215,Random,0.519736842105263
215,Random,0.5422222222222223
215,Random,0.7805714285714286
215,Random,0.5257142857142857
215,Random,0.5351955307262569
215,Random,0.1576158940397351
215,Random,0.2052631578947367
215,Random,0.384
215,Random,0.7072847682119205
215,Random,0.3302631578947367
215,Random,0.5318435754189944
215,Random,0.3455696202531645
215,Random,0.2940397350993377
215,Random,0.5526315789473684
215,Random,0.5885714285714286
215,Random,0.5390728476821192
100,iCaRL,0.5329113924050632
100,iCaRL,0.4649006622516555
100,iCaRL,0.5277777777777778
100,iCaRL,0.3206703910614524
100,iCaRL,0.2513966480446926
100,iCaRL,0.375
100,iCaRL,0.4849162011173185
100,iCaRL,0.2835443037974683
100,iCaRL,0.4013157894736842
100,iCaRL,0.5278481012658227
100,iCaRL,0.4822857142857142
100,iCaRL,0.3234285714285714
100,iCaRL,0.4184210526315789
100,iCaRL,0.2938547486033519
100,iCaRL,0.4802631578947369
100,iCaRL,0.5088888888888888
100,iCaRL,0.5348571428571429
100,iCaRL,0.5885714285714286
100,iCaRL,0.4446927374301676
100,iCaRL,0.2516556291390728
100,iCaRL,0.1394736842105262
100,iCaRL,0.3554285714285713
100,iCaRL,0.4132450331125827
100,iCaRL,0.3118421052631578
100,iCaRL,0.4446927374301676
100,iCaRL,0.369620253164557
100,iCaRL,0.4529801324503311
100,iCaRL,0.4921052631578947
100,iCaRL,0.5977142857142856
100,iCaRL,0.4662251655629139
191,iCaRL,0.3037974683544304
191,iCaRL,0.4543046357615893
191,iCaRL,0.5311111111111111
191,iCaRL,0.2927374301675977
191,iCaRL,0.2726256983240224
191,iCaRL,0.3381578947368421
191,iCaRL,0.4625698324022346
191,iCaRL,0.2050632911392405
191,iCaRL,0.4302631578947368
191,iCaRL,0.4329113924050632
191,iCaRL,0.5017142857142857
191,iCaRL,0.3508571428571428
191,iCaRL,0.4776315789473684
191,iCaRL,0.394413407821229
191,iCaRL,0.5947368421052632
191,iCaRL,0.4722222222222222
191,iCaRL,0.5508571428571429
191,iCaRL,0.5691428571428572
191,iCaRL,0.5039106145251397
191,iCaRL,0.2490066225165563
191,iCaRL,0.2052631578947368
191,iCaRL,0.3268571428571428
191,iCaRL,0.4397350993377483
191,iCaRL,0.3078947368421053
191,iCaRL,0.4424581005586592
191,iCaRL,0.230379746835443
191,iCaRL,0.3615894039735099
191,iCaRL,0.2499999999999999
191,iCaRL,0.5405714285714286
191,iCaRL,0.5046357615894039
366,iCaRL,0.1531645569620252
366,iCaRL,0.4423841059602649
366,iCaRL,0.4688888888888889
366,iCaRL,0.3497206703910614
366,iCaRL,0.2502793296089385
366,iCaRL,0.2421052631578946
366,iCaRL,0.3296089385474859
366,iCaRL,0.2253164556962025
366,iCaRL,0.4394736842105263
366,iCaRL,0.2822784810126582
366,iCaRL,0.4114285714285713
366,iCaRL,0.3748571428571428
366,iCaRL,0.431578947368421
366,iCaRL,0.3307262569832402
366,iCaRL,0.368421052631579
366,iCaRL,0.37
366,iCaRL,0.5428571428571429
366,iCaRL,0.4937142857142857
366,iCaRL,0.488268156424581
366,iCaRL,0.1364238410596026
366,iCaRL,0.2736842105263157
366,iCaRL,0.1657142857142856
366,iCaRL,0.4913907284768212
366,iCaRL,0.3092105263157895
366,iCaRL,0.4659217877094971
366,iCaRL,0.2164556962025316
366,iCaRL,0.4437086092715231
366,iCaRL,0.244736842105263
366,iCaRL,0.4731428571428571
366,iCaRL,0.500662251655629
699,iCaRL,0.4063291139240507
699,iCaRL,0.3562913907284768
699,iCaRL,0.4344444444444444
699,iCaRL,0.2379888268156424
699,iCaRL,0.288268156424581
699,iCaRL,0.2657894736842105
699,iCaRL,0.2547486033519552
699,iCaRL,0.221518987341772
699,iCaRL,0.4144736842105262
699,iCaRL,0.2316455696202531
699,iCaRL,0.2274285714285714
699,iCaRL,0.3737142857142857
699,iCaRL,0.4473684210526316
699,iCaRL,0.3162011173184357
699,iCaRL,0.3
699,iCaRL,0.4588888888888888
699,iCaRL,0.5119999999999999
699,iCaRL,0.496
699,iCaRL,0.3117318435754189
699,iCaRL,0.1456953642384106
699,iCaRL,0.1342105263157894
699,iCaRL,0.2811428571428571
699,iCaRL,0.3509933774834436
699,iCaRL,0.2078947368421052
699,iCaRL,0.3117318435754189
699,iCaRL,0.2379746835443038
699,iCaRL,0.4728476821192052
699,iCaRL,0.3144736842105263
699,iCaRL,0.496
699,iCaRL,0.47682119205298
215,iCaRL,0.370886075949367
215,iCaRL,0.4900662251655629
215,iCaRL,0.5666666666666667
215,iCaRL,0.288268156424581
215,iCaRL,0.2994413407821229
215,iCaRL,0.2355263157894736
215,iCaRL,0.5307262569832402
215,iCaRL,0.2873417721518986
215,iCaRL,0.4868421052631578
215,iCaRL,0.4708860759493671
215,iCaRL,0.4308571428571429
215,iCaRL,0.3405714285714286
215,iCaRL,0.4736842105263158
215,iCaRL,0.2916201117318436
215,iCaRL,0.3276315789473684
215,iCaRL,0.4211111111111111
215,iCaRL,0.5017142857142857
215,iCaRL,0.4868571428571428
215,iCaRL,0.441340782122905
215,iCaRL,0.2423841059602648
215,iCaRL,0.2776315789473684
215,iCaRL,0.321142857142857
215,iCaRL,0.43841059602649
215,iCaRL,0.288157894736842
215,iCaRL,0.430167597765363
215,iCaRL,0.3012658227848101
215,iCaRL,0.3536423841059602
215,iCaRL,0.2881578947368421
215,iCaRL,0.4879999999999999
215,iCaRL,0.5033112582781457
100,LUCIR,0.5240506329113924
100,LUCIR,0.5245033112582782
100,LUCIR,0.4555555555555555
100,LUCIR,0.3787709497206704
100,LUCIR,0.3999999999999999
100,LUCIR,0.3907894736842104
100,LUCIR,0.5798882681564246
100,LUCIR,0.3253164556962025
100,LUCIR,0.5736842105263159
100,LUCIR,0.5037974683544304
100,LUCIR,0.544
100,LUCIR,0.4457142857142857
100,LUCIR,0.4486842105263158
100,LUCIR,0.235754189944134
100,LUCIR,0.4723684210526316
100,LUCIR,0.4833333333333333
100,LUCIR,0.6617142857142857
100,LUCIR,0.4285714285714286
100,LUCIR,0.5888268156424581
100,LUCIR,0.2317880794701986
100,LUCIR,0.2052631578947368
100,LUCIR,0.2902857142857142
100,LUCIR,0.680794701986755
100,LUCIR,0.3144736842105263
100,LUCIR,0.4905027932960893
100,LUCIR,0.4556962025316455
100,LUCIR,0.2794701986754966
100,LUCIR,0.5026315789473684
100,LUCIR,0.5051428571428571
100,LUCIR,0.3986754966887417
191,LUCIR,0.4518987341772152
191,LUCIR,0.614569536423841
191,LUCIR,0.4244444444444443
191,LUCIR,0.3553072625698323
191,LUCIR,0.4458100558659217
191,LUCIR,0.3828947368421053
191,LUCIR,0.5329608938547487
191,LUCIR,0.3392405063291138
191,LUCIR,0.5144736842105264
191,LUCIR,0.4658227848101265
191,LUCIR,0.568
191,LUCIR,0.3862857142857142
191,LUCIR,0.4473684210526316
191,LUCIR,0.3731843575418994
191,LUCIR,0.5223684210526315
191,LUCIR,0.3977777777777777
191,LUCIR,0.64
191,LUCIR,0.4685714285714286
191,LUCIR,0.4983240223463688
191,LUCIR,0.1721854304635761
191,LUCIR,0.2999999999999999
191,LUCIR,0.3485714285714285
191,LUCIR,0.6357615894039734
191,LUCIR,0.3210526315789473
191,LUCIR,0.4972067039106144
191,LUCIR,0.5253164556962026
191,LUCIR,0.3112582781456953
191,LUCIR,0.5157894736842105
191,LUCIR,0.5039999999999999
191,LUCIR,0.3509933774834436
366,LUCIR,0.3620253164556962
366,LUCIR,0.5629139072847682
366,LUCIR,0.3922222222222221
366,LUCIR,0.4022346368715083
366,LUCIR,0.3173184357541899
366,LUCIR,0.3842105263157894
366,LUCIR,0.547486033519553
366,LUCIR,0.3430379746835442
366,LUCIR,0.4868421052631578
366,LUCIR,0.4227848101265822
366,LUCIR,0.4948571428571428
366,LUCIR,0.4628571428571429
366,LUCIR,0.3855263157894737
366,LUCIR,0.3195530726256983
366,LUCIR,0.4368421052631578
366,LUCIR,0.28
366,LUCIR,0.7485714285714286
366,LUCIR,0.4948571428571428
366,LUCIR,0.5351955307262569
366,LUCIR,0.190728476821192
366,LUCIR,0.4078947368421052
366,LUCIR,0.2525714285714285
366,LUCIR,0.6834437086092715
366,LUCIR,0.331578947368421
366,LUCIR,0.5385474860335195
366,LUCIR,0.4126582278481012
366,LUCIR,0.3072847682119205
366,LUCIR,0.4236842105263158
366,LUCIR,0.6057142857142856
366,LUCIR,0.3642384105960264
699,LUCIR,0.4734177215189873
699,LUCIR,0.5827814569536425
699,LUCIR,0.4444444444444443
699,LUCIR,0.3899441340782122
699,LUCIR,0.376536312849162
699,LUCIR,0.3618421052631578
699,LUCIR,0.4837988826815643
699,LUCIR,0.3303797468354431
699,LUCIR,0.4644736842105262
699,LUCIR,0.549367088607595
699,LUCIR,0.5302857142857142
699,LUCIR,0.5005714285714286
699,LUCIR,0.4460526315789473
699,LUCIR,0.3597765363128491
699,LUCIR,0.5210526315789474
699,LUCIR,0.4322222222222222
699,LUCIR,0.68
699,LUCIR,0.5657142857142856
699,LUCIR,0.5653631284916202
699,LUCIR,0.1960264900662251
699,LUCIR,0.3223684210526316
699,LUCIR,0.2582857142857142
699,LUCIR,0.680794701986755
699,LUCIR,0.3513157894736841
699,LUCIR,0.5452513966480447
699,LUCIR,0.4721518987341772
699,LUCIR,0.2794701986754966
699,LUCIR,0.5631578947368421
699,LUCIR,0.5508571428571428
699,LUCIR,0.3695364238410595
215,LUCIR,0.5037974683544304
215,LUCIR,0.456953642384106
215,LUCIR,0.4588888888888888
215,LUCIR,0.3843575418994412
215,LUCIR,0.4301675977653631
215,LUCIR,0.2894736842105262
215,LUCIR,0.4916201117318436
215,LUCIR,0.330379746835443
215,LUCIR,0.5355263157894737
215,LUCIR,0.5329113924050632
215,LUCIR,0.6251428571428572
215,LUCIR,0.4754285714285714
215,LUCIR,0.4447368421052632
215,LUCIR,0.3363128491620111
215,LUCIR,0.5276315789473683
215,LUCIR,0.4233333333333333
215,LUCIR,0.6354285714285715
215,LUCIR,0.497142857142857
215,LUCIR,0.4368715083798882
215,LUCIR,0.2331125827814569
215,LUCIR,0.3973684210526316
215,LUCIR,0.3634285714285714
215,LUCIR,0.6185430463576159
215,LUCIR,0.3394736842105262
215,LUCIR,0.5195530726256983
215,LUCIR,0.6126582278481012
215,LUCIR,0.2490066225165562
215,LUCIR,0.5236842105263158
215,LUCIR,0.528
215,LUCIR,0.4569536423841059
All Exemplars,VAE_BBox,0.2151898734177215
All Exemplars,VAE_BBox,0.4688741721854305
All Exemplars,VAE_BBox,0.361111111111111
All Exemplars,VAE_BBox,0.4044692737430167
All Exemplars,VAE_BBox,0.4044692737430167
All Exemplars,VAE_BBox,0.2434210526315789
All Exemplars,VAE_BBox,0.358659217877095
All Exemplars,VAE_BBox,0.3265822784810126
All Exemplars,VAE_BBox,0.5026315789473684
All Exemplars,VAE_BBox,0.2025316455696201
All Exemplars,VAE_BBox,0.3337142857142857
All Exemplars,VAE_BBox,0.2674285714285714
All Exemplars,VAE_BBox,0.5671052631578948
All Exemplars,VAE_BBox,0.5072625698324021
All Exemplars,VAE_BBox,0.2197368421052631
All Exemplars,VAE_BBox,0.5477777777777777
All Exemplars,VAE_BBox,0.3279999999999999
All Exemplars,VAE_BBox,0.4651428571428571
All Exemplars,VAE_BBox,0.594413407821229
All Exemplars,VAE_BBox,0.414569536423841
All Exemplars,VAE_BBox,0.4026315789473685
All Exemplars,VAE_BBox,0.2982857142857142
All Exemplars,VAE_BBox,0.4052980132450331
All Exemplars,VAE_BBox,0.2407894736842105
All Exemplars,VAE_BBox,0.4346368715083798
All Exemplars,VAE_BBox,0.1962025316455696
All Exemplars,VAE_BBox,0.3245033112582781
All Exemplars,VAE_BBox,0.2026315789473684
All Exemplars,VAE_BBox,0.5611428571428572
All Exemplars,VAE_BBox,0.6490066225165563
All Exemplars,VAE_Filter,0.1746835443037974
All Exemplars,VAE_Filter,0.4529801324503311
All Exemplars,VAE_Filter,0.6388888888888888
All Exemplars,VAE_Filter,0.3843575418994412
All Exemplars,VAE_Filter,0.2681564245810056
All Exemplars,VAE_Filter,0.231578947368421
All Exemplars,VAE_Filter,0.4603351955307262
All Exemplars,VAE_Filter,0.5227848101265822
All Exemplars,VAE_Filter,0.5960526315789474
All Exemplars,VAE_Filter,0.3367088607594936
All Exemplars,VAE_Filter,0.3657142857142857
All Exemplars,VAE_Filter,0.2582857142857142
All Exemplars,VAE_Filter,0.5526315789473684
All Exemplars,VAE_Filter,0.4972067039106145
All Exemplars,VAE_Filter,0.2684210526315789
All Exemplars,VAE_Filter,0.6677777777777779
All Exemplars,VAE_Filter,0.2079999999999999
All Exemplars,VAE_Filter,0.4788571428571428
All Exemplars,VAE_Filter,0.4547486033519552
All Exemplars,VAE_Filter,0.2516556291390728
All Exemplars,VAE_Filter,0.4092105263157893
All Exemplars,VAE_Filter,0.3085714285714285
All Exemplars,VAE_Filter,0.3947019867549669
All Exemplars,VAE_Filter,0.2421052631578946
All Exemplars,VAE_Filter,0.6491620111731844
All Exemplars,VAE_Filter,0.1670886075949366
All Exemplars,VAE_Filter,0.2993377483443708
All Exemplars,VAE_Filter,0.2157894736842104
All Exemplars,VAE_Filter,0.5508571428571428
All Exemplars,VAE_Filter,0.6622516556291391
All Exemplars,VAE_GMM,0.5670886075949366
All Exemplars,VAE_GMM,0.6675496688741722
All Exemplars,VAE_GMM,0.6666666666666667
All Exemplars,VAE_GMM,0.7575418994413408
All Exemplars,VAE_GMM,0.764245810055866
All Exemplars,VAE_GMM,0.5131578947368421
All Exemplars,VAE_GMM,0.7631284916201116
All Exemplars,VAE_GMM,0.7291139240506329
All Exemplars,VAE_GMM,0.7447368421052631
All Exemplars,VAE_GMM,0.6177215189873417
All Exemplars,VAE_GMM,0.4594285714285713
All Exemplars,VAE_GMM,0.696
All Exemplars,VAE_GMM,0.6671052631578946
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6421052631578947
All Exemplars,VAE_GMM,0.9055555555555556
All Exemplars,VAE_GMM,0.6651428571428571
All Exemplars,VAE_GMM,0.6091428571428572
All Exemplars,VAE_GMM,0.8324022346368715
All Exemplars,VAE_GMM,0.5311258278145695
All Exemplars,VAE_GMM,0.5789473684210527
All Exemplars,VAE_GMM,0.4742857142857142
All Exemplars,VAE_GMM,0.5072847682119205
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.7430167597765364
All Exemplars,VAE_GMM,0.5113924050632911
All Exemplars,VAE_GMM,0.4635761589403973
All Exemplars,VAE_GMM,0.6171052631578947
All Exemplars,VAE_GMM,0.5805714285714285
All Exemplars,VAE_GMM,0.8039735099337749
