EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.4613065326633165,0.4623115577889446,0.4904522613065326,0.4844221105527638,0.457286432160804,0.4743718592964823,0.4321608040201005,0.4190954773869347,0.3989949748743718,0.3457286432160803,0.3738693467336683,0.1658291457286431,0.5226130653266331,0.4010050251256281,0.4150753768844221,0.4452261306532663,0.5698492462311557,0.5738693467336684,0.685427135678392
0.100502512562814,0.1095477386934673,0.1045226130653265,0.1417085427135677,0.100502512562814,0.0994974874371858,0.1155778894472361,0.1396984924623115,0.100502512562814,0.1286432160804019,0.1306532663316582,0.100502512562814,0.1045226130653265,0.2030150753768843,0.2532663316582914,0.1728643216080401,0.3276381909547738,0.2733668341708542,0.563819095477387
0.450251256281407,0.4251256281407034,0.3909547738693467,0.3658291457286431,0.4974874371859296,0.4070351758793969,0.4040201005025124,0.3658291457286432,0.3939698492462311,0.4190954773869347,0.3939698492462312,0.3467336683417085,0.4241206030150753,0.3768844221105528,0.3547738693467336,0.2331658291457286,0.3849246231155778,0.4201005025125628,0.7145728643216082
0.2984924623115578,0.3105527638190954,0.2773869346733668,0.2924623115577889,0.293467336683417,0.3055276381909547,0.2844221105527638,0.2723618090452261,0.300502512562814,0.2391959798994974,0.1889447236180904,0.1778894472361808,0.2884422110552764,0.2814070351758794,0.229145728643216,0.2964824120603014,0.1597989949748743,0.1849246231155778,0.4351758793969849
0.3708542713567839,0.3698492462311556,0.3778894472361808,0.3969849246231155,0.3537688442211055,0.4190954773869347,0.3939698492462312,0.4231155778894472,0.1778894472361809,0.222110552763819,0.4030150753768843,0.3226130653266331,0.264321608040201,0.2713567839195979,0.3688442211055276,0.3748743718592965,0.2241206030150753,0.2060301507537688,0.521608040201005
0.3256281407035176,0.3376884422110552,0.3085427135678392,0.342713567839196,0.2683417085427135,0.3447236180904522,0.3266331658291457,0.3246231155778894,0.2281407035175879,0.1738693467336683,0.2914572864321607,0.236180904522613,0.2412060301507537,0.307537688442211,0.2472361809045225,0.2844221105527638,0.2673366834170854,0.2562814070351759,0.4663316582914573
0.2512562814070351,0.2201005025125627,0.2894472361809044,0.2954773869346733,0.1507537688442211,0.1748743718592964,0.2391959798994974,0.2070351758793969,0.3045226130653266,0.3336683417085426,0.3628140703517587,0.2271356783919597,0.28643216080402,0.2854271356783918,0.3949748743718593,0.4532663316582914,0.2231155778894472,0.1688442211055275,0.4663316582914573
0.3396984924623115,0.3407035175879397,0.3407035175879396,0.3396984924623115,0.3467336683417085,0.3407035175879397,0.3396984924623115,0.3386934673366834,0.3678391959798995,0.3246231155778893,0.3638190954773869,0.3728643216080402,0.3407035175879396,0.3396984924623115,0.3407035175879397,0.3386934673366834,0.5296482412060302,0.3839195979899497,0.5175879396984924
0.3969849246231155,0.3949748743718592,0.3467336683417085,0.3447236180904522,0.3829145728643216,0.3899497487437185,0.3919597989949748,0.3437185929648241,0.3919597989949748,0.3638190954773869,0.3919597989949748,0.0954773869346733,0.4241206030150753,0.3979899497487437,0.3859296482412059,0.3206030150753768,0.4904522613065326,0.4783919597989949,0.5758793969849246
0.28643216080402,0.2633165829145728,0.2472361809045225,0.2452261306532663,0.2693467336683416,0.2582914572864321,0.2482412060301507,0.2422110552763818,0.2974874371859296,0.3618090452261306,0.1819095477386934,0.1949748743718592,0.264321608040201,0.2613065326633165,0.2452261306532663,0.2452261306532663,0.2552763819095477,0.3095477386934672,0.4261306532663316
0.5115577889447237,0.5467336683417086,0.5417085427135677,0.563819095477387,0.5025125628140703,0.5447236180904522,0.5618090452261306,0.5999999999999999,0.5025125628140703,0.472361809045226,0.478391959798995,0.5045226130653266,0.4763819095477387,0.4984924623115578,0.5417085427135678,0.5658291457286432,0.3175879396984924,0.3819095477386934,0.5135678391959799
0.4381909547738694,0.4100502512562814,0.357788944723618,0.4010050251256281,0.4442211055276382,0.4321608040201005,0.3688442211055276,0.3708542713567838,0.44321608040201,0.3989949748743718,0.4371859296482411,0.3135678391959798,0.3407035175879396,0.4080402010050251,0.3457286432160803,0.3537688442211054,0.422110552763819,0.4894472361809045,0.728643216080402
0.3537688442211055,0.307537688442211,0.2814070351758794,0.3095477386934673,0.2422110552763818,0.3045226130653266,0.2070351758793969,0.2904522613065327,0.3326633165829146,0.3155778894472362,0.436180904522613,0.2653266331658291,0.2814070351758793,0.2180904522613064,0.4311557788944723,0.3839195979899498,0.1386934673366833,0.2120603015075376,0.4824120603015075
0.3909547738693467,0.3899497487437185,0.3296482412060301,0.3517587939698492,0.4190954773869347,0.3296482412060301,0.321608040201005,0.3306532663316582,0.3105527638190954,0.3557788944723618,0.2894472361809045,0.1819095477386934,0.4462311557788944,0.4311557788944723,0.3728643216080402,0.3115577889447235,0.4301507537688442,0.4341708542713567,0.4532663316582915
0.3587939698492463,0.3477386934673366,0.3547738693467336,0.357788944723618,0.3537688442211055,0.3567839195979899,0.3527638190954773,0.3467336683417085,0.4391959798994975,0.4663316582914573,0.401005025125628,0.4371859296482411,0.3537688442211054,0.3467336683417085,0.3497487437185929,0.3396984924623115,0.4663316582914573,0.3376884422110552,0.5195979899497487
0.392964824120603,0.4120603015075376,0.3999999999999999,0.3708542713567839,0.4603015075376884,0.4462311557788944,0.3658291457286431,0.3829145728643215,0.3678391959798995,0.4160804020100502,0.371859296482412,0.3045226130653266,0.4100502512562814,0.3959798994974874,0.3427135678391959,0.2773869346733668,0.3688442211055276,0.3628140703517588,0.5909547738693467
0.3547738693467336,0.3798994974874371,0.4050251256281407,0.4110552763819095,0.3547738693467336,0.3437185929648241,0.3829145728643216,0.4603015075376884,0.2261306532663316,0.264321608040201,0.3065326633165829,0.2412060301507537,0.3366834170854271,0.3698492462311558,0.3748743718592964,0.4814070351758793,0.3738693467336683,0.4251256281407034,0.4351758793969848
0.5728643216080402,0.570854271356784,0.55678391959799,0.5638190954773871,0.5688442211055277,0.5698492462311557,0.5678391959798994,0.5738693467336684,0.4080402010050251,0.4402010050251256,0.3889447236180904,0.4482412060301507,0.4814070351758793,0.5748743718592965,0.5738693467336684,0.5738693467336684,0.3788944723618089,0.3668341708542713,0.4874371859296482
