Exemplar_Size,Method,Task 2
215,LUCIR,1.0
215,LUCIR,0.6232558139534884
215,LUCIR,0.8277777777777777
215,LUCIR,0.7380530973451327
215,LUCIR,0.7625
215,LUCIR,0.7476190476190476
215,LUCIR,0.9791304347826086
215,LUCIR,0.8857142857142858
215,LUCIR,0.8018348623853211
215,LUCIR,0.7522123893805309
215,LUCIR,0.8923076923076924
215,LUCIR,0.8092592592592591
215,LUCIR,0.934782608695652
215,LUCIR,0.7813953488372093
215,LUCIR,0.9976470588235294
All Exemplars,VAE_BBox,0.4782608695652174
All Exemplars,VAE_BBox,0.7576470588235293
All Exemplars,VAE_BBox,0.9517857142857142
All Exemplars,VAE_BBox,0.9926470588235292
All Exemplars,VAE_BBox,0.9779411764705882
All Exemplars,VAE_BBox,0.6128440366972477
All Exemplars,VAE_BBox,0.7407407407407408
All Exemplars,VAE_BBox,0.7614035087719297
All Exemplars,VAE_BBox,0.7632183908045976
All Exemplars,VAE_BBox,0.4282608695652173
All Exemplars,VAE_BBox,0.4298850574712644
All Exemplars,VAE_BBox,0.963302752293578
All Exemplars,VAE_BBox,0.9809523809523808
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.376086956521739
All Exemplars,VAE_BBox,0.9756521739130436
All Exemplars,VAE_BBox,0.7813953488372094
All Exemplars,VAE_BBox,0.9648148148148148
All Exemplars,VAE_BBox,0.9699115044247788
All Exemplars,VAE_BBox,0.9642857142857142
All Exemplars,VAE_BBox,0.9190476190476192
All Exemplars,VAE_BBox,0.5982608695652175
All Exemplars,VAE_BBox,0.7802197802197802
All Exemplars,VAE_BBox,0.5688073394495412
All Exemplars,VAE_BBox,0.9610619469026548
All Exemplars,VAE_BBox,0.7098901098901098
All Exemplars,VAE_BBox,0.5018518518518518
All Exemplars,VAE_BBox,0.773913043478261
All Exemplars,VAE_BBox,0.8395348837209301
All Exemplars,VAE_BBox,0.9694117647058824
All Exemplars,VAE_Filter,0.4869565217391304
All Exemplars,VAE_Filter,0.7647058823529411
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9911764705882352
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.5633027522935781
All Exemplars,VAE_Filter,0.8592592592592594
All Exemplars,VAE_Filter,0.9280701754385966
All Exemplars,VAE_Filter,0.7862068965517242
All Exemplars,VAE_Filter,0.5021739130434784
All Exemplars,VAE_Filter,0.439080459770115
All Exemplars,VAE_Filter,0.9394495412844036
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9267857142857142
All Exemplars,VAE_Filter,0.4521739130434782
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.7767441860465116
All Exemplars,VAE_Filter,0.9185185185185184
All Exemplars,VAE_Filter,0.936283185840708
All Exemplars,VAE_Filter,0.9696428571428573
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.6069565217391304
All Exemplars,VAE_Filter,0.7648351648351648
All Exemplars,VAE_Filter,0.5761467889908257
All Exemplars,VAE_Filter,0.9309734513274336
All Exemplars,VAE_Filter,0.7428571428571429
All Exemplars,VAE_Filter,0.5148148148148147
All Exemplars,VAE_Filter,0.7934782608695652
All Exemplars,VAE_Filter,0.872093023255814
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_GMM,0.5978260869565217
All Exemplars,VAE_GMM,0.8470588235294118
All Exemplars,VAE_GMM,0.9553571428571428
All Exemplars,VAE_GMM,0.9970588235294118
All Exemplars,VAE_GMM,0.9838235294117648
All Exemplars,VAE_GMM,0.9045871559633027
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,0.96140350877193
All Exemplars,VAE_GMM,0.774712643678161
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.5494252873563219
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.7086956521739131
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.8976744186046511
All Exemplars,VAE_GMM,0.962962962962963
All Exemplars,VAE_GMM,0.9964601769911504
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9476190476190476
All Exemplars,VAE_GMM,0.9478260869565218
All Exemplars,VAE_GMM,0.8769230769230768
All Exemplars,VAE_GMM,0.7889908256880733
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.7230769230769231
All Exemplars,VAE_GMM,0.8703703703703702
All Exemplars,VAE_GMM,0.7391304347826086
All Exemplars,VAE_GMM,0.8069767441860465
All Exemplars,VAE_GMM,0.9905882352941175
