Exemplar_Size,Task 1,Task 2,Task 3,Method
1332,0.9272727272727272,0.1592356687898089,0.2289473684210526,iCaRL
1332,0.8350515463917526,0.1573426573426573,0.1473684210526315,iCaRL
1332,0.8103448275862069,0.4452054794520548,0.1,iCaRL
1332,0.91,0.116504854368932,0.0842105263157894,iCaRL
1332,0.8497109826589595,0.288135593220339,0.0947368421052631,iCaRL
1332,0.8854166666666666,0.3720136518771331,0.1368421052631579,iCaRL
1332,0.8724489795918368,0.2828947368421052,0.1421052631578947,iCaRL
1332,0.9085714285714286,0.0721649484536082,0.0552631578947368,iCaRL
135,0.8789473684210526,0.1287128712871287,0.1210526315789473,iCaRL
135,0.9242424242424242,0.4304635761589404,0.0947368421052631,iCaRL
135,0.8987341772151899,0.1134020618556701,0.1,iCaRL
135,0.8645833333333334,0.4061433447098976,0.0421052631578947,iCaRL
135,0.8620689655172413,0.308411214953271,0.0447368421052631,iCaRL
135,0.8628571428571429,0.5209790209790209,0.1342105263157894,iCaRL
135,0.9314285714285714,0.3892857142857143,0.35,iCaRL
135,0.8631578947368421,0.2362459546925566,0.2763157894736842,iCaRL
135,0.8904761904761904,0.4327868852459016,0.3026315789473684,iCaRL
135,0.8670886075949367,0.2610169491525423,0.2342105263157894,iCaRL
135,0.909952606635071,0.2673267326732673,0.3184210526315789,iCaRL
135,0.9101796407185628,0.0821917808219178,0.2736842105263158,iCaRL
135,0.85625,0.294314381270903,0.1710526315789473,iCaRL
135,0.9081632653061223,0.2894736842105263,0.2789473684210526,iCaRL
135,0.9359605911330048,0.1548821548821548,0.1078947368421052,iCaRL
135,0.9308510638297872,0.3079470198675497,0.1342105263157894,iCaRL
135,0.9157303370786516,0.1557093425605536,0.2447368421052631,iCaRL
135,0.8786127167630058,0.1872909698996655,0.3342105263157894,iCaRL
135,0.9069767441860463,0.4027303754266211,0.1394736842105263,iCaRL
135,0.9153439153439152,0.3654485049833887,0.0605263157894736,iCaRL
135,0.8588235294117647,0.2655737704918032,0.131578947368421,iCaRL
135,0.8907103825136612,0.1546391752577319,0.0868421052631579,iCaRL
135,0.9363636363636364,0.2356687898089172,0.3947368421052631,iCaRL
135,0.8144329896907216,0.3706293706293706,0.1342105263157894,iCaRL
135,0.8448275862068966,0.2842465753424658,0.4,iCaRL
135,0.91,0.0776699029126213,0.1289473684210526,iCaRL
135,0.8265895953757225,0.5627118644067797,0.2526315789473684,iCaRL
135,0.8645833333333334,0.4744027303754266,0.1026315789473684,iCaRL
135,0.8979591836734694,0.4276315789473684,0.2210526315789473,iCaRL
135,0.9142857142857144,0.3402061855670103,0.1868421052631579,iCaRL
100,0.8263157894736842,0.3102310231023102,0.2052631578947368,LUCIR
100,0.9343434343434344,0.3344370860927152,0.1473684210526315,LUCIR
100,0.8924050632911392,0.4776632302405498,0.2552631578947368,LUCIR
100,0.875,0.409556313993174,0.2736842105263158,LUCIR
100,0.8817733990147784,0.3831775700934579,0.2026315789473684,LUCIR
100,0.88,0.2447552447552447,0.3578947368421052,LUCIR
100,0.9257142857142856,0.4071428571428571,0.3894736842105263,LUCIR
100,0.8736842105263158,0.2071197411003236,0.2052631578947368,LUCIR
100,0.8904761904761904,0.5573770491803278,0.281578947368421,LUCIR
100,0.8734177215189873,0.4813559322033898,0.2210526315789473,LUCIR
100,0.8909952606635071,0.3828382838283828,0.2868421052631579,LUCIR
100,0.8982035928143712,0.3013698630136986,0.3157894736842105,LUCIR
100,0.86875,0.5384615384615384,0.331578947368421,LUCIR
100,0.9489795918367347,0.3486842105263157,0.4157894736842105,LUCIR
100,0.9261083743842364,0.3939393939393939,0.35,LUCIR
100,0.946808510638298,0.2516556291390728,0.1789473684210526,LUCIR
100,0.8932584269662921,0.2906574394463668,0.3105263157894737,LUCIR
100,0.9132947976878611,0.4414715719063545,0.3552631578947368,LUCIR
100,0.9069767441860463,0.3856655290102389,0.2921052631578947,LUCIR
100,0.8941798941798942,0.1661129568106312,0.1736842105263158,LUCIR
100,0.8764705882352941,0.3475409836065574,0.2947368421052631,LUCIR
100,0.9234972677595628,0.4467353951890034,0.2868421052631579,LUCIR
100,0.9272727272727272,0.4617834394904458,0.3105263157894737,LUCIR
100,0.7989690721649485,0.541958041958042,0.4473684210526316,LUCIR
100,0.8275862068965517,0.5753424657534246,0.281578947368421,LUCIR
100,0.915,0.3042071197411003,0.2710526315789474,LUCIR
100,0.8670520231213873,0.5389830508474577,0.3105263157894737,LUCIR
100,0.8802083333333334,0.4573378839590443,0.3,LUCIR
100,0.8622448979591837,0.2598684210526316,0.0842105263157894,LUCIR
100,0.9257142857142856,0.2508591065292096,0.2078947368421052,LUCIR
237,0.8526315789473684,0.4554455445544554,0.2394736842105263,LUCIR
237,0.9242424242424242,0.4701986754966887,0.1631578947368421,LUCIR
237,0.9050632911392406,0.5532646048109966,0.2552631578947368,LUCIR
237,0.8645833333333334,0.4334470989761092,0.3210526315789473,LUCIR
237,0.9113300492610836,0.2523364485981308,0.2394736842105263,LUCIR
237,0.8742857142857143,0.493006993006993,0.4184210526315789,LUCIR
237,0.9257142857142856,0.2357142857142857,0.2236842105263158,LUCIR
237,0.8473684210526315,0.4077669902912621,0.1684210526315789,LUCIR
237,0.8809523809523809,0.2786885245901639,0.2026315789473684,LUCIR
237,0.8924050632911392,0.488135593220339,0.3157894736842105,LUCIR
237,0.8957345971563981,0.4323432343234323,0.231578947368421,LUCIR
237,0.874251497005988,0.160958904109589,0.281578947368421,LUCIR
237,0.86875,0.3578595317725752,0.3868421052631579,LUCIR
237,0.9336734693877552,0.3125,0.3236842105263158,LUCIR
237,0.9261083743842364,0.2356902356902357,0.2131578947368421,LUCIR
237,0.9361702127659576,0.1589403973509933,0.1763157894736842,LUCIR
237,0.8876404494382022,0.4152249134948096,0.1973684210526315,LUCIR
237,0.9132947976878611,0.3076923076923077,0.3263157894736842,LUCIR
237,0.9244186046511628,0.2662116040955631,0.2684210526315789,LUCIR
237,0.873015873015873,0.3156146179401993,0.1736842105263158,LUCIR
237,0.8647058823529412,0.3573770491803278,0.2842105263157894,LUCIR
237,0.9234972677595628,0.3333333333333333,0.3552631578947368,LUCIR
237,0.9227272727272728,0.5668789808917197,0.3342105263157894,LUCIR
237,0.8402061855670103,0.3356643356643357,0.331578947368421,LUCIR
237,0.8390804597701149,0.4212328767123288,0.2526315789473684,LUCIR
237,0.91,0.372168284789644,0.2657894736842105,LUCIR
237,0.8497109826589595,0.2745762711864407,0.081578947368421,LUCIR
237,0.875,0.4266211604095563,0.1157894736842105,LUCIR
237,0.8877551020408163,0.2796052631578947,0.2052631578947368,LUCIR
237,0.92,0.2027491408934708,0.05,LUCIR
562,0.8473684210526315,0.5115511551155115,0.2526315789473684,LUCIR
562,0.9343434343434344,0.3013245033112582,0.2105263157894736,LUCIR
562,0.9113924050632912,0.4948453608247423,0.2263157894736842,LUCIR
562,0.8645833333333334,0.6689419795221843,0.2684210526315789,LUCIR
562,0.8522167487684729,0.1838006230529595,0.181578947368421,LUCIR
562,0.8685714285714285,0.4195804195804196,0.3789473684210526,LUCIR
562,0.92,0.275,0.3131578947368421,LUCIR
562,0.8736842105263158,0.4239482200647249,0.2789473684210526,LUCIR
562,0.8857142857142857,0.4,0.2894736842105263,LUCIR
562,0.8734177215189873,0.4305084745762711,0.1131578947368421,LUCIR
562,0.909952606635071,0.4389438943894389,0.2552631578947368,LUCIR
562,0.9041916167664672,0.3253424657534247,0.3157894736842105,LUCIR
562,0.8625,0.3444816053511705,0.2263157894736842,LUCIR
562,0.9336734693877552,0.2861842105263157,0.2631578947368421,LUCIR
562,0.9211822660098522,0.2457912457912457,0.2184210526315789,LUCIR
562,0.9414893617021276,0.4271523178807947,0.1763157894736842,LUCIR
562,0.9157303370786516,0.3460207612456747,0.2342105263157894,LUCIR
562,0.8959537572254336,0.4214046822742475,0.3210526315789473,LUCIR
562,0.9069767441860463,0.5358361774744027,0.1710526315789473,LUCIR
562,0.9047619047619048,0.3521594684385382,0.2131578947368421,LUCIR
562,0.8764705882352941,0.4557377049180328,0.2578947368421053,LUCIR
562,0.912568306010929,0.3814432989690721,0.2842105263157894,LUCIR
562,0.9454545454545454,0.3885350318471338,0.3342105263157894,LUCIR
562,0.8402061855670103,0.2237762237762237,0.3736842105263158,LUCIR
562,0.8333333333333334,0.5376712328767124,0.4289473684210526,LUCIR
562,0.91,0.3948220064724919,0.3421052631578947,LUCIR
562,0.8439306358381503,0.5152542372881356,0.3,LUCIR
562,0.875,0.5221843003412969,0.281578947368421,LUCIR
562,0.8877551020408163,0.3815789473684211,0.3184210526315789,LUCIR
562,0.9314285714285714,0.5189003436426117,0.2921052631578947,LUCIR
1332,0.8631578947368421,0.4587458745874587,0.3131578947368421,LUCIR
1332,0.9242424242424242,0.3609271523178808,0.3052631578947368,LUCIR
1332,0.9113924050632912,0.4707903780068728,0.1921052631578947,LUCIR
1332,0.875,0.5085324232081911,0.2763157894736842,LUCIR
1332,0.9014778325123152,0.2866043613707165,0.2421052631578947,LUCIR
1332,0.8742857142857143,0.4405594405594406,0.3289473684210526,LUCIR
1332,0.9314285714285714,0.4535714285714285,0.2578947368421053,LUCIR
1332,0.8526315789473684,0.4983818770226537,0.2447368421052631,LUCIR
1332,0.8809523809523809,0.4459016393442623,0.2552631578947368,LUCIR
1332,0.8734177215189873,0.447457627118644,0.1447368421052631,LUCIR
1332,0.8909952606635071,0.2607260726072607,0.1131578947368421,LUCIR
1332,0.874251497005988,0.1301369863013698,0.2289473684210526,LUCIR
1332,0.875,0.4882943143812709,0.2789473684210526,LUCIR
1332,0.9285714285714286,0.4539473684210526,0.2894736842105263,LUCIR
1332,0.9211822660098522,0.2289562289562289,0.15,LUCIR
1332,0.9361702127659576,0.4006622516556291,0.2236842105263158,LUCIR
1332,0.9101123595505618,0.5570934256055363,0.3,LUCIR
1332,0.907514450867052,0.4381270903010033,0.2842105263157894,LUCIR
1332,0.9127906976744186,0.4334470989761092,0.4473684210526316,LUCIR
1332,0.8571428571428571,0.2524916943521594,0.1263157894736842,LUCIR
1332,0.8764705882352941,0.4459016393442623,0.3763157894736842,LUCIR
1332,0.918032786885246,0.5498281786941581,0.4789473684210526,LUCIR
1332,0.9227272727272728,0.3853503184713376,0.2289473684210526,LUCIR
1332,0.8144329896907216,0.43006993006993,0.3631578947368421,LUCIR
1332,0.8275862068965517,0.4520547945205479,0.181578947368421,LUCIR
1332,0.91,0.3203883495145631,0.2052631578947368,LUCIR
1332,0.8323699421965318,0.559322033898305,0.3,LUCIR
1332,0.875,0.5017064846416383,0.3052631578947368,LUCIR
1332,0.8724489795918368,0.4506578947368421,0.2105263157894736,LUCIR
1332,0.9257142857142856,0.2199312714776632,0.1368421052631579,LUCIR
135,0.8578947368421053,0.2112211221122112,0.2842105263157894,LUCIR
135,0.9343434343434344,0.3841059602649007,0.1342105263157894,LUCIR
135,0.879746835443038,0.570446735395189,0.3394736842105263,LUCIR
135,0.875,0.3481228668941979,0.4763157894736842,LUCIR
135,0.8620689655172413,0.1993769470404984,0.25,LUCIR
135,0.8914285714285715,0.486013986013986,0.4236842105263158,LUCIR
135,0.9314285714285714,0.2678571428571428,0.3789473684210526,LUCIR
135,0.8736842105263158,0.3268608414239482,0.3394736842105263,LUCIR
135,0.9,0.2590163934426229,0.3578947368421052,LUCIR
135,0.8481012658227848,0.3694915254237288,0.3236842105263158,LUCIR
135,0.9004739336492891,0.3828382838283828,0.2131578947368421,LUCIR
135,0.8922155688622755,0.4965753424657534,0.3763157894736842,LUCIR
135,0.875,0.4347826086956521,0.2578947368421053,LUCIR
135,0.9438775510204082,0.3355263157894737,0.3394736842105263,LUCIR
135,0.9310344827586208,0.3804713804713804,0.2394736842105263,LUCIR
135,0.9095744680851064,0.3410596026490066,0.2605263157894736,LUCIR
135,0.904494382022472,0.4048442906574394,0.2368421052631578,LUCIR
135,0.9132947976878611,0.4682274247491639,0.3052631578947368,LUCIR
135,0.9127906976744186,0.552901023890785,0.3631578947368421,LUCIR
135,0.8835978835978836,0.3388704318936877,0.3210526315789473,LUCIR
135,0.8647058823529412,0.6819672131147541,0.3368421052631579,LUCIR
135,0.918032786885246,0.4810996563573883,0.2868421052631579,LUCIR
135,0.9136363636363636,0.3280254777070063,0.2078947368421052,LUCIR
135,0.8144329896907216,0.4685314685314685,0.4289473684210526,LUCIR
135,0.8103448275862069,0.3184931506849315,0.3026315789473684,LUCIR
135,0.91,0.4530744336569579,0.3157894736842105,LUCIR
135,0.8497109826589595,0.2779661016949152,0.2263157894736842,LUCIR
135,0.890625,0.5051194539249146,0.4289473684210526,LUCIR
135,0.903061224489796,0.2236842105263158,0.2842105263157894,LUCIR
135,0.9142857142857144,0.4467353951890034,0.3421052631578947,LUCIR
All Exemplars,0.8273684210526315,0.7075907590759075,0.4205263157894737,VAE_BBox
All Exemplars,0.9373737373737374,0.6754966887417219,0.45894736842105266,VAE_BBox
All Exemplars,0.9025316455696203,0.8522336769759452,0.511578947368421,VAE_BBox
All Exemplars,0.8760416666666668,0.7276450511945393,0.441578947368421,VAE_BBox
All Exemplars,0.8660098522167488,0.6211838006230529,0.3626315789473684,VAE_BBox
All Exemplars,0.8617142857142858,0.713986013986014,0.3778947368421052,VAE_BBox
All Exemplars,0.9279999999999999,0.7657142857142857,0.5957894736842106,VAE_BBox
All Exemplars,0.8452631578947368,0.7268608414239482,0.43578947368421056,VAE_BBox
All Exemplars,0.8742857142857143,0.660983606557377,0.5673684210526314,VAE_BBox
All Exemplars,0.8582278481012657,0.7477966101694915,0.4257894736842105,VAE_BBox
All Exemplars,0.872037914691943,0.6376237623762376,0.3889473684210526,VAE_BBox
All Exemplars,0.8718562874251499,0.6383561643835616,0.5078947368421053,VAE_BBox
All Exemplars,0.85375,0.7632107023411371,0.46684210526315795,VAE_BBox
All Exemplars,0.9122448979591835,0.6032894736842105,0.4284210526315789,VAE_BBox
All Exemplars,0.930049261083744,0.7057239057239058,0.5889473684210527,VAE_BBox
All Exemplars,0.926595744680851,0.7596026490066226,0.3815789473684211,VAE_BBox
All Exemplars,0.8898876404494382,0.7536332179930796,0.5273684210526316,VAE_BBox
All Exemplars,0.9052023121387283,0.6635451505016722,0.4205263157894736,VAE_BBox
All Exemplars,0.9104651162790699,0.7201365187713311,0.47000000000000003,VAE_BBox
All Exemplars,0.8783068783068781,0.6704318936877076,0.52,VAE_BBox
All Exemplars,0.8611764705882352,0.8104918032786885,0.44210526315789467,VAE_BBox
All Exemplars,0.9049180327868852,0.7120274914089347,0.5052631578947369,VAE_BBox
All Exemplars,0.9245454545454546,0.6114649681528661,0.44842105263157894,VAE_BBox
All Exemplars,0.797938144329897,0.7013986013986013,0.47368421052631576,VAE_BBox
All Exemplars,0.8045977011494252,0.7205479452054794,0.44421052631578944,VAE_BBox
All Exemplars,0.9029999999999999,0.7838187702265372,0.5847368421052632,VAE_BBox
All Exemplars,0.8312138728323699,0.6772881355932203,0.4442105263157895,VAE_BBox
All Exemplars,0.8666666666666666,0.7133105802047781,0.5389473684210526,VAE_BBox
All Exemplars,0.8581632653061224,0.7282894736842105,0.49421052631578943,VAE_BBox
All Exemplars,0.9245714285714286,0.8096219931271478,0.5184210526315789,VAE_BBox
All Exemplars,0.8305263157894738,0.6831683168316831,0.39789473684210525,VAE_Filter
All Exemplars,0.9393939393939394,0.6721854304635763,0.45736842105263154,VAE_Filter
All Exemplars,0.8974683544303798,0.8268041237113402,0.5526315789473684,VAE_Filter
All Exemplars,0.8739583333333334,0.6914675767918089,0.523157894736842,VAE_Filter
All Exemplars,0.8610837438423644,0.6529595015576323,0.3578947368421052,VAE_Filter
All Exemplars,0.8617142857142855,0.7503496503496503,0.40842105263157896,VAE_Filter
All Exemplars,0.9222857142857143,0.7564285714285715,0.6347368421052632,VAE_Filter
All Exemplars,0.8505263157894737,0.7495145631067961,0.4936842105263158,VAE_Filter
All Exemplars,0.8666666666666666,0.680655737704918,0.5957894736842105,VAE_Filter
All Exemplars,0.860759493670886,0.7769491525423728,0.4147368421052631,VAE_Filter
All Exemplars,0.8900473933649289,0.6501650165016503,0.4147368421052631,VAE_Filter
All Exemplars,0.8742514970059879,0.7184931506849315,0.4810526315789474,VAE_Filter
All Exemplars,0.85625,0.7879598662207358,0.46684210526315784,VAE_Filter
All Exemplars,0.9255102040816325,0.5980263157894737,0.4810526315789473,VAE_Filter
All Exemplars,0.9270935960591133,0.7117845117845117,0.5147368421052632,VAE_Filter
All Exemplars,0.9202127659574467,0.7370860927152318,0.36105263157894735,VAE_Filter
All Exemplars,0.8932584269662922,0.7467128027681661,0.49421052631578954,VAE_Filter
All Exemplars,0.90635838150289,0.6301003344481606,0.39368421052631575,VAE_Filter
All Exemplars,0.9093023255813953,0.7030716723549488,0.47473684210526307,VAE_Filter
All Exemplars,0.8835978835978835,0.6797342192691029,0.4957894736842105,VAE_Filter
All Exemplars,0.8647058823529413,0.822295081967213,0.5278947368421052,VAE_Filter
All Exemplars,0.8972677595628415,0.8048109965635739,0.4568421052631579,VAE_Filter
All Exemplars,0.9345454545454543,0.664968152866242,0.42315789473684207,VAE_Filter
All Exemplars,0.8134020618556701,0.6692307692307693,0.4363157894736842,VAE_Filter
All Exemplars,0.8114942528735632,0.7157534246575342,0.38315789473684203,VAE_Filter
All Exemplars,0.9019999999999999,0.7915857605177994,0.5421052631578946,VAE_Filter
All Exemplars,0.8312138728323699,0.7159322033898305,0.44631578947368417,VAE_Filter
All Exemplars,0.8791666666666667,0.7358361774744028,0.5021052631578947,VAE_Filter
All Exemplars,0.8551020408163266,0.7138157894736843,0.5257894736842105,VAE_Filter
All Exemplars,0.9245714285714284,0.8103092783505155,0.58,VAE_Filter
All Exemplars,0.8410526315789474,0.7531353135313531,0.5526315789473685,VAE_GMM
All Exemplars,0.9363636363636363,0.8847682119205299,0.5921052631578949,VAE_GMM
All Exemplars,0.8987341772151899,0.8893470790378007,0.694736842105263,VAE_GMM
All Exemplars,0.86875,0.793174061433447,0.6631578947368421,VAE_GMM
All Exemplars,0.8669950738916257,0.7725856697819313,0.5210526315789473,VAE_GMM
All Exemplars,0.8651428571428571,0.7811188811188811,0.5773684210526315,VAE_GMM
All Exemplars,0.9257142857142856,0.8550000000000001,0.7547368421052633,VAE_GMM
All Exemplars,0.8389473684210527,0.8614886731391586,0.49263157894736836,VAE_GMM
All Exemplars,0.8752380952380954,0.7836065573770492,0.5857894736842105,VAE_GMM
All Exemplars,0.8632911392405063,0.8555932203389831,0.5615789473684211,VAE_GMM
All Exemplars,0.8815165876777252,0.7815181518151815,0.6384210526315789,VAE_GMM
All Exemplars,0.8706586826347305,0.8164383561643834,0.6805263157894736,VAE_GMM
All Exemplars,0.85375,0.8327759197324415,0.5931578947368421,VAE_GMM
All Exemplars,0.9091836734693878,0.7828947368421053,0.6357894736842106,VAE_GMM
All Exemplars,0.9231527093596059,0.872053872053872,0.73,VAE_GMM
All Exemplars,0.9191489361702129,0.8225165562913908,0.5542105263157895,VAE_GMM
All Exemplars,0.8887640449438203,0.8705882352941176,0.578421052631579,VAE_GMM
All Exemplars,0.8959537572254336,0.842809364548495,0.6563157894736842,VAE_GMM
All Exemplars,0.905813953488372,0.8375426621160409,0.6347368421052633,VAE_GMM
All Exemplars,0.8730158730158731,0.7654485049833887,0.54,VAE_GMM
All Exemplars,0.8658823529411764,0.8413114754098361,0.5815789473684211,VAE_GMM
All Exemplars,0.8950819672131148,0.8900343642611684,0.6505263157894736,VAE_GMM
All Exemplars,0.9154545454545454,0.756687898089172,0.5715789473684211,VAE_GMM
All Exemplars,0.8072164948453608,0.6867132867132867,0.5494736842105263,VAE_GMM
All Exemplars,0.8149425287356322,0.7102739726027397,0.5947368421052632,VAE_GMM
All Exemplars,0.909,0.8731391585760517,0.6121052631578947,VAE_GMM
All Exemplars,0.8265895953757226,0.7166101694915255,0.5805263157894738,VAE_GMM
All Exemplars,0.884375,0.8102389078498293,0.6094736842105264,VAE_GMM
All Exemplars,0.85,0.7822368421052632,0.6157894736842106,VAE_GMM
All Exemplars,0.9211428571428572,0.8852233676975946,0.6736842105263159,VAE_GMM
