Exemplar_Size,Task 2,Task 3,Method
1332,0.1005291005291005,0.0299003322259136,LUCIR
1332,0.4352941176470588,0.2590163934426229,LUCIR
1332,0.546448087431694,0.4673539518900343,LUCIR
1332,0.5318181818181819,0.1210191082802547,LUCIR
1332,0.4381443298969072,0.2937062937062937,LUCIR
1332,0.3160919540229885,0.1917808219178082,LUCIR
1332,0.345,0.1423948220064725,LUCIR
1332,0.4739884393063583,0.1661016949152542,LUCIR
1332,0.3229166666666667,0.2457337883959044,LUCIR
1332,0.4642857142857143,0.1743421052631578,LUCIR
1332,0.1085714285714285,0.1718213058419244,LUCIR
135,0.231578947368421,0.2178217821782178,LUCIR
135,0.5808080808080808,0.0894039735099337,LUCIR
135,0.2531645569620253,0.1924398625429553,LUCIR
135,0.28125,0.348122866894198,LUCIR
135,0.3152709359605911,0.1557632398753894,LUCIR
135,0.3142857142857143,0.2412587412587412,LUCIR
135,0.2742857142857143,0.1678571428571428,LUCIR
135,0.1894736842105263,0.2135922330097087,LUCIR
135,0.3714285714285714,0.2852459016393442,LUCIR
135,0.2911392405063291,0.1694915254237287,LUCIR
135,0.1848341232227488,0.1287128712871287,LUCIR
135,0.3652694610778443,0.2157534246575342,LUCIR
135,0.39375,0.0869565217391304,LUCIR
135,0.2142857142857142,0.2138157894736841,LUCIR
135,0.4926108374384236,0.0538720538720538,LUCIR
135,0.1914893617021276,0.195364238410596,LUCIR
135,0.2640449438202247,0.0380622837370242,LUCIR
135,0.3005780346820809,0.1906354515050167,LUCIR
135,0.4302325581395349,0.2013651877133105,LUCIR
135,0.4285714285714285,0.2059800664451827,LUCIR
135,0.6411764705882353,0.2,LUCIR
135,0.3005464480874317,0.1855670103092783,LUCIR
135,0.45,0.0828025477707006,LUCIR
135,0.4845360824742268,0.2587412587412587,LUCIR
135,0.2816091954022988,0.184931506849315,LUCIR
135,0.545,0.2524271844660194,LUCIR
135,0.1907514450867052,0.0542372881355932,LUCIR
135,0.46875,0.2764505119453925,LUCIR
135,0.2908163265306122,0.1447368421052631,LUCIR
135,0.44,0.1821305841924398,LUCIR
All Exemplars,0.5652631578947368,0.2904290429042904,VAE_BBox
All Exemplars,0.5383838383838384,0.3602649006622516,VAE_BBox
All Exemplars,0.7569620253164556,0.4041237113402061,VAE_BBox
All Exemplars,0.6083333333333333,0.28259385665529,VAE_BBox
All Exemplars,0.41970443349753694,0.2654205607476635,VAE_BBox
All Exemplars,0.5748571428571428,0.19650349650349647,VAE_BBox
All Exemplars,0.7131428571428572,0.4542857142857143,VAE_BBox
All Exemplars,0.5789473684210527,0.3106796116504854,VAE_BBox
All Exemplars,0.559047619047619,0.4688524590163935,VAE_BBox
All Exemplars,0.5392405063291139,0.27999999999999997,VAE_BBox
All Exemplars,0.509952606635071,0.2462046204620462,VAE_BBox
All Exemplars,0.42634730538922155,0.36712328767123287,VAE_BBox
All Exemplars,0.60125,0.33244147157190634,VAE_BBox
All Exemplars,0.4724489795918367,0.2973684210526315,VAE_BBox
All Exemplars,0.6098522167487685,0.4801346801346801,VAE_BBox
All Exemplars,0.6446808510638298,0.26158940397350994,VAE_BBox
All Exemplars,0.6382022471910112,0.40830449826989623,VAE_BBox
All Exemplars,0.5121387283236994,0.2735785953177257,VAE_BBox
All Exemplars,0.5813953488372092,0.3167235494880546,VAE_BBox
All Exemplars,0.5026455026455027,0.42458471760797345,VAE_BBox
All Exemplars,0.6988235294117647,0.3147540983606557,VAE_BBox
All Exemplars,0.5639344262295081,0.3917525773195876,VAE_BBox
All Exemplars,0.48545454545454547,0.34585987261146495,VAE_BBox
All Exemplars,0.5917525773195876,0.3230769230769231,VAE_BBox
All Exemplars,0.5586206896551724,0.2815068493150685,VAE_BBox
All Exemplars,0.7200000000000001,0.4906148867313916,VAE_BBox
All Exemplars,0.48323699421965316,0.30237288135593215,VAE_BBox
All Exemplars,0.5895833333333333,0.4088737201365187,VAE_BBox
All Exemplars,0.6010204081632653,0.3914473684210526,VAE_BBox
All Exemplars,0.7382857142857144,0.3890034364261169,VAE_BBox
All Exemplars,0.5389473684210527,0.25478547854785477,VAE_Filter
All Exemplars,0.5363636363636364,0.35430463576158944,VAE_Filter
All Exemplars,0.7405063291139241,0.45910652920962197,VAE_Filter
All Exemplars,0.55,0.3870307167235495,VAE_Filter
All Exemplars,0.46699507389162564,0.26105919003115263,VAE_Filter
All Exemplars,0.6331428571428572,0.22797202797202795,VAE_Filter
All Exemplars,0.6857142857142857,0.5042857142857142,VAE_Filter
All Exemplars,0.611578947368421,0.38381877022653715,VAE_Filter
All Exemplars,0.5828571428571429,0.5042622950819672,VAE_Filter
All Exemplars,0.5962025316455696,0.2684745762711865,VAE_Filter
All Exemplars,0.5251184834123224,0.27920792079207923,VAE_Filter
All Exemplars,0.5568862275449102,0.3308219178082192,VAE_Filter
All Exemplars,0.6325000000000001,0.33110367892976583,VAE_Filter
All Exemplars,0.47448979591836726,0.35986842105263156,VAE_Filter
All Exemplars,0.6226600985221675,0.3851851851851852,VAE_Filter
All Exemplars,0.6074468085106383,0.23841059602649003,VAE_Filter
All Exemplars,0.6292134831460675,0.36401384083044985,VAE_Filter
All Exemplars,0.45317919075144514,0.23879598662207355,VAE_Filter
All Exemplars,0.5430232558139535,0.32354948805460754,VAE_Filter
All Exemplars,0.5185185185185185,0.4,VAE_Filter
All Exemplars,0.7188235294117646,0.41836065573770487,VAE_Filter
All Exemplars,0.712568306010929,0.32920962199312714,VAE_Filter
All Exemplars,0.5563636363636364,0.31592356687898093,VAE_Filter
All Exemplars,0.5453608247422681,0.26433566433566436,VAE_Filter
All Exemplars,0.5528735632183908,0.2020547945205479,VAE_Filter
All Exemplars,0.7210000000000001,0.4414239482200647,VAE_Filter
All Exemplars,0.5468208092485549,0.3077966101694915,VAE_Filter
All Exemplars,0.6208333333333333,0.36109215017064844,VAE_Filter
All Exemplars,0.5724489795918368,0.42631578947368426,VAE_Filter
All Exemplars,0.7417142857142858,0.47216494845360824,VAE_Filter
All Exemplars,0.6442105263157895,0.45874587458745875,VAE_GMM
All Exemplars,0.8505050505050505,0.5205298013245032,VAE_GMM
All Exemplars,0.8316455696202532,0.6371134020618555,VAE_GMM
All Exemplars,0.7093750000000001,0.5665529010238908,VAE_GMM
All Exemplars,0.6630541871921182,0.4510903426791277,VAE_GMM
All Exemplars,0.68,0.4601398601398601,VAE_GMM
All Exemplars,0.8377142857142857,0.6678571428571429,VAE_GMM
All Exemplars,0.8021052631578949,0.3805825242718446,VAE_GMM
All Exemplars,0.7333333333333334,0.4898360655737705,VAE_GMM
All Exemplars,0.7443037974683544,0.4535593220338983,VAE_GMM
All Exemplars,0.7109004739336493,0.5603960396039603,VAE_GMM
All Exemplars,0.7365269461077845,0.5904109589041096,VAE_GMM
All Exemplars,0.71625,0.49498327759197325,VAE_GMM
All Exemplars,0.7438775510204081,0.5532894736842104,VAE_GMM
All Exemplars,0.8620689655172413,0.6606060606060605,VAE_GMM
All Exemplars,0.7457446808510639,0.48344370860927144,VAE_GMM
All Exemplars,0.8247191011235955,0.4726643598615917,VAE_GMM
All Exemplars,0.8092485549132947,0.5732441471571906,VAE_GMM
All Exemplars,0.7709302325581395,0.5317406143344711,VAE_GMM
All Exemplars,0.6476190476190476,0.44916943521594677,VAE_GMM
All Exemplars,0.7552941176470588,0.48196721311475405,VAE_GMM
All Exemplars,0.8480874316939891,0.5841924398625429,VAE_GMM
All Exemplars,0.6845454545454546,0.49299363057324835,VAE_GMM
All Exemplars,0.5701030927835051,0.4160839160839161,VAE_GMM
All Exemplars,0.535632183908046,0.4794520547945206,VAE_GMM
All Exemplars,0.8560000000000001,0.5249190938511327,VAE_GMM
All Exemplars,0.5479768786127168,0.4827118644067797,VAE_GMM
All Exemplars,0.7281250000000001,0.4976109215017065,VAE_GMM
All Exemplars,0.6806122448979591,0.5335526315789474,VAE_GMM
All Exemplars,0.8651428571428571,0.5896907216494846,VAE_GMM
