EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.7360000000000001,0.8560000000000001,0.936,0.792,0.8959999999999999,0.8719999999999999,0.912,0.768,0.5599999999999999,0.384,0.728,0.528,0.904,0.8560000000000001,0.912,0.952,0.592,0.6559999999999999,0.768
0.504,0.52,0.496,0.4,0.504,0.568,0.4000000000000001,0.408,0.4640000000000001,0.52,0.384,0.2719999999999999,0.6,0.6080000000000001,0.64,0.5359999999999999,0.8160000000000001,0.92,0.544
0.3555555555555555,0.1259259259259259,0.2148148148148148,0.1777777777777777,0.3333333333333333,0.1851851851851851,0.3333333333333333,0.0814814814814814,0.6074074074074074,0.7111111111111112,0.6592592592592592,0.674074074074074,0.7037037037037038,0.8148148148148149,0.6592592592592592,0.5185185185185185,0.6740740740740742,0.888888888888889,0.8222222222222223
0.3384615384615384,0.1846153846153846,0.3307692307692307,0.3,0.5538461538461539,0.2923076923076922,0.2692307692307691,0.2384615384615384,0.7307692307692307,0.6846153846153846,0.7692307692307694,0.5615384615384615,0.6076923076923076,0.5461538461538462,0.623076923076923,0.5923076923076922,0.4153846153846153,0.4615384615384615,0.5
0.7461538461538462,0.623076923076923,0.6461538461538462,0.6538461538461539,0.5615384615384615,0.623076923076923,0.623076923076923,0.7615384615384616,0.7,0.7230769230769231,0.4846153846153845,0.7846153846153847,0.9153846153846156,0.923076923076923,0.8923076923076924,0.9384615384615388,0.8923076923076924,0.8615384615384617,0.776923076923077
0.4000000000000001,0.4000000000000001,0.384,0.384,0.4720000000000001,0.376,0.376,0.4080000000000001,0.696,0.408,0.6080000000000001,0.4720000000000001,0.52,0.648,0.56,0.4800000000000001,0.448,0.512,0.632
0.7727272727272727,0.7090909090909091,0.6363636363636364,0.9090909090909092,0.8090909090909092,0.8727272727272727,0.5909090909090909,0.6181818181818182,0.6636363636363637,0.6636363636363636,0.4636363636363637,0.6363636363636365,0.8272727272727274,0.9727272727272728,0.7545454545454545,0.7818181818181819,0.4909090909090909,0.5818181818181818,0.6090909090909091
0.376,0.336,0.392,0.36,0.44,0.3359999999999999,0.416,0.408,0.528,0.536,0.472,0.368,0.488,0.528,0.5760000000000001,0.456,0.64,0.712,0.8
0.3333333333333333,0.3666666666666666,0.1399999999999999,0.2199999999999999,0.1999999999999999,0.1999999999999999,0.2066666666666666,0.24,0.6466666666666667,0.5000000000000001,0.7666666666666668,0.6133333333333334,0.5933333333333334,0.4266666666666666,0.4466666666666666,0.3933333333333333,0.5,0.4399999999999999,0.5733333333333334
0.1923076923076923,0.0384615384615384,0.323076923076923,0.0615384615384615,0.0692307692307691,0.1692307692307691,0.223076923076923,0.1538461538461538,0.4846153846153845,0.4230769230769231,0.4307692307692307,0.4076923076923077,0.3846153846153846,0.5076923076923077,0.4769230769230768,0.4307692307692307,0.876923076923077,0.9384615384615383,0.8615384615384617
0.123076923076923,0.1923076923076923,0.0999999999999999,0.2769230769230769,0.2307692307692307,0.223076923076923,0.0923076923076923,0.1307692307692307,0.5846153846153845,0.6384615384615383,0.5769230769230769,0.7,0.7384615384615385,0.6230769230769231,0.5615384615384615,0.6923076923076923,0.8384615384615385,0.8153846153846154,0.7923076923076924
0.8239999999999998,0.8400000000000001,0.8720000000000001,0.8560000000000001,0.8320000000000001,0.8160000000000001,0.8480000000000001,0.8959999999999999,0.5120000000000001,0.7519999999999999,0.4880000000000001,0.688,0.9280000000000002,0.8960000000000001,0.936,0.904,0.784,0.64,0.688
0.8857142857142858,0.6095238095238095,0.6952380952380952,0.5904761904761904,0.5809523809523809,0.5714285714285714,0.7142857142857143,0.5904761904761904,0.4666666666666666,0.5428571428571428,0.5428571428571429,0.5428571428571428,0.761904761904762,0.7523809523809525,0.8857142857142856,0.9428571428571428,0.6571428571428571,0.780952380952381,0.7238095238095238
0.2066666666666666,0.2066666666666666,0.22,0.1933333333333332,0.1999999999999999,0.2533333333333333,0.1399999999999999,0.1199999999999999,0.7733333333333333,0.8,0.72,0.8799999999999999,0.5066666666666666,0.8066666666666666,0.42,0.6866666666666666,0.5533333333333333,0.3399999999999999,0.5199999999999999
0.24,0.2199999999999999,0.2199999999999999,0.2599999999999999,0.1999999999999999,0.3133333333333333,0.2266666666666666,0.1599999999999999,0.6866666666666666,0.7066666666666668,0.8066666666666666,0.6533333333333333,0.6933333333333334,0.6466666666666667,0.62,0.64,0.48,0.4666666666666666,0.4133333333333333
0.6962962962962963,0.6518518518518519,0.562962962962963,0.6962962962962964,0.6962962962962964,0.5037037037037037,0.5185185185185185,0.6592592592592593,0.6370370370370371,0.7037037037037037,0.5925925925925927,0.4814814814814815,0.8518518518518519,0.8962962962962961,0.9703703703703704,0.874074074074074,0.548148148148148,0.5777777777777777,0.5555555555555556
0.0199999999999999,0.0466666666666666,0.0666666666666666,0.0599999999999999,0.0533333333333333,0.0666666666666666,0.0399999999999999,0.0399999999999999,0.5399999999999999,0.6199999999999999,0.38,0.5866666666666667,0.2466666666666666,0.1866666666666666,0.48,0.2799999999999999,0.4066666666666666,0.2799999999999999,0.54
0.6,0.7428571428571429,0.6857142857142857,0.7047619047619047,0.7238095238095237,0.7714285714285715,0.6952380952380952,0.6857142857142857,0.6666666666666667,0.5809523809523809,0.5904761904761904,0.6095238095238095,0.9523809523809524,0.8761904761904763,0.8666666666666666,0.7333333333333333,0.7047619047619047,0.923809523809524,0.7999999999999999
0.1481481481481481,0.1851851851851851,0.2518518518518518,0.2962962962962963,0.2296296296296296,0.1555555555555555,0.2148148148148148,0.3629629629629629,0.5703703703703704,0.6074074074074074,0.4666666666666666,0.6740740740740742,0.6444444444444445,0.6666666666666667,0.5555555555555556,0.562962962962963,0.5333333333333334,0.5481481481481482,0.7407407407407408
0.4000000000000001,0.4160000000000001,0.4720000000000001,0.4000000000000001,0.384,0.4800000000000001,0.4,0.376,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.408,0.6,0.4320000000000001,0.416,0.5519999999999999,0.6639999999999999,0.8719999999999999,0.8959999999999999
