Exemplar_Size,Method,Task 2
274,EWC_Replay,0.2962962962962963
274,EWC_Replay,0.4000000000000001
135,EWC_Replay,0.8240000000000001
135,EWC_Replay,0.7523809523809524
135,EWC_Replay,0.2923076923076923
135,EWC_Replay,0.2666666666666666
135,EWC_Replay,0.1733333333333333
135,EWC_Replay,0.664
135,EWC_Replay,0.2666666666666666
135,EWC_Replay,0.3199999999999999
135,EWC_Replay,0.4727272727272726
135,EWC_Replay,0.6307692307692307
135,EWC_Replay,0.7360000000000001
135,EWC_Replay,0.504
135,EWC_Replay,0.3555555555555555
135,EWC_Replay,0.3384615384615384
135,EWC_Replay,0.7461538461538462
135,EWC_Replay,0.4000000000000001
135,EWC_Replay,0.7727272727272727
135,EWC_Replay,0.376
135,EWC_Replay,0.3333333333333333
135,EWC_Replay,0.1923076923076923
135,EWC_Replay,0.123076923076923
135,EWC_Replay,0.8239999999999998
135,EWC_Replay,0.8857142857142858
135,EWC_Replay,0.2066666666666666
135,EWC_Replay,0.24
135,EWC_Replay,0.6962962962962963
135,EWC_Replay,0.0199999999999999
135,EWC_Replay,0.6
135,EWC_Replay,0.1481481481481481
135,EWC_Replay,0.4000000000000001
100,Random,0.8879999999999999
100,Random,0.6761904761904762
100,Random,0.1923076923076922
100,Random,0.2266666666666666
100,Random,0.1866666666666666
100,Random,0.776
100,Random,0.2533333333333333
100,Random,0.2999999999999999
100,Random,0.5818181818181819
100,Random,0.5307692307692308
100,Random,0.8559999999999999
100,Random,0.4880000000000001
100,Random,0.2888888888888888
100,Random,0.4230769230769231
100,Random,0.5307692307692308
100,Random,0.392
100,Random,0.8
100,Random,0.28
100,Random,0.2066666666666666
100,Random,0.1461538461538461
100,Random,0.2923076923076922
100,Random,0.8320000000000001
100,Random,0.7428571428571429
100,Random,0.1666666666666666
100,Random,0.1266666666666666
100,Random,0.562962962962963
100,Random,0.1466666666666666
100,Random,0.7047619047619047
100,Random,0.0518518518518518
100,Random,0.4000000000000001
140,Random,0.6799999999999999
140,Random,0.6190476190476191
140,Random,0.2076923076923076
140,Random,0.2733333333333333
140,Random,0.38
140,Random,0.8320000000000001
140,Random,0.1866666666666666
140,Random,0.2733333333333333
140,Random,0.6181818181818182
140,Random,0.6153846153846154
140,Random,0.8719999999999999
140,Random,0.568
140,Random,0.1851851851851851
140,Random,0.2923076923076922
140,Random,0.623076923076923
140,Random,0.376
140,Random,0.8727272727272727
140,Random,0.3359999999999999
140,Random,0.1999999999999999
140,Random,0.1692307692307691
140,Random,0.223076923076923
140,Random,0.8160000000000001
140,Random,0.5714285714285714
140,Random,0.2533333333333333
140,Random,0.3133333333333333
140,Random,0.5037037037037037
140,Random,0.0666666666666666
140,Random,0.7714285714285715
140,Random,0.1555555555555555
140,Random,0.4800000000000001
196,Random,0.8879999999999999
196,Random,0.6095238095238095
196,Random,0.2538461538461538
196,Random,0.2466666666666666
196,Random,0.2266666666666666
196,Random,0.704
196,Random,0.2066666666666666
196,Random,0.3066666666666666
196,Random,0.5545454545454546
196,Random,0.7
196,Random,0.912
196,Random,0.4000000000000001
196,Random,0.3333333333333333
196,Random,0.2692307692307691
196,Random,0.623076923076923
196,Random,0.376
196,Random,0.5909090909090909
196,Random,0.416
196,Random,0.2066666666666666
196,Random,0.223076923076923
196,Random,0.0923076923076923
196,Random,0.8480000000000001
196,Random,0.7142857142857143
196,Random,0.1399999999999999
196,Random,0.2266666666666666
196,Random,0.5185185185185185
196,Random,0.0399999999999999
196,Random,0.6952380952380952
196,Random,0.2148148148148148
196,Random,0.4
274,Random,0.912
274,Random,0.6857142857142857
274,Random,0.223076923076923
274,Random,0.3533333333333333
274,Random,0.1599999999999999
274,Random,0.8160000000000001
274,Random,0.2333333333333333
274,Random,0.2399999999999999
274,Random,0.4818181818181818
274,Random,0.6692307692307693
274,Random,0.768
274,Random,0.408
274,Random,0.0814814814814814
274,Random,0.2384615384615384
274,Random,0.7615384615384616
274,Random,0.4080000000000001
274,Random,0.6181818181818182
274,Random,0.408
274,Random,0.24
274,Random,0.1538461538461538
274,Random,0.1307692307692307
274,Random,0.8959999999999999
274,Random,0.5904761904761904
274,Random,0.1199999999999999
274,Random,0.1599999999999999
274,Random,0.6592592592592593
274,Random,0.0399999999999999
274,Random,0.6857142857142857
274,Random,0.3629629629629629
274,Random,0.376
135,Random,0.8400000000000001
135,Random,0.6285714285714286
135,Random,0.1999999999999999
135,Random,0.2266666666666666
135,Random,0.1399999999999999
135,Random,0.72
135,Random,0.2733333333333332
135,Random,0.3
135,Random,0.6818181818181819
135,Random,0.6615384615384615
135,Random,0.8959999999999999
135,Random,0.504
135,Random,0.3333333333333333
135,Random,0.5538461538461539
135,Random,0.5615384615384615
135,Random,0.4720000000000001
135,Random,0.8090909090909092
135,Random,0.44
135,Random,0.1999999999999999
135,Random,0.0692307692307691
135,Random,0.2307692307692307
135,Random,0.8320000000000001
135,Random,0.5809523809523809
135,Random,0.1999999999999999
135,Random,0.1999999999999999
135,Random,0.6962962962962964
135,Random,0.0533333333333333
135,Random,0.7238095238095237
135,Random,0.2296296296296296
135,Random,0.384
100,iCaRL,0.6719999999999999
100,iCaRL,0.4761904761904761
100,iCaRL,0.6384615384615385
100,iCaRL,0.4266666666666666
100,iCaRL,0.3466666666666667
100,iCaRL,0.712
100,iCaRL,0.6266666666666667
100,iCaRL,0.76
100,iCaRL,0.4363636363636363
100,iCaRL,0.6769230769230768
100,iCaRL,0.504
100,iCaRL,0.552
100,iCaRL,0.4814814814814815
100,iCaRL,0.6307692307692309
100,iCaRL,0.5384615384615385
100,iCaRL,0.512
100,iCaRL,0.4727272727272726
100,iCaRL,0.512
100,iCaRL,0.4733333333333333
100,iCaRL,0.4615384615384615
100,iCaRL,0.7
100,iCaRL,0.528
100,iCaRL,0.4761904761904761
100,iCaRL,0.8333333333333333
100,iCaRL,0.6599999999999999
100,iCaRL,0.6888888888888889
100,iCaRL,0.6733333333333335
100,iCaRL,0.5047619047619047
100,iCaRL,0.4666666666666666
100,iCaRL,0.32
140,iCaRL,0.712
140,iCaRL,0.5619047619047619
140,iCaRL,0.6307692307692307
140,iCaRL,0.6133333333333334
140,iCaRL,0.6466666666666667
140,iCaRL,0.6399999999999999
140,iCaRL,0.72
140,iCaRL,0.7933333333333333
140,iCaRL,0.4272727272727272
140,iCaRL,0.6846153846153846
140,iCaRL,0.384
140,iCaRL,0.52
140,iCaRL,0.7111111111111112
140,iCaRL,0.6846153846153846
140,iCaRL,0.7230769230769231
140,iCaRL,0.408
140,iCaRL,0.6636363636363636
140,iCaRL,0.536
140,iCaRL,0.5000000000000001
140,iCaRL,0.4230769230769231
140,iCaRL,0.6384615384615383
140,iCaRL,0.7519999999999999
140,iCaRL,0.5428571428571428
140,iCaRL,0.8
140,iCaRL,0.7066666666666668
140,iCaRL,0.7037037037037037
140,iCaRL,0.6199999999999999
140,iCaRL,0.5809523809523809
140,iCaRL,0.6074074074074074
140,iCaRL,0.4000000000000001
196,iCaRL,0.8239999999999998
196,iCaRL,0.6095238095238096
196,iCaRL,0.5769230769230769
196,iCaRL,0.68
196,iCaRL,0.6866666666666666
196,iCaRL,0.8
196,iCaRL,0.6199999999999999
196,iCaRL,0.6866666666666666
196,iCaRL,0.6818181818181819
196,iCaRL,0.6538461538461539
196,iCaRL,0.728
196,iCaRL,0.384
196,iCaRL,0.6592592592592592
196,iCaRL,0.7692307692307694
196,iCaRL,0.4846153846153845
196,iCaRL,0.6080000000000001
196,iCaRL,0.4636363636363637
196,iCaRL,0.472
196,iCaRL,0.7666666666666668
196,iCaRL,0.4307692307692307
196,iCaRL,0.5769230769230769
196,iCaRL,0.4880000000000001
196,iCaRL,0.5428571428571429
196,iCaRL,0.72
196,iCaRL,0.8066666666666666
196,iCaRL,0.5925925925925927
196,iCaRL,0.38
196,iCaRL,0.5904761904761904
196,iCaRL,0.4666666666666666
196,iCaRL,0.4000000000000001
274,iCaRL,0.544
274,iCaRL,0.4952380952380952
274,iCaRL,0.6846153846153846
274,iCaRL,0.6733333333333335
274,iCaRL,0.7
274,iCaRL,0.72
274,iCaRL,0.6933333333333334
274,iCaRL,0.78
274,iCaRL,0.6
274,iCaRL,0.6307692307692307
274,iCaRL,0.528
274,iCaRL,0.2719999999999999
274,iCaRL,0.674074074074074
274,iCaRL,0.5615384615384615
274,iCaRL,0.7846153846153847
274,iCaRL,0.4720000000000001
274,iCaRL,0.6363636363636365
274,iCaRL,0.368
274,iCaRL,0.6133333333333334
274,iCaRL,0.4076923076923077
274,iCaRL,0.7
274,iCaRL,0.688
274,iCaRL,0.5428571428571428
274,iCaRL,0.8799999999999999
274,iCaRL,0.6533333333333333
274,iCaRL,0.4814814814814815
274,iCaRL,0.5866666666666667
274,iCaRL,0.6095238095238095
274,iCaRL,0.6740740740740742
274,iCaRL,0.408
135,iCaRL,0.672
135,iCaRL,0.4761904761904761
135,iCaRL,0.4076923076923077
135,iCaRL,0.6466666666666666
135,iCaRL,0.8333333333333333
135,iCaRL,0.752
135,iCaRL,0.8466666666666667
135,iCaRL,0.7666666666666667
135,iCaRL,0.4818181818181817
135,iCaRL,0.5923076923076923
135,iCaRL,0.5599999999999999
135,iCaRL,0.4640000000000001
135,iCaRL,0.6074074074074074
135,iCaRL,0.7307692307692307
135,iCaRL,0.7
135,iCaRL,0.696
135,iCaRL,0.6636363636363637
135,iCaRL,0.528
135,iCaRL,0.6466666666666667
135,iCaRL,0.4846153846153845
135,iCaRL,0.5846153846153845
135,iCaRL,0.5120000000000001
135,iCaRL,0.4666666666666666
135,iCaRL,0.7733333333333333
135,iCaRL,0.6866666666666666
135,iCaRL,0.6370370370370371
135,iCaRL,0.5399999999999999
135,iCaRL,0.6666666666666667
135,iCaRL,0.5703703703703704
135,iCaRL,0.4000000000000001
100,LUCIR,0.8960000000000001
100,LUCIR,0.7047619047619047
100,LUCIR,0.676923076923077
100,LUCIR,0.6133333333333334
100,LUCIR,0.5533333333333333
100,LUCIR,0.936
100,LUCIR,0.6066666666666668
100,LUCIR,0.5466666666666666
100,LUCIR,0.7727272727272727
100,LUCIR,0.8846153846153847
100,LUCIR,0.8879999999999999
100,LUCIR,0.656
100,LUCIR,0.4074074074074074
100,LUCIR,0.5846153846153846
100,LUCIR,0.8461538461538461
100,LUCIR,0.56
100,LUCIR,0.909090909090909
100,LUCIR,0.6880000000000002
100,LUCIR,0.5399999999999999
100,LUCIR,0.4538461538461538
100,LUCIR,0.5846153846153845
100,LUCIR,0.912
100,LUCIR,0.8380952380952381
100,LUCIR,0.7933333333333333
100,LUCIR,0.4999999999999999
100,LUCIR,0.888888888888889
100,LUCIR,0.2933333333333333
100,LUCIR,0.8857142857142858
100,LUCIR,0.5259259259259259
100,LUCIR,0.6639999999999999
140,LUCIR,0.928
140,LUCIR,0.8
140,LUCIR,0.676923076923077
140,LUCIR,0.4466666666666666
140,LUCIR,0.5933333333333333
140,LUCIR,0.952
140,LUCIR,0.5666666666666667
140,LUCIR,0.5800000000000001
140,LUCIR,0.7818181818181819
140,LUCIR,0.8692307692307694
140,LUCIR,0.8560000000000001
140,LUCIR,0.6080000000000001
140,LUCIR,0.8148148148148149
140,LUCIR,0.5461538461538462
140,LUCIR,0.923076923076923
140,LUCIR,0.648
140,LUCIR,0.9727272727272728
140,LUCIR,0.528
140,LUCIR,0.4266666666666666
140,LUCIR,0.5076923076923077
140,LUCIR,0.6230769230769231
140,LUCIR,0.8960000000000001
140,LUCIR,0.7523809523809525
140,LUCIR,0.8066666666666666
140,LUCIR,0.6466666666666667
140,LUCIR,0.8962962962962961
140,LUCIR,0.1866666666666666
140,LUCIR,0.8761904761904763
140,LUCIR,0.6666666666666667
140,LUCIR,0.4320000000000001
196,LUCIR,0.8959999999999999
196,LUCIR,0.819047619047619
196,LUCIR,0.6461538461538462
196,LUCIR,0.4533333333333333
196,LUCIR,0.4266666666666666
196,LUCIR,0.8799999999999999
196,LUCIR,0.3666666666666666
196,LUCIR,0.44
196,LUCIR,0.6454545454545454
196,LUCIR,0.9307692307692308
196,LUCIR,0.912
196,LUCIR,0.64
196,LUCIR,0.6592592592592592
196,LUCIR,0.623076923076923
196,LUCIR,0.8923076923076924
196,LUCIR,0.56
196,LUCIR,0.7545454545454545
196,LUCIR,0.5760000000000001
196,LUCIR,0.4466666666666666
196,LUCIR,0.4769230769230768
196,LUCIR,0.5615384615384615
196,LUCIR,0.936
196,LUCIR,0.8857142857142856
196,LUCIR,0.42
196,LUCIR,0.62
196,LUCIR,0.9703703703703704
196,LUCIR,0.48
196,LUCIR,0.8666666666666666
196,LUCIR,0.5555555555555556
196,LUCIR,0.416
274,LUCIR,0.952
274,LUCIR,0.8571428571428571
274,LUCIR,0.6076923076923078
274,LUCIR,0.5066666666666666
274,LUCIR,0.4866666666666667
274,LUCIR,0.92
274,LUCIR,0.62
274,LUCIR,0.4666666666666666
274,LUCIR,0.5999999999999999
274,LUCIR,0.8538461538461538
274,LUCIR,0.952
274,LUCIR,0.5359999999999999
274,LUCIR,0.5185185185185185
274,LUCIR,0.5923076923076922
274,LUCIR,0.9384615384615388
274,LUCIR,0.4800000000000001
274,LUCIR,0.7818181818181819
274,LUCIR,0.456
274,LUCIR,0.3933333333333333
274,LUCIR,0.4307692307692307
274,LUCIR,0.6923076923076923
274,LUCIR,0.904
274,LUCIR,0.9428571428571428
274,LUCIR,0.6866666666666666
274,LUCIR,0.64
274,LUCIR,0.874074074074074
274,LUCIR,0.2799999999999999
274,LUCIR,0.7333333333333333
274,LUCIR,0.562962962962963
274,LUCIR,0.5519999999999999
135,LUCIR,0.8239999999999998
135,LUCIR,0.6761904761904762
135,LUCIR,0.5846153846153846
135,LUCIR,0.4266666666666666
135,LUCIR,0.5933333333333334
135,LUCIR,0.952
135,LUCIR,0.6
135,LUCIR,0.5066666666666667
135,LUCIR,0.6363636363636365
135,LUCIR,0.9538461538461538
135,LUCIR,0.904
135,LUCIR,0.6
135,LUCIR,0.7037037037037038
135,LUCIR,0.6076923076923076
135,LUCIR,0.9153846153846156
135,LUCIR,0.52
135,LUCIR,0.8272727272727274
135,LUCIR,0.488
135,LUCIR,0.5933333333333334
135,LUCIR,0.3846153846153846
135,LUCIR,0.7384615384615385
135,LUCIR,0.9280000000000002
135,LUCIR,0.761904761904762
135,LUCIR,0.5066666666666666
135,LUCIR,0.6933333333333334
135,LUCIR,0.8518518518518519
135,LUCIR,0.2466666666666666
135,LUCIR,0.9523809523809524
135,LUCIR,0.6444444444444445
135,LUCIR,0.6
All Exemplars,VAE_BBox,0.736
All Exemplars,VAE_BBox,0.819047619047619
All Exemplars,VAE_BBox,0.823076923076923
All Exemplars,VAE_BBox,0.4733333333333333
All Exemplars,VAE_BBox,0.4199999999999999
All Exemplars,VAE_BBox,0.496
All Exemplars,VAE_BBox,0.52
All Exemplars,VAE_BBox,0.7200000000000001
All Exemplars,VAE_BBox,0.1818181818181818
All Exemplars,VAE_BBox,0.7461538461538462
All Exemplars,VAE_BBox,0.592
All Exemplars,VAE_BBox,0.8160000000000001
All Exemplars,VAE_BBox,0.6740740740740742
All Exemplars,VAE_BBox,0.4153846153846153
All Exemplars,VAE_BBox,0.8923076923076924
All Exemplars,VAE_BBox,0.448
All Exemplars,VAE_BBox,0.4909090909090909
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.876923076923077
All Exemplars,VAE_BBox,0.8384615384615385
All Exemplars,VAE_BBox,0.784
All Exemplars,VAE_BBox,0.6571428571428571
All Exemplars,VAE_BBox,0.5533333333333333
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_BBox,0.4066666666666666
All Exemplars,VAE_BBox,0.7047619047619047
All Exemplars,VAE_BBox,0.5333333333333334
All Exemplars,VAE_BBox,0.6639999999999999
All Exemplars,VAE_Filter,0.592
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.823076923076923
All Exemplars,VAE_Filter,0.7133333333333333
All Exemplars,VAE_Filter,0.4466666666666666
All Exemplars,VAE_Filter,0.8400000000000001
All Exemplars,VAE_Filter,0.38
All Exemplars,VAE_Filter,0.4599999999999999
All Exemplars,VAE_Filter,0.4545454545454545
All Exemplars,VAE_Filter,0.8307692307692307
All Exemplars,VAE_Filter,0.6559999999999999
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.888888888888889
All Exemplars,VAE_Filter,0.4615384615384615
All Exemplars,VAE_Filter,0.8615384615384617
All Exemplars,VAE_Filter,0.512
All Exemplars,VAE_Filter,0.5818181818181818
All Exemplars,VAE_Filter,0.712
All Exemplars,VAE_Filter,0.4399999999999999
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.8153846153846154
All Exemplars,VAE_Filter,0.64
All Exemplars,VAE_Filter,0.780952380952381
All Exemplars,VAE_Filter,0.3399999999999999
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.5777777777777777
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_Filter,0.923809523809524
All Exemplars,VAE_Filter,0.5481481481481482
All Exemplars,VAE_Filter,0.8719999999999999
All Exemplars,VAE_GMM,0.552
All Exemplars,VAE_GMM,0.4952380952380951
All Exemplars,VAE_GMM,0.6846153846153846
All Exemplars,VAE_GMM,0.6799999999999999
All Exemplars,VAE_GMM,0.52
All Exemplars,VAE_GMM,0.52
All Exemplars,VAE_GMM,0.4466666666666666
All Exemplars,VAE_GMM,0.5933333333333335
All Exemplars,VAE_GMM,0.1545454545454545
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.768
All Exemplars,VAE_GMM,0.544
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.5
All Exemplars,VAE_GMM,0.776923076923077
All Exemplars,VAE_GMM,0.632
All Exemplars,VAE_GMM,0.6090909090909091
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.5733333333333334
All Exemplars,VAE_GMM,0.8615384615384617
All Exemplars,VAE_GMM,0.7923076923076924
All Exemplars,VAE_GMM,0.688
All Exemplars,VAE_GMM,0.7238095238095238
All Exemplars,VAE_GMM,0.5199999999999999
All Exemplars,VAE_GMM,0.4133333333333333
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.54
All Exemplars,VAE_GMM,0.7999999999999999
All Exemplars,VAE_GMM,0.7407407407407408
All Exemplars,VAE_GMM,0.8959999999999999
