EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2199170124481327,0.4502074688796681,0.3132780082987552,0.4460580912863071,0.425311203319502,0.2365145228215767,0.516597510373444,0.4273858921161825,0.3879668049792532,0.1307053941908713,0.0103734439834024,0.2095435684647303,0.4937759336099585,0.4771784232365146,0.4336099585062241,0.5062240663900415,0.2966804979253111,0.2481327800829875,0.6153526970954356
0.3242718446601941,0.3728155339805825,0.1922330097087378,0.2233009708737864,0.2077669902912621,0.4000000000000001,0.3805825242718446,0.3864077669902913,0.0194174757281553,0.1980582524271845,0.1980582524271845,0.1941747572815534,0.3747572815533981,0.2310679611650485,0.3747572815533981,0.4233009708737864,0.4376699029126213,0.4629126213592234,0.5914563106796116
0.2689335394126739,0.3261205564142195,0.3693972179289026,0.267387944358578,0.3894899536321483,0.3400309119010819,0.2859350850077279,0.500772797527048,0.2333848531684698,0.1081916537867078,0.250386398763524,0.312210200927357,0.1746522411128284,0.3261205564142195,0.4049459041731067,0.3647604327666151,0.4497681607418856,0.4537867078825347,0.613292117465224
0.0868113522537562,0.2404006677796327,0.2320534223706176,0.0751252086811352,0.0767946577629382,0.2253756260434056,0.1001669449081803,0.1051752921535893,0.1035058430717863,0.2036727879799666,0.2938230383973289,0.1268781302170283,0.0367278797996661,0.1252086811352253,0.0951585976627712,0.1118530884808013,0.4597662771285475,0.4537562604340568,0.6587646076794658
0.281618887015177,0.2866779089376054,0.2951096121416526,0.4502529510961214,0.3187183811129848,0.3709949409780775,0.3811129848229341,0.2934232715008432,0.0421585160202361,0.2596964586846543,0.1298482293423271,0.1888701517706577,0.3086003372681282,0.3760539629005059,0.4080944350758854,0.5177065767284992,0.3156829679595277,0.4543001686340641,0.6957841483979764
0.2799325463743676,0.4856661045531197,0.2951096121416526,0.490725126475548,0.4317032040472175,0.5430016863406408,0.2849915682967959,0.3709949409780775,0.3035413153456998,0.1720067453625632,0.1146711635750421,0.1720067453625632,0.2900505902192243,0.4215851602023608,0.296795952782462,0.2900505902192243,0.4121416526138279,0.403035413153457,0.7001686340640809
0.2474226804123711,0.2,0.0309278350515463,0.2247422680412371,0.2247422680412371,0.5505154639175258,0.1752577319587628,0.2247422680412371,0.1608247422680412,0.1979381443298969,0.1958762886597938,0.1979381443298969,0.2247422680412371,0.179381443298969,0.3216494845360825,0.2309278350515464,0.3105154639175257,0.3463917525773196,0.6251546391752577
0.0509666080843585,0.3040421792618629,0.1739894551845342,0.1687170474516696,0.18804920913884,0.3198594024604569,0.1124780316344463,0.2952548330404217,0.1775043936731107,0.1792618629173989,0.101933216168717,0.172231985940246,0.1001757469244288,0.2513181019332162,0.172231985940246,0.1687170474516696,0.3476274165202108,0.383128295254833,0.8101933216168717
0.3215547703180212,0.2438162544169611,0.3180212014134275,0.3303886925795053,0.4028268551236749,0.3303886925795053,0.4169611307420495,0.3604240282685512,0.1219081272084805,0.3162544169611307,0.3180212014134275,0.1307420494699646,0.3551236749116608,0.185512367491166,0.2014134275618374,0.273851590106007,0.6166077738515902,0.675618374558304,0.7904593639575971
0.1900532859680284,0.4991119005328597,0.2770870337477797,0.2415630550621669,0.2717584369449378,0.1403197158081705,0.2859680284191829,0.3214920071047957,0.0479573712255772,0.2664298401420959,0.2984014209591474,0.3303730017761989,0.2291296625222025,0.4209591474245115,0.2024866785079929,0.3037300177619893,0.5865008880994671,0.5712255772646537,0.7303730017761988
0.127208480565371,0.4346289752650176,0.3003533568904594,0.1378091872791519,0.107773851590106,0.1183745583038869,0.1749116607773851,0.1378091872791519,0.1837455830388692,0.1537102473498233,0.4328621908127208,0.0088339222614841,0.2473498233215547,0.2243816254416961,0.3321554770318021,0.2614840989399293,0.3932862190812721,0.3734982332155477,0.7166077738515902
0.3533980582524272,0.4116504854368932,0.5844660194174758,0.545631067961165,0.2660194174757281,0.2718446601941747,0.2019417475728155,0.4116504854368932,0.0077669902912621,0.1922330097087378,0.1980582524271845,0.1922330097087378,0.258252427184466,0.2466019417475728,0.4097087378640777,0.4019417475728155,0.2528155339805825,0.2186407766990291,0.7825242718446603
0.4919786096256685,0.3654188948306595,0.3333333333333333,0.338680926916221,0.3119429590017825,0.4884135472370767,0.3832442067736185,0.3368983957219251,0.2762923351158645,0.320855614973262,0.0267379679144385,0.1764705882352941,0.4901960784313725,0.5739750445632799,0.4563279857397505,0.6345811051693404,0.5058823529411764,0.4720142602495544,0.7590017825311943
0.2930728241563055,0.2966252220248668,0.2628774422735346,0.3410301953818828,0.3339253996447602,0.2344582593250444,0.2113676731793961,0.4316163410301953,0.1296625222024866,0.1793960923623445,0.0870337477797513,0.2966252220248668,0.3712255772646536,0.4955595026642984,0.2557726465364121,0.3392539964476021,0.5381882770870339,0.4127886323268205,0.511190053285968
0.3780918727915194,0.1837455830388692,0.3162544169611307,0.07773851590106,0.2667844522968198,0.1060070671378091,0.3621908127208481,0.3427561837455831,0.3180212014134275,0.3091872791519434,0.097173144876325,0.1643109540636042,0.4787985865724382,0.07773851590106,0.3250883392226148,0.2985865724381625,0.4805653710247349,0.5445229681978799,0.6901060070671378
0.3563829787234042,0.4822695035460992,0.2375886524822695,0.3120567375886525,0.2269503546099291,0.2978723404255319,0.3226950354609929,0.3191489361702128,0.2730496453900709,0.1808510638297872,0.1294326241134751,0.202127659574468,0.2588652482269503,0.4893617021276596,0.2765957446808511,0.4184397163120568,0.4343971631205674,0.3921985815602837,0.6879432624113475
0.3552397868561278,0.3587921847246891,0.0710479573712255,0.38898756660746,0.236234458259325,0.3872113676731794,0.3872113676731794,0.3428063943161634,0.0568383658969804,0.1989342806394316,0.1740674955595026,0.30550621669627,0.3072824156305506,0.5879218472468917,0.5346358792184724,0.5097690941385435,0.4234458259325045,0.4301953818827708,0.5875666074600356
0.3170320404721753,0.1585160202360876,0.0590219224283305,0.3760539629005059,0.266441821247892,0.521079258010118,0.133220910623946,0.3524451939291737,0.3642495784148399,0.1736930860033727,0.2074198988195615,0.026981450252951,0.3153456998313659,0.311973018549747,0.3760539629005059,0.3035413153456998,0.5612141652613828,0.6107925801011804,0.8172006745362562
0.3040421792618629,0.4112478031634446,0.3919156414762741,0.3321616871704745,0.1933216168717047,0.3655536028119507,0.5184534270650264,0.3145869947275923,0.2372583479789103,0.1669595782073813,0.0544815465729349,0.1687170474516696,0.3725834797891036,0.4622144112478031,0.335676625659051,0.5342706502636204,0.4091388400702987,0.5381370826010545,0.771177504393673
0.3160714285714285,0.3178571428571428,0.4160714285714286,0.2696428571428571,0.2946428571428571,0.3178571428571428,0.4535714285714285,0.3375,0.025,0.1910714285714285,0.2428571428571428,0.0267857142857142,0.225,0.2357142857142857,0.2803571428571428,0.55,0.1696428571428571,0.2024999999999999,0.7167857142857142
