EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.080060422960725,0.4577039274924471,0.3051359516616314,0.3202416918429003,0.3670694864048338,0.1933534743202417,0.2099697885196374,0.202416918429003,0.0589123867069486,0.0241691842900302,0.2719033232628399,0.0604229607250755,0.1389728096676737,0.1148036253776435,0.2492447129909365,0.4501510574018127,0.4021148036253777,0.4377643504531721,0.5779456193353474
0.202416918429003,0.2311178247734139,0.4577039274924471,0.1767371601208459,0.2386706948640483,0.1268882175226586,0.1268882175226586,0.3308157099697885,0.2734138972809667,0.1933534743202417,0.2522658610271903,0.1540785498489426,0.3655589123867069,0.3157099697885196,0.3851963746223565,0.2009063444108761,0.2507552870090634,0.2178247734138972,0.6166163141993957
0.1969178082191781,0.1917808219178082,0.1797945205479452,0.3647260273972603,0.0907534246575342,0.1318493150684931,0.3184931506849315,0.2910958904109589,0.0154109589041095,0.1678082191780822,0.2671232876712329,0.0410958904109589,0.2243150684931507,0.3493150684931507,0.2979452054794521,0.3013698630136986,0.2140410958904109,0.1863013698630136,0.7496575342465753
0.4637462235649547,0.2900302114803625,0.2613293051359516,0.2326283987915408,0.3534743202416919,0.4199395770392749,0.2069486404833836,0.229607250755287,0.188821752265861,0.2326283987915408,0.0453172205438066,0.1495468277945619,0.3897280966767371,0.1117824773413897,0.2356495468277946,0.2341389728096676,0.2570996978851964,0.361631419939577,0.4743202416918429
0.1299093655589124,0.2794561933534743,0.29607250755287,0.2326283987915408,0.2930513595166163,0.3580060422960725,0.148036253776435,0.1978851963746223,0.1555891238670695,0.2809667673716012,0.1540785498489426,0.1540785498489426,0.3685800604229607,0.1525679758308157,0.2794561933534743,0.3323262839879154,0.3628398791540785,0.3347432024169184,0.5392749244712991
0.1511976047904191,0.0374251497005988,0.1032934131736527,0.0583832335329341,0.061377245508982,0.1152694610778443,0.2230538922155689,0.1077844311377245,0.0029940119760479,0.1437125748502994,0.0688622754491018,0.1377245508982036,0.1077844311377245,0.0583832335329341,0.0823353293413173,0.1092814371257485,0.3859281437125749,0.3655688622754491,0.4401197604790418
0.2428355957767722,0.1900452488687782,0.2141779788838612,0.2624434389140271,0.3212669683257919,0.2443438914027149,0.2624434389140271,0.2790346907993967,0.114630467571644,0.1538461538461538,0.2126696832579185,0.1508295625942684,0.4464555052790347,0.2760180995475113,0.3996983408748115,0.310708898944193,0.4340874811463046,0.3782805429864252,0.6202111613876319
0.283987915407855,0.418429003021148,0.0634441087613293,0.3519637462235649,0.3081570996978852,0.338368580060423,0.2522658610271903,0.1193353474320241,0.1540785498489426,0.0271903323262839,0.1631419939577039,0.120845921450151,0.2900302114803625,0.4577039274924471,0.3942598187311178,0.216012084592145,0.3990936555891238,0.3302114803625378,0.5583081570996978
0.3685800604229607,0.1722054380664652,0.134441087613293,0.1253776435045317,0.2250755287009063,0.2537764350453172,0.134441087613293,0.2613293051359516,0.1586102719033232,0.2552870090634441,0.0407854984894259,0.0981873111782477,0.2779456193353474,0.2643504531722054,0.3474320241691843,0.3262839879154079,0.4510574018126888,0.4362537764350452,0.5845921450151057
0.1969178082191781,0.1318493150684931,0.3099315068493151,0.2106164383561644,0.1832191780821918,0.1934931506849315,0.3476027397260274,0.1438356164383561,0.0804794520547945,0.0068493150684931,0.0222602739726027,0.011986301369863,0.2928082191780822,0.1934931506849315,0.2226027397260274,0.2945205479452055,0.3931506849315069,0.3702054794520548,0.7051369863013699
0.2235649546827794,0.3021148036253776,0.2809667673716012,0.1691842900302115,0.188821752265861,0.2688821752265861,0.3927492447129909,0.1374622356495468,0.1132930513595166,0.1767371601208459,0.0211480362537764,0.1087613293051359,0.1782477341389728,0.2507552870090634,0.1359516616314199,0.2537764350453172,0.280060422960725,0.2359516616314199,0.4356495468277945
