Exemplar_Size,Method,Task 4
2674,EWC_Replay,0.3178571428571428
215,EWC_Replay,0.2370766488413547
215,EWC_Replay,0.3071428571428571
215,EWC_Replay,0.1365935919055649
215,EWC_Replay,0.1853088480801335
215,EWC_Replay,0.1792618629173989
215,EWC_Replay,0.30550621669627
215,EWC_Replay,0.0655737704918032
215,EWC_Replay,0.4830246913580246
215,EWC_Replay,0.5276292335115864
215,EWC_Replay,0.324468085106383
215,EWC_Replay,0.2199170124481327
215,EWC_Replay,0.3242718446601941
215,EWC_Replay,0.2689335394126739
215,EWC_Replay,0.0868113522537562
215,EWC_Replay,0.281618887015177
215,EWC_Replay,0.2799325463743676
215,EWC_Replay,0.2474226804123711
215,EWC_Replay,0.0509666080843585
215,EWC_Replay,0.3215547703180212
215,EWC_Replay,0.1900532859680284
215,EWC_Replay,0.127208480565371
215,EWC_Replay,0.3533980582524272
215,EWC_Replay,0.4919786096256685
215,EWC_Replay,0.2930728241563055
215,EWC_Replay,0.3780918727915194
215,EWC_Replay,0.3563829787234042
215,EWC_Replay,0.3552397868561278
215,EWC_Replay,0.3170320404721753
215,EWC_Replay,0.3040421792618629
215,EWC_Replay,0.3160714285714285
100,Random,0.4117647058823529
100,Random,0.1910714285714285
100,Random,0.4384485666104553
100,Random,0.1619365609348914
100,Random,0.4077328646748682
100,Random,0.3747779751332149
100,Random,0.0327868852459016
100,Random,0.3564814814814814
100,Random,0.3992869875222816
100,Random,0.4397163120567376
100,Random,0.4149377593360996
100,Random,0.2660194174757281
100,Random,0.3462132921174652
100,Random,0.0968280467445743
100,Random,0.1989881956155143
100,Random,0.2984822934232715
100,Random,0.3381443298969072
100,Random,0.1318101933216168
100,Random,0.3286219081272085
100,Random,0.1687388987566607
100,Random,0.3021201413427561
100,Random,0.3203883495145632
100,Random,0.2370766488413547
100,Random,0.1332149200710479
100,Random,0.3445229681978799
100,Random,0.3847517730496454
100,Random,0.1758436944937833
100,Random,0.2748735244519393
100,Random,0.0790861159929701
100,Random,0.3089285714285714
299,Random,0.1729055258467023
299,Random,0.3357142857142857
299,Random,0.2799325463743676
299,Random,0.333889816360601
299,Random,0.2583479789103691
299,Random,0.0781527531083481
299,Random,0.0655737704918032
299,Random,0.4135802469135802
299,Random,0.6559714795008913
299,Random,0.2606382978723404
299,Random,0.516597510373444
299,Random,0.3805825242718446
299,Random,0.2859350850077279
299,Random,0.1001669449081803
299,Random,0.3811129848229341
299,Random,0.2849915682967959
299,Random,0.1752577319587628
299,Random,0.1124780316344463
299,Random,0.4169611307420495
299,Random,0.2859680284191829
299,Random,0.1749116607773851
299,Random,0.2019417475728155
299,Random,0.3832442067736185
299,Random,0.2113676731793961
299,Random,0.3621908127208481
299,Random,0.3226950354609929
299,Random,0.3872113676731794
299,Random,0.133220910623946
299,Random,0.5184534270650264
299,Random,0.4535714285714285
894,Random,0.3672014260249554
894,Random,0.375
894,Random,0.1871838111298482
894,Random,0.3155258764607679
894,Random,0.1652021089630931
894,Random,0.2824156305506217
894,Random,0.040983606557377
894,Random,0.4459876543209877
894,Random,0.5062388591800356
894,Random,0.3102836879432624
894,Random,0.4273858921161825
894,Random,0.3864077669902913
894,Random,0.500772797527048
894,Random,0.1051752921535893
894,Random,0.2934232715008432
894,Random,0.3709949409780775
894,Random,0.2247422680412371
894,Random,0.2952548330404217
894,Random,0.3604240282685512
894,Random,0.3214920071047957
894,Random,0.1378091872791519
894,Random,0.4116504854368932
894,Random,0.3368983957219251
894,Random,0.4316163410301953
894,Random,0.3427561837455831
894,Random,0.3191489361702128
894,Random,0.3428063943161634
894,Random,0.3524451939291737
894,Random,0.3145869947275923
894,Random,0.3375
2674,Random,0.4527629233511586
2674,Random,0.3285714285714285
2674,Random,0.1315345699831366
2674,Random,0.333889816360601
2674,Random,0.4710017574692443
2674,Random,0.3943161634103019
2674,Random,0.1762295081967213
2674,Random,0.4984567901234568
2674,Random,0.6042780748663101
2674,Random,0.2978723404255319
2674,Random,0.2365145228215767
2674,Random,0.4000000000000001
2674,Random,0.3400309119010819
2674,Random,0.2253756260434056
2674,Random,0.3709949409780775
2674,Random,0.5430016863406408
2674,Random,0.5505154639175258
2674,Random,0.3198594024604569
2674,Random,0.3303886925795053
2674,Random,0.1403197158081705
2674,Random,0.1183745583038869
2674,Random,0.2718446601941747
2674,Random,0.4884135472370767
2674,Random,0.2344582593250444
2674,Random,0.1060070671378091
2674,Random,0.2978723404255319
2674,Random,0.3872113676731794
2674,Random,0.521079258010118
2674,Random,0.3655536028119507
2674,Random,0.3178571428571428
215,Random,0.3404634581105169
215,Random,0.3428571428571428
215,Random,0.2698145025295109
215,Random,0.4123539232053422
215,Random,0.1493848857644991
215,Random,0.2664298401420959
215,Random,0.0942622950819672
215,Random,0.3703703703703704
215,Random,0.5133689839572193
215,Random,0.4858156028368794
215,Random,0.425311203319502
215,Random,0.2077669902912621
215,Random,0.3894899536321483
215,Random,0.0767946577629382
215,Random,0.3187183811129848
215,Random,0.4317032040472175
215,Random,0.2247422680412371
215,Random,0.18804920913884
215,Random,0.4028268551236749
215,Random,0.2717584369449378
215,Random,0.107773851590106
215,Random,0.2660194174757281
215,Random,0.3119429590017825
215,Random,0.3339253996447602
215,Random,0.2667844522968198
215,Random,0.2269503546099291
215,Random,0.236234458259325
215,Random,0.266441821247892
215,Random,0.1933216168717047
215,Random,0.2946428571428571
100,iCaRL,0.322638146167558
100,iCaRL,0.3821428571428571
100,iCaRL,0.2259696458684654
100,iCaRL,0.2971619365609348
100,iCaRL,0.0509666080843585
100,iCaRL,0.1776198934280639
100,iCaRL,0.2008196721311475
100,iCaRL,0.2777777777777778
100,iCaRL,0.3618538324420677
100,iCaRL,0.0319148936170212
100,iCaRL,0.2157676348547718
100,iCaRL,0.0194174757281553
100,iCaRL,0.187017001545595
100,iCaRL,0.1285475792988314
100,iCaRL,0.1973018549747049
100,iCaRL,0.0033726812816188
100,iCaRL,0.068041237113402
100,iCaRL,0.2144112478031634
100,iCaRL,0.019434628975265
100,iCaRL,0.261101243339254
100,iCaRL,0.0512367491166077
100,iCaRL,0.0310679611650485
100,iCaRL,0.0267379679144385
100,iCaRL,0.1563055062166962
100,iCaRL,0.1219081272084805
100,iCaRL,0.0177304964539007
100,iCaRL,0.2238010657193605
100,iCaRL,0.3794266441821248
100,iCaRL,0.3022847100175747
100,iCaRL,0.2089285714285714
299,iCaRL,0.196078431372549
299,iCaRL,0.1928571428571429
299,iCaRL,0.1669477234401349
299,iCaRL,0.3756260434056762
299,iCaRL,0.1493848857644991
299,iCaRL,0.1793960923623445
299,iCaRL,0.3627049180327868
299,iCaRL,0.1064814814814815
299,iCaRL,0.0249554367201426
299,iCaRL,0.1826241134751773
299,iCaRL,0.0103734439834024
299,iCaRL,0.1980582524271845
299,iCaRL,0.250386398763524
299,iCaRL,0.2938230383973289
299,iCaRL,0.1298482293423271
299,iCaRL,0.1146711635750421
299,iCaRL,0.1958762886597938
299,iCaRL,0.101933216168717
299,iCaRL,0.3180212014134275
299,iCaRL,0.2984014209591474
299,iCaRL,0.4328621908127208
299,iCaRL,0.1980582524271845
299,iCaRL,0.0267379679144385
299,iCaRL,0.0870337477797513
299,iCaRL,0.097173144876325
299,iCaRL,0.1294326241134751
299,iCaRL,0.1740674955595026
299,iCaRL,0.2074198988195615
299,iCaRL,0.0544815465729349
299,iCaRL,0.2428571428571428
894,iCaRL,0.1942959001782531
894,iCaRL,0.0267857142857142
894,iCaRL,0.1618887015177066
894,iCaRL,0.2120200333889816
894,iCaRL,0.2478031634446397
894,iCaRL,0.1705150976909414
894,iCaRL,0.0061475409836065
894,iCaRL,0.2808641975308642
894,iCaRL,0.320855614973262
894,iCaRL,0.3599290780141843
894,iCaRL,0.2095435684647303
894,iCaRL,0.1941747572815534
894,iCaRL,0.312210200927357
894,iCaRL,0.1268781302170283
894,iCaRL,0.1888701517706577
894,iCaRL,0.1720067453625632
894,iCaRL,0.1979381443298969
894,iCaRL,0.172231985940246
894,iCaRL,0.1307420494699646
894,iCaRL,0.3303730017761989
894,iCaRL,0.0088339222614841
894,iCaRL,0.1922330097087378
894,iCaRL,0.1764705882352941
894,iCaRL,0.2966252220248668
894,iCaRL,0.1643109540636042
894,iCaRL,0.202127659574468
894,iCaRL,0.30550621669627
894,iCaRL,0.026981450252951
894,iCaRL,0.1687170474516696
894,iCaRL,0.0267857142857142
2674,iCaRL,0.1764705882352941
2674,iCaRL,0.1178571428571428
2674,iCaRL,0.1720067453625632
2674,iCaRL,0.3188647746243739
2674,iCaRL,0.0685413005272407
2674,iCaRL,0.1758436944937833
2674,iCaRL,0.0307377049180327
2674,iCaRL,0.1527777777777778
2674,iCaRL,0.4331550802139038
2674,iCaRL,0.1312056737588652
2674,iCaRL,0.1307053941908713
2674,iCaRL,0.1980582524271845
2674,iCaRL,0.1081916537867078
2674,iCaRL,0.2036727879799666
2674,iCaRL,0.2596964586846543
2674,iCaRL,0.1720067453625632
2674,iCaRL,0.1979381443298969
2674,iCaRL,0.1792618629173989
2674,iCaRL,0.3162544169611307
2674,iCaRL,0.2664298401420959
2674,iCaRL,0.1537102473498233
2674,iCaRL,0.1922330097087378
2674,iCaRL,0.320855614973262
2674,iCaRL,0.1793960923623445
2674,iCaRL,0.3091872791519434
2674,iCaRL,0.1808510638297872
2674,iCaRL,0.1989342806394316
2674,iCaRL,0.1736930860033727
2674,iCaRL,0.1669595782073813
2674,iCaRL,0.1910714285714285
215,iCaRL,0.17825311942959
215,iCaRL,0.1232142857142857
215,iCaRL,0.3895446880269815
215,iCaRL,0.2337228714524207
215,iCaRL,0.3198594024604569
215,iCaRL,0.1598579040852575
215,iCaRL,0.3381147540983606
215,iCaRL,0.3148148148148148
215,iCaRL,0.1871657754010695
215,iCaRL,0.0726950354609929
215,iCaRL,0.3879668049792532
215,iCaRL,0.0194174757281553
215,iCaRL,0.2333848531684698
215,iCaRL,0.1035058430717863
215,iCaRL,0.0421585160202361
215,iCaRL,0.3035413153456998
215,iCaRL,0.1608247422680412
215,iCaRL,0.1775043936731107
215,iCaRL,0.1219081272084805
215,iCaRL,0.0479573712255772
215,iCaRL,0.1837455830388692
215,iCaRL,0.0077669902912621
215,iCaRL,0.2762923351158645
215,iCaRL,0.1296625222024866
215,iCaRL,0.3180212014134275
215,iCaRL,0.2730496453900709
215,iCaRL,0.0568383658969804
215,iCaRL,0.3642495784148399
215,iCaRL,0.2372583479789103
215,iCaRL,0.025
100,LUCIR,0.2388591800356506
100,LUCIR,0.2803571428571428
100,LUCIR,0.2833052276559865
100,LUCIR,0.337228714524207
100,LUCIR,0.3005272407732864
100,LUCIR,0.0603907637655417
100,LUCIR,0.1762295081967213
100,LUCIR,0.4768518518518518
100,LUCIR,0.3903743315508021
100,LUCIR,0.3581560283687943
100,LUCIR,0.425311203319502
100,LUCIR,0.3844660194174757
100,LUCIR,0.3199381761978361
100,LUCIR,0.1001669449081803
100,LUCIR,0.3322091062394604
100,LUCIR,0.4384485666104553
100,LUCIR,0.356701030927835
100,LUCIR,0.1669595782073813
100,LUCIR,0.3975265017667844
100,LUCIR,0.1989342806394316
100,LUCIR,0.273851590106007
100,LUCIR,0.3262135922330097
100,LUCIR,0.4046345811051694
100,LUCIR,0.3268206039076377
100,LUCIR,0.4257950530035335
100,LUCIR,0.2570921985815603
100,LUCIR,0.3339253996447602
100,LUCIR,0.3558178752107925
100,LUCIR,0.539543057996485
100,LUCIR,0.4053571428571428
299,LUCIR,0.3262032085561497
299,LUCIR,0.1392857142857143
299,LUCIR,0.296795952782462
299,LUCIR,0.2704507512520868
299,LUCIR,0.2759226713532513
299,LUCIR,0.3197158081705151
299,LUCIR,0.1270491803278688
299,LUCIR,0.5987654320987654
299,LUCIR,0.4171122994652406
299,LUCIR,0.3191489361702128
299,LUCIR,0.4336099585062241
299,LUCIR,0.3747572815533981
299,LUCIR,0.4049459041731067
299,LUCIR,0.0951585976627712
299,LUCIR,0.4080944350758854
299,LUCIR,0.296795952782462
299,LUCIR,0.3216494845360825
299,LUCIR,0.172231985940246
299,LUCIR,0.2014134275618374
299,LUCIR,0.2024866785079929
299,LUCIR,0.3321554770318021
299,LUCIR,0.4097087378640777
299,LUCIR,0.4563279857397505
299,LUCIR,0.2557726465364121
299,LUCIR,0.3250883392226148
299,LUCIR,0.2765957446808511
299,LUCIR,0.5346358792184724
299,LUCIR,0.3760539629005059
299,LUCIR,0.335676625659051
299,LUCIR,0.2803571428571428
894,LUCIR,0.3814616755793226
894,LUCIR,0.4517857142857143
894,LUCIR,0.2782462057335582
894,LUCIR,0.3205342237061769
894,LUCIR,0.4463971880492091
894,LUCIR,0.6163410301953819
894,LUCIR,0.0307377049180327
894,LUCIR,0.4521604938271605
894,LUCIR,0.6666666666666666
894,LUCIR,0.2872340425531915
894,LUCIR,0.5062240663900415
894,LUCIR,0.4233009708737864
894,LUCIR,0.3647604327666151
894,LUCIR,0.1118530884808013
894,LUCIR,0.5177065767284992
894,LUCIR,0.2900505902192243
894,LUCIR,0.2309278350515464
894,LUCIR,0.1687170474516696
894,LUCIR,0.273851590106007
894,LUCIR,0.3037300177619893
894,LUCIR,0.2614840989399293
894,LUCIR,0.4019417475728155
894,LUCIR,0.6345811051693404
894,LUCIR,0.3392539964476021
894,LUCIR,0.2985865724381625
894,LUCIR,0.4184397163120568
894,LUCIR,0.5097690941385435
894,LUCIR,0.3035413153456998
894,LUCIR,0.5342706502636204
894,LUCIR,0.55
2674,LUCIR,0.4759358288770053
2674,LUCIR,0.5625
2674,LUCIR,0.2849915682967959
2674,LUCIR,0.2287145242070117
2674,LUCIR,0.4938488576449912
2674,LUCIR,0.5559502664298401
2674,LUCIR,0.1413934426229508
2674,LUCIR,0.3966049382716049
2674,LUCIR,0.4777183600713012
2674,LUCIR,0.574468085106383
2674,LUCIR,0.4771784232365146
2674,LUCIR,0.2310679611650485
2674,LUCIR,0.3261205564142195
2674,LUCIR,0.1252086811352253
2674,LUCIR,0.3760539629005059
2674,LUCIR,0.4215851602023608
2674,LUCIR,0.179381443298969
2674,LUCIR,0.2513181019332162
2674,LUCIR,0.185512367491166
2674,LUCIR,0.4209591474245115
2674,LUCIR,0.2243816254416961
2674,LUCIR,0.2466019417475728
2674,LUCIR,0.5739750445632799
2674,LUCIR,0.4955595026642984
2674,LUCIR,0.07773851590106
2674,LUCIR,0.4893617021276596
2674,LUCIR,0.5879218472468917
2674,LUCIR,0.311973018549747
2674,LUCIR,0.4622144112478031
2674,LUCIR,0.2357142857142857
215,LUCIR,0.4206773618538324
215,LUCIR,0.3732142857142857
215,LUCIR,0.2799325463743676
215,LUCIR,0.330550918196995
215,LUCIR,0.4112478031634446
215,LUCIR,0.2557726465364121
215,LUCIR,0.0655737704918032
215,LUCIR,0.3533950617283951
215,LUCIR,0.5721925133689839
215,LUCIR,0.3262411347517731
215,LUCIR,0.4937759336099585
215,LUCIR,0.3747572815533981
215,LUCIR,0.1746522411128284
215,LUCIR,0.0367278797996661
215,LUCIR,0.3086003372681282
215,LUCIR,0.2900505902192243
215,LUCIR,0.2247422680412371
215,LUCIR,0.1001757469244288
215,LUCIR,0.3551236749116608
215,LUCIR,0.2291296625222025
215,LUCIR,0.2473498233215547
215,LUCIR,0.258252427184466
215,LUCIR,0.4901960784313725
215,LUCIR,0.3712255772646536
215,LUCIR,0.4787985865724382
215,LUCIR,0.2588652482269503
215,LUCIR,0.3072824156305506
215,LUCIR,0.3153456998313659
215,LUCIR,0.3725834797891036
215,LUCIR,0.225
All Exemplars,VAE_BBox,0.4438502673796791
All Exemplars,VAE_BBox,0.3214285714285714
All Exemplars,VAE_BBox,0.6050590219224283
All Exemplars,VAE_BBox,0.4076794657762939
All Exemplars,VAE_BBox,0.453427065026362
All Exemplars,VAE_BBox,0.5005328596802843
All Exemplars,VAE_BBox,0.3868852459016393
All Exemplars,VAE_BBox,0.390432098765432
All Exemplars,VAE_BBox,0.5368983957219251
All Exemplars,VAE_BBox,0.5858156028368795
All Exemplars,VAE_BBox,0.2966804979253111
All Exemplars,VAE_BBox,0.4376699029126213
All Exemplars,VAE_BBox,0.4497681607418856
All Exemplars,VAE_BBox,0.4597662771285475
All Exemplars,VAE_BBox,0.3156829679595277
All Exemplars,VAE_BBox,0.4121416526138279
All Exemplars,VAE_BBox,0.3105154639175257
All Exemplars,VAE_BBox,0.3476274165202108
All Exemplars,VAE_BBox,0.6166077738515902
All Exemplars,VAE_BBox,0.5865008880994671
All Exemplars,VAE_BBox,0.3932862190812721
All Exemplars,VAE_BBox,0.2528155339805825
All Exemplars,VAE_BBox,0.5058823529411764
All Exemplars,VAE_BBox,0.5381882770870339
All Exemplars,VAE_BBox,0.4805653710247349
All Exemplars,VAE_BBox,0.4343971631205674
All Exemplars,VAE_BBox,0.4234458259325045
All Exemplars,VAE_BBox,0.5612141652613828
All Exemplars,VAE_BBox,0.4091388400702987
All Exemplars,VAE_BBox,0.1696428571428571
All Exemplars,VAE_Filter,0.4477718360071301
All Exemplars,VAE_Filter,0.3275
All Exemplars,VAE_Filter,0.4620573355817875
All Exemplars,VAE_Filter,0.3051752921535893
All Exemplars,VAE_Filter,0.5254833040421791
All Exemplars,VAE_Filter,0.4696269982238011
All Exemplars,VAE_Filter,0.4418032786885246
All Exemplars,VAE_Filter,0.3570987654320988
All Exemplars,VAE_Filter,0.4303030303030303
All Exemplars,VAE_Filter,0.5652482269503546
All Exemplars,VAE_Filter,0.2481327800829875
All Exemplars,VAE_Filter,0.4629126213592234
All Exemplars,VAE_Filter,0.4537867078825347
All Exemplars,VAE_Filter,0.4537562604340568
All Exemplars,VAE_Filter,0.4543001686340641
All Exemplars,VAE_Filter,0.403035413153457
All Exemplars,VAE_Filter,0.3463917525773196
All Exemplars,VAE_Filter,0.383128295254833
All Exemplars,VAE_Filter,0.675618374558304
All Exemplars,VAE_Filter,0.5712255772646537
All Exemplars,VAE_Filter,0.3734982332155477
All Exemplars,VAE_Filter,0.2186407766990291
All Exemplars,VAE_Filter,0.4720142602495544
All Exemplars,VAE_Filter,0.4127886323268205
All Exemplars,VAE_Filter,0.5445229681978799
All Exemplars,VAE_Filter,0.3921985815602837
All Exemplars,VAE_Filter,0.4301953818827708
All Exemplars,VAE_Filter,0.6107925801011804
All Exemplars,VAE_Filter,0.5381370826010545
All Exemplars,VAE_Filter,0.2024999999999999
All Exemplars,VAE_GMM,0.681283422459893
All Exemplars,VAE_GMM,0.9010714285714286
All Exemplars,VAE_GMM,0.6779089376053962
All Exemplars,VAE_GMM,0.6961602671118532
All Exemplars,VAE_GMM,0.5616871704745167
All Exemplars,VAE_GMM,0.5737122557726465
All Exemplars,VAE_GMM,0.7651639344262295
All Exemplars,VAE_GMM,0.707716049382716
All Exemplars,VAE_GMM,0.7190730837789662
All Exemplars,VAE_GMM,0.6085106382978724
All Exemplars,VAE_GMM,0.6153526970954356
All Exemplars,VAE_GMM,0.5914563106796116
All Exemplars,VAE_GMM,0.613292117465224
All Exemplars,VAE_GMM,0.6587646076794658
All Exemplars,VAE_GMM,0.6957841483979764
All Exemplars,VAE_GMM,0.7001686340640809
All Exemplars,VAE_GMM,0.6251546391752577
All Exemplars,VAE_GMM,0.8101933216168717
All Exemplars,VAE_GMM,0.7904593639575971
All Exemplars,VAE_GMM,0.7303730017761988
All Exemplars,VAE_GMM,0.7166077738515902
All Exemplars,VAE_GMM,0.7825242718446603
All Exemplars,VAE_GMM,0.7590017825311943
All Exemplars,VAE_GMM,0.511190053285968
All Exemplars,VAE_GMM,0.6901060070671378
All Exemplars,VAE_GMM,0.6879432624113475
All Exemplars,VAE_GMM,0.5875666074600356
All Exemplars,VAE_GMM,0.8172006745362562
All Exemplars,VAE_GMM,0.771177504393673
All Exemplars,VAE_GMM,0.7167857142857142
