Exemplar_Size,Method,Task 5
894,EWC_Replay,0.1253776435045317
894,EWC_Replay,0.2106164383561644
894,EWC_Replay,0.1691842900302115
2674,EWC_Replay,0.4690799396681749
2674,EWC_Replay,0.1314199395770392
2674,EWC_Replay,0.4618705035971223
2674,EWC_Replay,0.3023952095808383
2674,EWC_Replay,0.124251497005988
2674,EWC_Replay,0.2416918429003021
2674,EWC_Replay,0.187125748502994
2674,EWC_Replay,0.2483311081441922
2674,EWC_Replay,0.3489425981873111
2674,EWC_Replay,0.3052631578947368
2674,EWC_Replay,0.0839041095890411
2674,EWC_Replay,0.3099315068493151
2674,EWC_Replay,0.2643504531722054
2674,EWC_Replay,0.1631736526946108
2674,EWC_Replay,0.2552870090634441
2674,EWC_Replay,0.3856115107913669
2674,EWC_Replay,0.0256849315068493
2674,EWC_Replay,0.3324432576769026
2674,EWC_Replay,0.311377245508982
2674,EWC_Replay,0.4577039274924471
2674,EWC_Replay,0.2311178247734139
2674,EWC_Replay,0.1917808219178082
2674,EWC_Replay,0.2900302114803625
2674,EWC_Replay,0.2794561933534743
2674,EWC_Replay,0.0374251497005988
2674,EWC_Replay,0.1900452488687782
2674,EWC_Replay,0.418429003021148
2674,EWC_Replay,0.1722054380664652
2674,EWC_Replay,0.1318493150684931
2674,EWC_Replay,0.3021148036253776
215,EWC_Replay,0.3227752639517345
215,EWC_Replay,0.2311178247734139
215,EWC_Replay,0.1093525179856115
215,EWC_Replay,0.1497005988023952
215,EWC_Replay,0.0973053892215569
215,EWC_Replay,0.256797583081571
215,EWC_Replay,0.2290419161676646
215,EWC_Replay,0.2283044058744993
215,EWC_Replay,0.1797583081570997
215,EWC_Replay,0.1984962406015037
215,EWC_Replay,0.1917808219178082
215,EWC_Replay,0.2037671232876712
215,EWC_Replay,0.2507552870090634
215,EWC_Replay,0.0673652694610778
215,EWC_Replay,0.1918429003021148
215,EWC_Replay,0.2143884892086331
215,EWC_Replay,0.1900684931506849
215,EWC_Replay,0.1455273698264352
215,EWC_Replay,0.092814371257485
215,EWC_Replay,0.080060422960725
215,EWC_Replay,0.202416918429003
215,EWC_Replay,0.1969178082191781
215,EWC_Replay,0.4637462235649547
215,EWC_Replay,0.1299093655589124
215,EWC_Replay,0.1511976047904191
215,EWC_Replay,0.2428355957767722
215,EWC_Replay,0.283987915407855
215,EWC_Replay,0.3685800604229607
215,EWC_Replay,0.1969178082191781
215,EWC_Replay,0.2235649546827794
100,Random,0.22473604826546
100,Random,0.1404833836858006
100,Random,0.3712230215827337
100,Random,0.2529940119760479
100,Random,0.2335329341317365
100,Random,0.1918429003021148
100,Random,0.2110778443113772
100,Random,0.0934579439252336
100,Random,0.1978851963746223
100,Random,0.1413533834586466
100,Random,0.285958904109589
100,Random,0.1421232876712329
100,Random,0.2658610271903323
100,Random,0.0464071856287425
100,Random,0.3972809667673716
100,Random,0.2517985611510791
100,Random,0.1763698630136986
100,Random,0.0173564753004005
100,Random,0.0853293413173652
100,Random,0.1495468277945619
100,Random,0.2507552870090634
100,Random,0.3476027397260274
100,Random,0.1842900302114803
100,Random,0.2885196374622356
100,Random,0.2290419161676646
100,Random,0.2986425339366516
100,Random,0.1797583081570997
100,Random,0.1691842900302115
100,Random,0.0171232876712328
100,Random,0.1737160120845921
299,Random,0.3303167420814479
299,Random,0.2477341389728097
299,Random,0.2316546762589928
299,Random,0.2769461077844311
299,Random,0.312874251497006
299,Random,0.1102719033232628
299,Random,0.1931137724550898
299,Random,0.3244325767690254
299,Random,0.3716012084592145
299,Random,0.1082706766917293
299,Random,0.2808219178082192
299,Random,0.3099315068493151
299,Random,0.256797583081571
299,Random,0.0748502994011976
299,Random,0.1993957703927492
299,Random,0.3741007194244604
299,Random,0.3287671232876712
299,Random,0.2696929238985314
299,Random,0.059880239520958
299,Random,0.2099697885196374
299,Random,0.1268882175226586
299,Random,0.3184931506849315
299,Random,0.2069486404833836
299,Random,0.148036253776435
299,Random,0.2230538922155689
299,Random,0.2624434389140271
299,Random,0.2522658610271903
299,Random,0.134441087613293
299,Random,0.3476027397260274
299,Random,0.3927492447129909
894,Random,0.3152337858220211
894,Random,0.2522658610271903
894,Random,0.0848920863309352
894,Random,0.2754491017964072
894,Random,0.2365269461077844
894,Random,0.2598187311178248
894,Random,0.2904191616766467
894,Random,0.0974632843791722
894,Random,0.3610271903323263
894,Random,0.3037593984962406
894,Random,0.3561643835616438
894,Random,0.1284246575342466
894,Random,0.256797583081571
894,Random,0.0389221556886227
894,Random,0.2371601208459214
894,Random,0.2503597122302158
894,Random,0.1815068493150685
894,Random,0.2977303070761015
894,Random,0.0209580838323353
894,Random,0.202416918429003
894,Random,0.3308157099697885
894,Random,0.2910958904109589
894,Random,0.229607250755287
894,Random,0.1978851963746223
894,Random,0.1077844311377245
894,Random,0.2790346907993967
894,Random,0.1193353474320241
894,Random,0.2613293051359516
894,Random,0.1438356164383561
894,Random,0.1374622356495468
2674,Random,0.282051282051282
2674,Random,0.1722054380664652
2674,Random,0.0892086330935251
2674,Random,0.1182634730538922
2674,Random,0.1826347305389221
2674,Random,0.3444108761329305
2674,Random,0.3757485029940119
2674,Random,0.3404539385847797
2674,Random,0.2552870090634441
2674,Random,0.2481203007518797
2674,Random,0.125
2674,Random,0.2106164383561644
2674,Random,0.3066465256797583
2674,Random,0.2380239520958083
2674,Random,0.2416918429003021
2674,Random,0.2
2674,Random,0.2037671232876712
2674,Random,0.2897196261682243
2674,Random,0.0988023952095808
2674,Random,0.1933534743202417
2674,Random,0.1268882175226586
2674,Random,0.1318493150684931
2674,Random,0.4199395770392749
2674,Random,0.3580060422960725
2674,Random,0.1152694610778443
2674,Random,0.2443438914027149
2674,Random,0.338368580060423
2674,Random,0.2537764350453172
2674,Random,0.1934931506849315
2674,Random,0.2688821752265861
215,Random,0.2714932126696832
215,Random,0.1419939577039275
215,Random,0.3482014388489208
215,Random,0.3727544910179641
215,Random,0.1811377245508982
215,Random,0.2824773413897281
215,Random,0.1676646706586826
215,Random,0.1375166889185581
215,Random,0.2658610271903323
215,Random,0.2827067669172932
215,Random,0.2979452054794521
215,Random,0.1883561643835616
215,Random,0.3761329305135951
215,Random,0.092814371257485
215,Random,0.2326283987915408
215,Random,0.2201438848920863
215,Random,0.1712328767123287
215,Random,0.2483311081441922
215,Random,0.0898203592814371
215,Random,0.3670694864048338
215,Random,0.2386706948640483
215,Random,0.0907534246575342
215,Random,0.3534743202416919
215,Random,0.2930513595166163
215,Random,0.061377245508982
215,Random,0.3212669683257919
215,Random,0.3081570996978852
215,Random,0.2250755287009063
215,Random,0.1832191780821918
215,Random,0.188821752265861
100,iCaRL,0.2669683257918552
100,iCaRL,0.1495468277945619
100,iCaRL,0.256115107913669
100,iCaRL,0.155688622754491
100,iCaRL,0.1497005988023952
100,iCaRL,0.1525679758308157
100,iCaRL,0.1467065868263473
100,iCaRL,0.3044058744993324
100,iCaRL,0.2084592145015106
100,iCaRL,0.2390977443609022
100,iCaRL,0.1147260273972602
100,iCaRL,0.0273972602739726
100,iCaRL,0.2099697885196374
100,iCaRL,0.1497005988023952
100,iCaRL,0.1012084592145015
100,iCaRL,0.0129496402877697
100,iCaRL,0.2054794520547945
100,iCaRL,0.2576769025367156
100,iCaRL,0.0898203592814371
100,iCaRL,0.1193353474320241
100,iCaRL,0.0317220543806646
100,iCaRL,0.148972602739726
100,iCaRL,0.229607250755287
100,iCaRL,0.1540785498489426
100,iCaRL,0.3233532934131736
100,iCaRL,0.2126696832579185
100,iCaRL,0.0468277945619335
100,iCaRL,0.1540785498489426
100,iCaRL,0.2157534246575342
100,iCaRL,0.1495468277945619
299,iCaRL,0.2217194570135746
299,iCaRL,0.1102719033232628
299,iCaRL,0.0762589928057553
299,iCaRL,0.309880239520958
299,iCaRL,0.2290419161676646
299,iCaRL,0.0256797583081571
299,iCaRL,0.3188622754491018
299,iCaRL,0.2456608811748998
299,iCaRL,0.29607250755287
299,iCaRL,0.1368421052631579
299,iCaRL,0.125
299,iCaRL,0.1455479452054794
299,iCaRL,0.0317220543806646
299,iCaRL,0.1886227544910179
299,iCaRL,0.1540785498489426
299,iCaRL,0.0920863309352518
299,iCaRL,0.0256849315068493
299,iCaRL,0.2403204272363151
299,iCaRL,0.1631736526946108
299,iCaRL,0.2719033232628399
299,iCaRL,0.2522658610271903
299,iCaRL,0.2671232876712329
299,iCaRL,0.0453172205438066
299,iCaRL,0.1540785498489426
299,iCaRL,0.0688622754491018
299,iCaRL,0.2126696832579185
299,iCaRL,0.1631419939577039
299,iCaRL,0.0407854984894259
299,iCaRL,0.0222602739726027
299,iCaRL,0.0211480362537764
894,iCaRL,0.1568627450980392
894,iCaRL,0.0226586102719033
894,iCaRL,0.0230215827338129
894,iCaRL,0.248502994011976
894,iCaRL,0.1287425149700598
894,iCaRL,0.2885196374622356
894,iCaRL,0.1497005988023952
894,iCaRL,0.2389853137516689
894,iCaRL,0.0256797583081571
894,iCaRL,0.1669172932330827
894,iCaRL,0.339041095890411
894,iCaRL,0.0547945205479452
894,iCaRL,0.1238670694864048
894,iCaRL,0.1631736526946108
894,iCaRL,0.1419939577039275
894,iCaRL,0.1712230215827338
894,iCaRL,0.1643835616438356
894,iCaRL,0.3004005340453938
894,iCaRL,0.2335329341317365
894,iCaRL,0.0604229607250755
894,iCaRL,0.1540785498489426
894,iCaRL,0.0410958904109589
894,iCaRL,0.1495468277945619
894,iCaRL,0.1540785498489426
894,iCaRL,0.1377245508982036
894,iCaRL,0.1508295625942684
894,iCaRL,0.120845921450151
894,iCaRL,0.0981873111782477
894,iCaRL,0.011986301369863
894,iCaRL,0.1087613293051359
2674,iCaRL,0.2307692307692307
2674,iCaRL,0.1359516616314199
2674,iCaRL,0.1424460431654676
2674,iCaRL,0.2649700598802395
2674,iCaRL,0.0359281437125748
2674,iCaRL,0.148036253776435
2674,iCaRL,0.1631736526946108
2674,iCaRL,0.2069425901201602
2674,iCaRL,0.1042296072507553
2674,iCaRL,0.2706766917293233
2674,iCaRL,0.1558219178082192
2674,iCaRL,0.0565068493150684
2674,iCaRL,0.1042296072507553
2674,iCaRL,0.2529940119760479
2674,iCaRL,0.1087613293051359
2674,iCaRL,0.1381294964028777
2674,iCaRL,0.1746575342465753
2674,iCaRL,0.1348464619492657
2674,iCaRL,0.0868263473053892
2674,iCaRL,0.0241691842900302
2674,iCaRL,0.1933534743202417
2674,iCaRL,0.1678082191780822
2674,iCaRL,0.2326283987915408
2674,iCaRL,0.2809667673716012
2674,iCaRL,0.1437125748502994
2674,iCaRL,0.1538461538461538
2674,iCaRL,0.0271903323262839
2674,iCaRL,0.2552870090634441
2674,iCaRL,0.0068493150684931
2674,iCaRL,0.1767371601208459
215,iCaRL,0.0165912518853695
215,iCaRL,0.1691842900302115
215,iCaRL,0.260431654676259
215,iCaRL,0.1362275449101796
215,iCaRL,0.1526946107784431
215,iCaRL,0.1676737160120846
215,iCaRL,0.2949101796407186
215,iCaRL,0.295060080106809
215,iCaRL,0.107250755287009
215,iCaRL,0.2421052631578947
215,iCaRL,0.0376712328767123
215,iCaRL,0.0753424657534246
215,iCaRL,0.2492447129909365
215,iCaRL,0.1616766467065868
215,iCaRL,0.1450151057401812
215,iCaRL,0.0345323741007194
215,iCaRL,0.1164383561643835
215,iCaRL,0.369826435246996
215,iCaRL,0.0374251497005988
215,iCaRL,0.0589123867069486
215,iCaRL,0.2734138972809667
215,iCaRL,0.0154109589041095
215,iCaRL,0.188821752265861
215,iCaRL,0.1555891238670695
215,iCaRL,0.0029940119760479
215,iCaRL,0.114630467571644
215,iCaRL,0.1540785498489426
215,iCaRL,0.1586102719033232
215,iCaRL,0.0804794520547945
215,iCaRL,0.1132930513595166
100,LUCIR,0.2292609351432881
100,LUCIR,0.1631419939577039
100,LUCIR,0.2330935251798561
100,LUCIR,0.3248502994011976
100,LUCIR,0.091317365269461
100,LUCIR,0.3021148036253776
100,LUCIR,0.2964071856287425
100,LUCIR,0.2109479305740988
100,LUCIR,0.2688821752265861
100,LUCIR,0.2406015037593984
100,LUCIR,0.3767123287671233
100,LUCIR,0.2773972602739726
100,LUCIR,0.2885196374622356
100,LUCIR,0.0763473053892215
100,LUCIR,0.2583081570996979
100,LUCIR,0.237410071942446
100,LUCIR,0.2311643835616438
100,LUCIR,0.3070761014686248
100,LUCIR,0.0434131736526946
100,LUCIR,0.2401812688821752
100,LUCIR,0.2764350453172205
100,LUCIR,0.0787671232876712
100,LUCIR,0.2205438066465256
100,LUCIR,0.3927492447129909
100,LUCIR,0.0494011976047904
100,LUCIR,0.2609351432880845
100,LUCIR,0.29607250755287
100,LUCIR,0.3006042296072507
100,LUCIR,0.4092465753424658
100,LUCIR,0.3066465256797583
299,LUCIR,0.3815987933634992
299,LUCIR,0.2719033232628399
299,LUCIR,0.2402877697841726
299,LUCIR,0.1122754491017964
299,LUCIR,0.2095808383233532
299,LUCIR,0.3489425981873111
299,LUCIR,0.3622754491017965
299,LUCIR,0.3658210947930574
299,LUCIR,0.1057401812688821
299,LUCIR,0.3699248120300752
299,LUCIR,0.4948630136986301
299,LUCIR,0.1712328767123287
299,LUCIR,0.256797583081571
299,LUCIR,0.0703592814371257
299,LUCIR,0.2492447129909365
299,LUCIR,0.2776978417266187
299,LUCIR,0.1541095890410959
299,LUCIR,0.3631508678237651
299,LUCIR,0.0538922155688622
299,LUCIR,0.2492447129909365
299,LUCIR,0.3851963746223565
299,LUCIR,0.2979452054794521
299,LUCIR,0.2356495468277946
299,LUCIR,0.2794561933534743
299,LUCIR,0.0823353293413173
299,LUCIR,0.3996983408748115
299,LUCIR,0.3942598187311178
299,LUCIR,0.3474320241691843
299,LUCIR,0.2226027397260274
299,LUCIR,0.1359516616314199
894,LUCIR,0.5354449472096531
894,LUCIR,0.2507552870090634
894,LUCIR,0.2014388489208633
894,LUCIR,0.1586826347305389
894,LUCIR,0.2529940119760479
894,LUCIR,0.4123867069486405
894,LUCIR,0.2859281437125748
894,LUCIR,0.3791722296395193
894,LUCIR,0.3867069486404834
894,LUCIR,0.2285714285714286
894,LUCIR,0.386986301369863
894,LUCIR,0.1198630136986301
894,LUCIR,0.3776435045317221
894,LUCIR,0.0823353293413173
894,LUCIR,0.3277945619335347
894,LUCIR,0.3625899280575539
894,LUCIR,0.023972602739726
894,LUCIR,0.3644859813084111
894,LUCIR,0.2844311377245509
894,LUCIR,0.4501510574018127
894,LUCIR,0.2009063444108761
894,LUCIR,0.3013698630136986
894,LUCIR,0.2341389728096676
894,LUCIR,0.3323262839879154
894,LUCIR,0.1092814371257485
894,LUCIR,0.310708898944193
894,LUCIR,0.216012084592145
894,LUCIR,0.3262839879154079
894,LUCIR,0.2945205479452055
894,LUCIR,0.2537764350453172
2674,LUCIR,0.3966817496229261
2674,LUCIR,0.2688821752265861
2674,LUCIR,0.2287769784172661
2674,LUCIR,0.1586826347305389
2674,LUCIR,0.2739520958083832
2674,LUCIR,0.2794561933534743
2674,LUCIR,0.2020958083832335
2674,LUCIR,0.3538050734312417
2674,LUCIR,0.0438066465256797
2674,LUCIR,0.3804511278195489
2674,LUCIR,0.4589041095890411
2674,LUCIR,0.1198630136986301
2674,LUCIR,0.2900302114803625
2674,LUCIR,0.0419161676646706
2674,LUCIR,0.1540785498489426
2674,LUCIR,0.3366906474820144
2674,LUCIR,0.4178082191780822
2674,LUCIR,0.3284379172229639
2674,LUCIR,0.091317365269461
2674,LUCIR,0.1148036253776435
2674,LUCIR,0.3157099697885196
2674,LUCIR,0.3493150684931507
2674,LUCIR,0.1117824773413897
2674,LUCIR,0.1525679758308157
2674,LUCIR,0.0583832335329341
2674,LUCIR,0.2760180995475113
2674,LUCIR,0.4577039274924471
2674,LUCIR,0.2643504531722054
2674,LUCIR,0.1934931506849315
2674,LUCIR,0.2507552870090634
215,LUCIR,0.3710407239819004
215,LUCIR,0.3187311178247734
215,LUCIR,0.3151079136690647
215,LUCIR,0.1991017964071856
215,LUCIR,0.2425149700598802
215,LUCIR,0.2069486404833836
215,LUCIR,0.2440119760479042
215,LUCIR,0.4032042723631509
215,LUCIR,0.2447129909365558
215,LUCIR,0.2827067669172932
215,LUCIR,0.3270547945205479
215,LUCIR,0.3664383561643836
215,LUCIR,0.3987915407854985
215,LUCIR,0.0733532934131736
215,LUCIR,0.4290030211480362
215,LUCIR,0.3553956834532374
215,LUCIR,0.1438356164383561
215,LUCIR,0.4072096128170895
215,LUCIR,0.0988023952095808
215,LUCIR,0.1389728096676737
215,LUCIR,0.3655589123867069
215,LUCIR,0.2243150684931507
215,LUCIR,0.3897280966767371
215,LUCIR,0.3685800604229607
215,LUCIR,0.1077844311377245
215,LUCIR,0.4464555052790347
215,LUCIR,0.2900302114803625
215,LUCIR,0.2779456193353474
215,LUCIR,0.2928082191780822
215,LUCIR,0.1782477341389728
All Exemplars,VAE_BBox,0.4069381598793363
All Exemplars,VAE_BBox,0.2761329305135951
All Exemplars,VAE_BBox,0.4794244604316547
All Exemplars,VAE_BBox,0.3338323353293412
All Exemplars,VAE_BBox,0.5398203592814371
All Exemplars,VAE_BBox,0.5453172205438067
All Exemplars,VAE_BBox,0.4257485029940119
All Exemplars,VAE_BBox,0.2627503337783711
All Exemplars,VAE_BBox,0.1574018126888217
All Exemplars,VAE_BBox,0.2412030075187969
All Exemplars,VAE_BBox,0.223972602739726
All Exemplars,VAE_BBox,0.517123287671233
All Exemplars,VAE_BBox,0.4072507552870091
All Exemplars,VAE_BBox,0.4721556886227545
All Exemplars,VAE_BBox,0.3622356495468278
All Exemplars,VAE_BBox,0.4138129496402878
All Exemplars,VAE_BBox,0.3366438356164384
All Exemplars,VAE_BBox,0.3049399198931909
All Exemplars,VAE_BBox,0.4574850299401197
All Exemplars,VAE_BBox,0.4021148036253777
All Exemplars,VAE_BBox,0.2507552870090634
All Exemplars,VAE_BBox,0.2140410958904109
All Exemplars,VAE_BBox,0.2570996978851964
All Exemplars,VAE_BBox,0.3628398791540785
All Exemplars,VAE_BBox,0.3859281437125749
All Exemplars,VAE_BBox,0.4340874811463046
All Exemplars,VAE_BBox,0.3990936555891238
All Exemplars,VAE_BBox,0.4510574018126888
All Exemplars,VAE_BBox,0.3931506849315069
All Exemplars,VAE_BBox,0.280060422960725
All Exemplars,VAE_Filter,0.4081447963800905
All Exemplars,VAE_Filter,0.2646525679758308
All Exemplars,VAE_Filter,0.4227338129496402
All Exemplars,VAE_Filter,0.3526946107784431
All Exemplars,VAE_Filter,0.4829341317365269
All Exemplars,VAE_Filter,0.4688821752265861
All Exemplars,VAE_Filter,0.5877245508982036
All Exemplars,VAE_Filter,0.2747663551401868
All Exemplars,VAE_Filter,0.1429003021148036
All Exemplars,VAE_Filter,0.2983458646616541
All Exemplars,VAE_Filter,0.3575342465753424
All Exemplars,VAE_Filter,0.4914383561643836
All Exemplars,VAE_Filter,0.4293051359516616
All Exemplars,VAE_Filter,0.3383233532934131
All Exemplars,VAE_Filter,0.4030211480362538
All Exemplars,VAE_Filter,0.4604316546762589
All Exemplars,VAE_Filter,0.4410958904109588
All Exemplars,VAE_Filter,0.3628838451268358
All Exemplars,VAE_Filter,0.4967065868263473
All Exemplars,VAE_Filter,0.4377643504531721
All Exemplars,VAE_Filter,0.2178247734138972
All Exemplars,VAE_Filter,0.1863013698630136
All Exemplars,VAE_Filter,0.361631419939577
All Exemplars,VAE_Filter,0.3347432024169184
All Exemplars,VAE_Filter,0.3655688622754491
All Exemplars,VAE_Filter,0.3782805429864252
All Exemplars,VAE_Filter,0.3302114803625378
All Exemplars,VAE_Filter,0.4362537764350452
All Exemplars,VAE_Filter,0.3702054794520548
All Exemplars,VAE_Filter,0.2359516616314199
All Exemplars,VAE_GMM,0.5064856711915535
All Exemplars,VAE_GMM,0.5870090634441086
All Exemplars,VAE_GMM,0.559136690647482
All Exemplars,VAE_GMM,0.6422155688622755
All Exemplars,VAE_GMM,0.5712574850299401
All Exemplars,VAE_GMM,0.5214501510574019
All Exemplars,VAE_GMM,0.5398203592814371
All Exemplars,VAE_GMM,0.5100133511348465
All Exemplars,VAE_GMM,0.5755287009063444
All Exemplars,VAE_GMM,0.598796992481203
All Exemplars,VAE_GMM,0.5746575342465754
All Exemplars,VAE_GMM,0.5660958904109589
All Exemplars,VAE_GMM,0.50392749244713
All Exemplars,VAE_GMM,0.545808383233533
All Exemplars,VAE_GMM,0.5918429003021148
All Exemplars,VAE_GMM,0.600863309352518
All Exemplars,VAE_GMM,0.5102739726027397
All Exemplars,VAE_GMM,0.7588785046728972
All Exemplars,VAE_GMM,0.4835329341317365
All Exemplars,VAE_GMM,0.5779456193353474
All Exemplars,VAE_GMM,0.6166163141993957
All Exemplars,VAE_GMM,0.7496575342465753
All Exemplars,VAE_GMM,0.4743202416918429
All Exemplars,VAE_GMM,0.5392749244712991
All Exemplars,VAE_GMM,0.4401197604790418
All Exemplars,VAE_GMM,0.6202111613876319
All Exemplars,VAE_GMM,0.5583081570996978
All Exemplars,VAE_GMM,0.5845921450151057
All Exemplars,VAE_GMM,0.7051369863013699
All Exemplars,VAE_GMM,0.4356495468277945
