Exemplar_Size,Task 2,Task 3,Task 4,Method
699,0.6989010989010989,0.40727272727272723,0.23046357615894036,iCaRL
699,0.6275229357798165,0.35639097744360904,0.27763157894736834,iCaRL
699,0.6371681415929205,0.2833333333333333,0.376536312849162,iCaRL
699,0.30549450549450546,0.29565217391304344,0.16708860759493668,iCaRL
699,0.7333333333333333,0.48484848484848486,0.1973509933774834,iCaRL
699,0.42391304347826086,0.44210526315789467,0.2881578947368421,iCaRL
699,0.4627906976744186,0.3102362204724409,0.30857142857142855,iCaRL
699,0.8070588235294119,0.3576923076923077,0.2609271523178808,iCaRL
175,0.36304347826086963,0.36546762589928056,0.20253164556962022,iCaRL
175,0.931764705882353,0.29038461538461535,0.33112582781456956,iCaRL
175,0.8160714285714284,0.4424242424242424,0.25555555555555554,iCaRL
175,0.511764705882353,0.29,0.0022346368715083598,iCaRL
175,0.7073529411764706,0.3161290322580645,0.022346368715083758,iCaRL
175,0.9688073394495413,0.37293233082706767,0.27763157894736834,iCaRL
175,0.437037037037037,0.46064516129032257,0.03910614525139664,iCaRL
175,0.4140350877192982,0.3447761194029851,0.25063291139240507,iCaRL
175,0.5379310344827587,0.3045045045045045,0.14999999999999997,iCaRL
175,0.46739130434782605,0.2633093525179856,0.17974683544303796,iCaRL
175,0.5011494252873564,0.22985074626865667,0.32228571428571434,iCaRL
175,0.3889908256880734,0.37179487179487175,0.27199999999999996,iCaRL
175,0.40714285714285714,0.3153846153846154,0.24342105263157893,iCaRL
175,0.7017857142857145,0.42874999999999996,0.0,iCaRL
175,0.3152173913043478,0.38195488721804505,0.19999999999999996,iCaRL
175,0.7408695652173913,0.29928057553956827,0.34333333333333327,iCaRL
175,0.472093023255814,0.4299212598425197,0.26857142857142857,iCaRL
175,0.9092592592592593,0.5086614173228347,0.20914285714285713,iCaRL
175,0.7805309734513275,0.27121212121212124,0.28156424581005585,iCaRL
175,0.9125,0.05038167938931294,0.20794701986754965,iCaRL
175,0.4,0.08939393939393935,0.2328947368421052,iCaRL
175,0.6191304347826088,0.35128205128205126,0.20114285714285712,iCaRL
175,0.7736263736263737,0.3672727272727272,0.3629139072847682,iCaRL
175,0.8458715596330277,0.2796992481203007,0.22236842105263155,iCaRL
175,0.7557522123893806,0.28181818181818186,0.23016759776536314,iCaRL
175,0.49230769230769234,0.2405797101449275,0.19240506329113924,iCaRL
175,0.8629629629629629,0.35757575757575755,0.22516556291390727,iCaRL
175,0.5369565217391304,0.3293233082706767,0.20657894736842103,iCaRL
175,0.5488372093023256,0.42677165354330704,0.2868571428571428,iCaRL
175,0.7976470588235294,0.27884615384615385,0.27682119205298006,iCaRL
100,0.6565217391304348,0.47769784172661867,0.2379746835443038,LUCIR
100,0.908235294117647,0.5211538461538461,0.45033112582781454,LUCIR
100,0.6982142857142857,0.37575757575757573,0.21555555555555556,LUCIR
100,0.5,0.30125,0.1821229050279329,LUCIR
100,0.5970588235294119,0.35612903225806447,0.0011173184357541799,LUCIR
100,0.7467889908256881,0.2977443609022556,0.22763157894736835,LUCIR
100,0.5185185185185186,0.44387096774193546,0.16536312849162008,LUCIR
100,0.4912280701754386,0.21791044776119395,0.2962025316455696,LUCIR
100,0.6298850574712643,0.5063063063063062,0.3381578947368421,LUCIR
100,0.8065217391304348,0.4949640287769784,0.4227848101265822,LUCIR
100,0.7862068965517242,0.508955223880597,0.2742857142857143,LUCIR
100,0.544954128440367,0.36410256410256414,0.1862857142857143,LUCIR
100,0.5976190476190476,0.36730769230769234,0.275,LUCIR
100,0.5660714285714284,0.1025,0.0,LUCIR
100,0.6130434782608696,0.4,0.2276315789473684,LUCIR
100,0.8573913043478261,0.3985611510791366,0.21444444444444444,LUCIR
100,0.9209302325581395,0.42204724409448824,0.15771428571428567,LUCIR
100,0.9222222222222222,0.5102362204724409,0.13257142857142856,LUCIR
100,0.6884955752212389,0.4257575757575758,0.2055865921787709,LUCIR
100,0.7607142857142856,0.09160305343511448,0.13642384105960265,LUCIR
100,0.6761904761904762,0.16060606060606059,0.2171052631578947,LUCIR
100,0.7930434782608696,0.28333333333333327,0.17828571428571421,LUCIR
100,0.8703296703296702,0.6163636363636363,0.2834437086092715,LUCIR
100,0.6036697247706422,0.2872180451127819,0.24736842105263154,LUCIR
100,0.6601769911504425,0.3818181818181817,0.08938547486033518,LUCIR
100,0.7670329670329672,0.4275362318840579,0.24050632911392406,LUCIR
100,0.8518518518518519,0.5121212121212121,0.14701986754966884,LUCIR
100,0.8652173913043478,0.4466165413533834,0.36315789473684207,LUCIR
100,0.9465116279069766,0.4377952755905512,0.2068571428571428,LUCIR
100,0.9011764705882352,0.5326923076923077,0.43576158940397347,LUCIR
191,0.8608695652173914,0.3870503597122302,0.21012658227848097,LUCIR
191,0.8894117647058823,0.48269230769230764,0.44635761589403977,LUCIR
191,0.7535714285714286,0.2833333333333333,0.24111111111111105,LUCIR
191,0.4470588235294118,0.25625,0.1307262569832402,LUCIR
191,0.523529411764706,0.3161290322580645,0.07821229050279328,LUCIR
191,0.6568807339449542,0.3142857142857143,0.281578947368421,LUCIR
191,0.5611111111111111,0.5896774193548387,0.11508379888268154,LUCIR
191,0.8140350877192983,0.26268656716417904,0.27341772151898736,LUCIR
191,0.47126436781609193,0.3225225225225225,0.23815789473684204,LUCIR
191,0.5630434782608696,0.36546762589928056,0.27341772151898736,LUCIR
191,0.6367816091954024,0.4134328358208954,0.24457142857142858,LUCIR
191,0.4532110091743119,0.32307692307692304,0.23885714285714288,LUCIR
191,0.6380952380952382,0.3538461538461538,0.3315789473684211,LUCIR
191,0.5964285714285714,0.29874999999999996,0.0011173184357541799,LUCIR
191,0.5934782608695652,0.41654135338345855,0.1986842105263157,LUCIR
191,0.791304347826087,0.4215827338129496,0.21444444444444444,LUCIR
191,0.8604651162790699,0.5858267716535434,0.24457142857142852,LUCIR
191,0.9388888888888889,0.41259842519685036,0.176,LUCIR
191,0.7504424778761062,0.45757575757575764,0.07150837988826814,LUCIR
191,0.6428571428571429,0.041221374045801465,0.1324503311258278,LUCIR
191,0.6619047619047619,0.09242424242424238,0.17763157894736836,LUCIR
191,0.8330434782608694,0.21410256410256406,0.1428571428571428,LUCIR
191,0.8593406593406593,0.5818181818181818,0.32582781456953647,LUCIR
191,0.5486238532110093,0.2541353383458646,0.1921052631578947,LUCIR
191,0.7008849557522124,0.43787878787878787,0.08938547486033516,LUCIR
191,0.7054945054945054,0.308695652173913,0.13670886075949365,LUCIR
191,0.9277777777777778,0.6484848484848486,0.15231788079470196,LUCIR
191,0.7130434782608697,0.4150375939849623,0.2710526315789473,LUCIR
191,0.8279069767441861,0.6614173228346456,0.20571428571428568,LUCIR
191,0.8988235294117647,0.5115384615384616,0.4397350993377483,LUCIR
366,0.7804347826086958,0.4345323741007194,0.17088607594936708,LUCIR
366,0.943529411764706,0.45576923076923076,0.4397350993377483,LUCIR
366,0.7339285714285714,0.2333333333333333,0.3044444444444444,LUCIR
366,0.5808823529411765,0.315,0.05363128491620108,LUCIR
366,0.7014705882352941,0.3187096774193548,0.18882681564245804,LUCIR
366,0.724770642201835,0.275187969924812,0.181578947368421,LUCIR
366,0.5981481481481482,0.5845161290322581,0.1396648044692737,LUCIR
366,0.5912280701754385,0.1820895522388059,0.22151898734177214,LUCIR
366,0.5333333333333333,0.33513513513513515,0.20131578947368417,LUCIR
366,0.8717391304347826,0.4115107913669064,0.1594936708860759,LUCIR
366,0.6574712643678161,0.5313432835820895,0.20914285714285713,LUCIR
366,0.4128440366972477,0.46538461538461534,0.1325714285714285,LUCIR
366,0.5785714285714286,0.30961538461538457,0.25789473684210523,LUCIR
366,0.6178571428571429,0.22000000000000003,0.03463687150837986,LUCIR
366,0.8717391304347826,0.3879699248120301,0.1894736842105263,LUCIR
366,0.9026086956521742,0.4057553956834532,0.19666666666666663,LUCIR
366,0.9,0.7606299212598426,0.28,LUCIR
366,0.961111111111111,0.6299212598425197,0.2274285714285714,LUCIR
366,0.7061946902654868,0.34090909090909094,0.2759776536312849,LUCIR
366,0.7482142857142857,0.00458015267175572,0.1324503311258278,LUCIR
366,0.6761904761904762,0.20606060606060606,0.14868421052631572,LUCIR
366,0.8452173913043479,0.18846153846153843,0.16228571428571423,LUCIR
366,0.9582417582417582,0.6363636363636365,0.376158940397351,LUCIR
366,0.8073394495412846,0.26766917293233083,0.16973684210526313,LUCIR
366,0.7150442477876107,0.49696969696969695,0.30614525139664805,LUCIR
366,0.8373626373626374,0.2681159420289855,0.19493670886075948,LUCIR
366,0.9425925925925925,0.5318181818181817,0.13509933774834434,LUCIR
366,0.7565217391304349,0.45263157894736833,0.20921052631578946,LUCIR
366,0.8813953488372093,0.7007874015748031,0.29600000000000004,LUCIR
366,0.891764705882353,0.40384615384615385,0.4331125827814569,LUCIR
699,0.8239130434782609,0.47913669064748204,0.2050632911392405,LUCIR
699,0.8729411764705883,0.4461538461538462,0.43973509933774835,LUCIR
699,0.7517857142857143,0.18636363636363634,0.2833333333333333,LUCIR
699,0.5867647058823529,0.27625,0.15307262569832397,LUCIR
699,0.5676470588235294,0.3187096774193548,0.10279329608938544,LUCIR
699,0.8073394495412846,0.33684210526315783,0.2526315789473683,LUCIR
699,0.5499999999999999,0.5019354838709676,0.24581005586592175,LUCIR
699,0.8122807017543859,0.29104477611940294,0.25063291139240507,LUCIR
699,0.7126436781609196,0.39099099099099094,0.1960526315789474,LUCIR
699,0.8021739130434783,0.2848920863309352,0.20632911392405057,LUCIR
699,0.774712643678161,0.5492537313432836,0.21371428571428566,LUCIR
699,0.3963302752293579,0.4230769230769231,0.13028571428571428,LUCIR
699,0.6452380952380953,0.24423076923076917,0.3013157894736842,LUCIR
699,0.6232142857142857,0.29625,0.2044692737430167,LUCIR
699,0.7434782608695654,0.4451127819548872,0.22763157894736835,LUCIR
699,0.7843478260869566,0.26043165467625895,0.19222222222222218,LUCIR
699,0.9232558139534882,0.7464566929133858,0.4388571428571429,LUCIR
699,0.9425925925925925,0.6078740157480315,0.26628571428571424,LUCIR
699,0.7203539823008849,0.44393939393939397,0.3988826815642458,LUCIR
699,0.6607142857142858,0.07633587786259541,0.13642384105960265,LUCIR
699,0.65,0.33181818181818185,0.17894736842105258,LUCIR
699,0.8643478260869564,0.17179487179487177,0.13599999999999998,LUCIR
699,0.8923076923076924,0.6218181818181818,0.42781456953642377,LUCIR
699,0.7339449541284404,0.28421052631578947,0.156578947368421,LUCIR
699,0.672566371681416,0.40909090909090906,0.3307262569832402,LUCIR
699,0.7802197802197803,0.35652173913043483,0.22405063291139235,LUCIR
699,0.9481481481481481,0.6121212121212121,0.1337748344370861,LUCIR
699,0.7978260869565218,0.38496240601503756,0.17763157894736842,LUCIR
699,0.9,0.7228346456692913,0.336,LUCIR
699,0.8823529411764707,0.4903846153846153,0.44503311258278144,LUCIR
175,0.6391304347826087,0.4158273381294964,0.32025316455696207,LUCIR
175,0.9035294117647059,0.5,0.3880794701986755,LUCIR
175,0.7589285714285714,0.3045454545454545,0.2211111111111111,LUCIR
175,0.4588235294117647,0.315,0.22793296089385473,LUCIR
175,0.6867647058823529,0.4219354838709678,0.0536312849162011,LUCIR
175,0.8311926605504587,0.30225563909774433,0.21315789473684207,LUCIR
175,0.6166666666666666,0.5987096774193549,0.11061452513966477,LUCIR
175,0.5894736842105263,0.15820895522388054,0.19367088607594934,LUCIR
175,0.5885057471264369,0.35315315315315304,0.1684210526315789,LUCIR
175,0.5391304347826087,0.4748201438848921,0.2645569620253164,LUCIR
175,0.5126436781609195,0.3656716417910447,0.2194285714285714,LUCIR
175,0.47889908256880737,0.3166666666666666,0.16914285714285712,LUCIR
175,0.5928571428571429,0.43269230769230765,0.35131578947368414,LUCIR
175,0.525,0.27125,0.00223463687150838,LUCIR
175,0.7760869565217392,0.41804511278195483,0.2605263157894736,LUCIR
175,0.8121739130434783,0.2805755395683453,0.21666666666666665,LUCIR
175,0.8767441860465116,0.5480314960629922,0.18971428571428567,LUCIR
175,0.937037037037037,0.64251968503937,0.12914285714285714,LUCIR
175,0.7309734513274335,0.4424242424242424,0.21005586592178765,LUCIR
175,0.775,0.0396946564885496,0.13112582781456952,LUCIR
175,0.7119047619047619,0.11060606060606057,0.16710526315789467,LUCIR
175,0.8295652173913044,0.36410256410256414,0.15428571428571422,LUCIR
175,0.9054945054945055,0.5163636363636364,0.3139072847682119,LUCIR
175,0.5577981651376148,0.21804511278195485,0.14868421052631575,LUCIR
175,0.7044247787610619,0.35757575757575755,0.24357541899441343,LUCIR
175,0.8043956043956044,0.2985507246376811,0.16708860759493666,LUCIR
175,0.9314814814814817,0.6621212121212121,0.166887417218543,LUCIR
175,0.632608695652174,0.4195488721804511,0.17105263157894732,LUCIR
175,0.9186046511627906,0.6346456692913385,0.18057142857142855,LUCIR
175,0.9105882352941176,0.49423076923076925,0.38278145695364235,LUCIR
All Exemplars,0.36521739130434777,0.1928057553956834,0.20506329113924043,VAE_BBox
All Exemplars,0.7223529411764706,0.55,0.32052980132450326,VAE_BBox
All Exemplars,0.8267857142857142,0.6681818181818182,0.3633333333333333,VAE_BBox
All Exemplars,0.9191176470588236,0.65,0.1921787709497206,VAE_BBox
All Exemplars,0.7661764705882353,0.6283870967741936,0.09273743016759774,VAE_BBox
All Exemplars,0.6146788990825688,0.41052631578947363,0.23815789473684207,VAE_BBox
All Exemplars,0.874074074074074,0.5612903225806452,0.2603351955307262,VAE_BBox
All Exemplars,0.5824561403508772,0.6791044776119403,0.5810126582278482,VAE_BBox
All Exemplars,0.3402298850574713,0.3261261261261261,0.1381578947368421,VAE_BBox
All Exemplars,0.2543478260869565,0.2201438848920863,0.16075949367088604,VAE_BBox
All Exemplars,0.5655172413793104,0.0970149253731343,0.1177142857142857,VAE_BBox
All Exemplars,0.6073394495412844,0.46025641025641023,0.22628571428571426,VAE_BBox
All Exemplars,0.6880952380952381,0.5884615384615385,0.4828947368421052,VAE_BBox
All Exemplars,0.9482142857142858,0.55125,0.25474860335195537,VAE_BBox
All Exemplars,0.31739130434782603,0.12330827067669167,0.22236842105263155,VAE_BBox
All Exemplars,0.6086956521739131,0.5323741007194245,0.27444444444444444,VAE_BBox
All Exemplars,0.7674418604651163,0.5984251968503937,0.5279999999999999,VAE_BBox
All Exemplars,0.9333333333333332,0.678740157480315,0.25599999999999995,VAE_BBox
All Exemplars,0.5557522123893806,0.5606060606060607,0.1620111731843575,VAE_BBox
All Exemplars,0.9464285714285715,0.6824427480916031,0.4079470198675497,VAE_BBox
All Exemplars,0.8333333333333334,0.6575757575757576,0.4552631578947368,VAE_BBox
All Exemplars,0.6156521739130436,0.34487179487179487,0.2457142857142857,VAE_BBox
All Exemplars,0.753846153846154,0.6036363636363636,0.4556291390728477,VAE_BBox
All Exemplars,0.5743119266055046,0.48120300751879697,0.39342105263157895,VAE_BBox
All Exemplars,0.6141592920353983,0.5833333333333333,0.16312849162011167,VAE_BBox
All Exemplars,0.6967032967032967,0.2536231884057972,0.3886075949367089,VAE_BBox
All Exemplars,0.961111111111111,0.6318181818181818,0.2913907284768212,VAE_BBox
All Exemplars,0.3173913043478261,0.1052631578947368,0.23552631578947367,VAE_BBox
All Exemplars,0.7720930232558139,0.43307086614173224,0.304,VAE_BBox
All Exemplars,0.7270588235294119,0.45576923076923076,0.13377483443708607,VAE_BBox
All Exemplars,0.32608695652173914,0.27913669064748203,0.23544303797468352,VAE_Filter
All Exemplars,0.7341176470588235,0.5038461538461539,0.30198675496688737,VAE_Filter
All Exemplars,0.8267857142857142,0.7636363636363638,0.3211111111111111,VAE_Filter
All Exemplars,0.9367647058823529,0.49625,0.16312849162011173,VAE_Filter
All Exemplars,0.7808823529411765,0.5470967741935484,0.18435754189944134,VAE_Filter
All Exemplars,0.581651376146789,0.3954887218045112,0.225,VAE_Filter
All Exemplars,0.8185185185185185,0.5058064516129033,0.30167597765363124,VAE_Filter
All Exemplars,0.5842105263157895,0.6373134328358209,0.6113924050632912,VAE_Filter
All Exemplars,0.27586206896551724,0.3189189189189188,0.14999999999999997,VAE_Filter
All Exemplars,0.32173913043478264,0.2014388489208633,0.19746835443037974,VAE_Filter
All Exemplars,0.3172413793103448,0.14179104477611934,0.07771428571428568,VAE_Filter
All Exemplars,0.6770642201834862,0.3717948717948718,0.2502857142857143,VAE_Filter
All Exemplars,0.669047619047619,0.6961538461538461,0.49078947368421044,VAE_Filter
All Exemplars,0.9553571428571429,0.5800000000000001,0.18100558659217875,VAE_Filter
All Exemplars,0.28478260869565214,0.1398496240601503,0.2184210526315789,VAE_Filter
All Exemplars,0.6121739130434782,0.5568345323741007,0.2855555555555555,VAE_Filter
All Exemplars,0.7348837209302326,0.45196850393700777,0.32685714285714285,VAE_Filter
All Exemplars,0.8981481481481483,0.7511811023622049,0.2708571428571428,VAE_Filter
All Exemplars,0.7539823008849558,0.543939393939394,0.12178770949720667,VAE_Filter
All Exemplars,0.95,0.6152671755725191,0.2701986754966887,VAE_Filter
All Exemplars,0.8523809523809524,0.7196969696969698,0.6289473684210526,VAE_Filter
All Exemplars,0.6504347826086956,0.3884615384615384,0.264,VAE_Filter
All Exemplars,0.7472527472527473,0.4745454545454545,0.31655629139072844,VAE_Filter
All Exemplars,0.5981651376146789,0.43458646616541347,0.24868421052631576,VAE_Filter
All Exemplars,0.5823008849557523,0.5515151515151515,0.12178770949720667,VAE_Filter
All Exemplars,0.6527472527472528,0.0507246376811594,0.23544303797468352,VAE_Filter
All Exemplars,0.9462962962962964,0.7257575757575758,0.2834437086092715,VAE_Filter
All Exemplars,0.32608695652173914,0.1353383458646616,0.2276315789473684,VAE_Filter
All Exemplars,0.7790697674418605,0.44251968503937,0.3508571428571428,VAE_Filter
All Exemplars,0.7552941176470588,0.5326923076923077,0.26490066225165565,VAE_Filter
All Exemplars,0.75,0.5309352517985612,0.32405063291139236,VAE_GMM
All Exemplars,0.771764705882353,0.6519230769230769,0.46225165562913906,VAE_GMM
All Exemplars,0.8392857142857142,0.8530303030303031,0.5855555555555555,VAE_GMM
All Exemplars,0.9691176470588235,0.8100000000000002,0.5720670391061453,VAE_GMM
All Exemplars,0.9705882352941178,0.8167741935483871,0.5865921787709498,VAE_GMM
All Exemplars,0.8165137614678899,0.618045112781955,0.6671052631578946,VAE_GMM
All Exemplars,0.9277777777777777,0.8993548387096775,0.5664804469273743,VAE_GMM
All Exemplars,0.8070175438596492,0.8208955223880599,0.8468354430379748,VAE_GMM
All Exemplars,0.6045977011494253,0.5405405405405406,0.45,VAE_GMM
All Exemplars,0.7630434782608695,0.543884892086331,0.3417721518987341,VAE_GMM
All Exemplars,0.9264367816091955,0.5522388059701493,0.3691428571428571,VAE_GMM
All Exemplars,0.8935779816513761,0.7653846153846153,0.6502857142857142,VAE_GMM
All Exemplars,0.5571428571428572,0.5442307692307693,0.6078947368421053,VAE_GMM
All Exemplars,0.9589285714285716,0.8550000000000001,0.6502793296089384,VAE_GMM
All Exemplars,0.8108695652173914,0.5789473684210525,0.5855263157894737,VAE_GMM
All Exemplars,0.8452173913043479,0.8503597122302157,0.6533333333333333,VAE_GMM
All Exemplars,0.9720930232558139,0.7259842519685039,0.5417142857142856,VAE_GMM
All Exemplars,0.9666666666666666,0.8708661417322834,0.7554285714285714,VAE_GMM
All Exemplars,0.911504424778761,0.8318181818181818,0.5776536312849162,VAE_GMM
All Exemplars,0.9571428571428571,0.7801526717557252,0.543046357615894,VAE_GMM
All Exemplars,0.7428571428571429,0.6121212121212122,0.6578947368421053,VAE_GMM
All Exemplars,0.9669565217391305,0.8923076923076924,0.7862857142857143,VAE_GMM
All Exemplars,0.7890109890109891,0.790909090909091,0.5788079470198675,VAE_GMM
All Exemplars,0.8660550458715598,0.6887218045112782,0.7605263157894737,VAE_GMM
All Exemplars,0.8938053097345133,0.8621212121212121,0.5206703910614525,VAE_GMM
All Exemplars,0.8153846153846155,0.45652173913043476,0.39746835443037976,VAE_GMM
All Exemplars,0.9148148148148149,0.7954545454545455,0.6688741721854305,VAE_GMM
All Exemplars,0.8173913043478261,0.5729323308270676,0.6276315789473684,VAE_GMM
All Exemplars,0.8767441860465116,0.6566929133858268,0.622857142857143,VAE_GMM
All Exemplars,0.8070588235294117,0.6057692307692307,0.6105960264900663,VAE_GMM
