Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
191,0.9977011494252874,0.5716417910447762,0.52,0.30050251256281396,iCaRL
191,1.0,0.5897435897435896,0.49714285714285716,0.3256281407035176,iCaRL
191,1.0,0.551923076923077,0.5328947368421052,0.43718592964824116,iCaRL
191,0.9803571428571429,0.8137500000000001,0.288268156424581,0.11859296482412054,iCaRL
191,0.9847826086956522,0.6135338345864662,0.3289473684210526,0.35276381909547727,iCaRL
191,1.0,0.7654676258992805,0.5666666666666667,0.2331658291457286,iCaRL
191,1.0,0.7779527559055117,0.576,0.3597989949748744,iCaRL
191,0.9907407407407408,0.8708661417322835,0.622857142857143,0.178894472361809,iCaRL
191,0.9929203539823007,0.6060606060606062,0.47486033519553067,0.36482412060301506,iCaRL
191,0.9857142857142858,0.7328244274809161,0.16026490066225163,0.3698492462311557,iCaRL
191,0.9952380952380953,0.6787878787878788,0.3,0.38190954773869346,iCaRL
191,1.0,0.55,0.31085714285714283,0.2874371859296482,iCaRL
191,1.0,0.7963636363636364,0.5748344370860927,0.4914572864321608,iCaRL
191,1.0,0.7338345864661654,0.25789473684210523,0.3949748743718592,iCaRL
191,0.9964601769911503,0.5181818181818182,0.4402234636871508,0.349748743718593,iCaRL
191,0.989010989010989,0.6927536231884058,0.3417721518987341,0.35376884422110544,iCaRL
191,0.9925925925925926,0.9363636363636363,0.543046357615894,0.43115577889447226,iCaRL
191,0.9826086956521738,0.7503759398496241,0.2710526315789473,0.37688442211055273,iCaRL
191,1.0,0.5716535433070866,0.4662857142857143,0.22010050251256277,iCaRL
191,1.0,0.8,0.5258278145695364,0.46130653266331656,iCaRL
366,0.9913043478260869,0.6402877697841727,0.2645569620253165,0.3658291457286432,iCaRL
366,1.0,0.7634615384615385,0.504635761589404,0.3959798994974874,iCaRL
366,0.9946428571428572,0.6984848484848485,0.5844444444444444,0.2452261306532663,iCaRL
366,0.9852941176470587,0.6975,0.3139664804469273,0.1055276381909547,iCaRL
366,0.9882352941176471,0.5264516129032258,0.2536312849162011,0.10150753768844215,iCaRL
366,1.0,0.5353383458646617,0.2513157894736842,0.4391959798994975,iCaRL
366,1.0,0.5483870967741935,0.2502793296089385,0.09849246231155771,iCaRL
366,1.0,0.628358208955224,0.3987341772151899,0.39497487437185924,iCaRL
366,1.0,0.2378378378378378,0.4552631578947369,0.3256281407035176,iCaRL
366,0.9847826086956522,0.6748201438848921,0.20379746835443036,0.3437185929648241,iCaRL
366,1.0,0.5865671641791046,0.4605714285714286,0.3005025125628141,iCaRL
366,1.0,0.5102564102564103,0.36342857142857143,0.17487437185929644,iCaRL
366,0.9976190476190476,0.3961538461538461,0.43947368421052635,0.3959798994974874,iCaRL
366,0.9839285714285715,0.79625,0.264804469273743,0.1346733668341708,iCaRL
366,0.9826086956521738,0.5578947368421052,0.24210526315789468,0.39396984924623113,iCaRL
366,1.0,0.5798561151079136,0.4966666666666667,0.13768844221105522,iCaRL
366,1.0,0.68503937007874,0.544,0.2874371859296482,iCaRL
366,0.9944444444444445,0.8803149606299213,0.6217142857142857,0.20402010050251249,iCaRL
366,0.9911504424778761,0.6848484848484848,0.3731843575418995,0.32361809045226125,iCaRL
366,0.9892857142857144,0.7572519083969466,0.21854304635761584,0.3628140703517587,iCaRL
366,0.9976190476190476,0.6893939393939392,0.2671052631578947,0.3849246231155779,iCaRL
366,1.0,0.55,0.2617142857142857,0.24020100502512562,iCaRL
366,1.0,0.7727272727272727,0.39205298013245027,0.4552763819095477,iCaRL
366,1.0,0.3879699248120301,0.15263157894736837,0.38391959798994973,iCaRL
366,0.9982300884955752,0.546969696969697,0.4167597765363128,0.335678391959799,iCaRL
366,0.9912087912087912,0.536231884057971,0.2278481012658228,0.3477386934673367,iCaRL
366,0.9888888888888889,0.8196969696969697,0.6264900662251656,0.4080402010050251,iCaRL
366,0.9847826086956522,0.6210526315789473,0.31184210526315786,0.4914572864321608,iCaRL
366,1.0,0.6456692913385826,0.5988571428571429,0.20301507537688437,iCaRL
366,1.0,0.5788461538461538,0.47152317880794703,0.5005025125628141,iCaRL
699,0.9869565217391303,0.5942446043165468,0.2772151898734177,0.23015075376884417,iCaRL
699,1.0,0.55,0.4397350993377483,0.3778894472361809,iCaRL
699,0.9821428571428573,0.7318181818181818,0.49444444444444446,0.16984924623115574,iCaRL
699,0.9867647058823529,0.63375,0.3027932960893855,0.16582914572864316,iCaRL
699,0.9926470588235293,0.5780645161290321,0.38435754189944127,0.1437185929648241,iCaRL
699,1.0,0.524812030075188,0.275,0.4331658291457286,iCaRL
699,1.0,0.5483870967741936,0.4044692737430168,0.16482412060301505,iCaRL
699,1.0,0.5014925373134328,0.260759493670886,0.28643216080402,iCaRL
699,1.0,0.43063063063063056,0.47105263157894733,0.28140703517587934,iCaRL
699,0.9869565217391305,0.6618705035971223,0.2810126582278481,0.30351758793969846,iCaRL
699,0.9977011494252874,0.6626865671641792,0.38285714285714284,0.15376884422110548,iCaRL
699,1.0,0.49102564102564095,0.4388571428571429,0.22512562814070347,iCaRL
699,1.0,0.3903846153846154,0.5026315789473684,0.2402010050251256,iCaRL
699,0.9839285714285715,0.80625,0.32737430167597764,0.10251256281407028,iCaRL
699,0.9956521739130434,0.5203007518796993,0.1842105263157894,0.3748743718592965,iCaRL
699,1.0,0.5784172661870504,0.3688888888888889,0.23015075376884417,iCaRL
699,1.0,0.7259842519685039,0.5234285714285714,0.24623115577889446,iCaRL
699,0.9851851851851853,0.8094488188976378,0.5771428571428572,0.22412060301507536,iCaRL
699,0.9964601769911503,0.6666666666666666,0.4067039106145251,0.14673366834170848,iCaRL
699,0.9910714285714286,0.7083969465648855,0.14701986754966884,0.35678391959798994,iCaRL
699,0.9976190476190476,0.6545454545454545,0.22105263157894733,0.24120603015075376,iCaRL
699,1.0,0.5076923076923077,0.1691428571428571,0.18090452261306528,iCaRL
699,1.0,0.5909090909090909,0.4079470198675496,0.41105527638190953,iCaRL
699,1.0,0.606015037593985,0.31184210526315786,0.3507537688442211,iCaRL
699,0.9964601769911503,0.546969696969697,0.4156424581005586,0.34773869346733666,iCaRL
699,0.9868131868131869,0.5420289855072464,0.2734177215189873,0.13266331658291453,iCaRL
699,0.9944444444444445,0.7772727272727272,0.466225165562914,0.38291457286432157,iCaRL
699,0.9804347826086957,0.5699248120300752,0.3868421052631579,0.4532663316582914,iCaRL
699,1.0,0.5748031496062993,0.49942857142857144,0.3125628140703517,iCaRL
699,1.0,0.7076923076923076,0.4251655629139073,0.4311557788944723,iCaRL
175,0.9913043478260869,0.5784172661870504,0.3291139240506329,0.36683417085427134,iCaRL
175,1.0,0.7788461538461539,0.5112582781456954,0.4864321608040201,iCaRL
175,0.9892857142857144,0.7712121212121212,0.5866666666666667,0.23115577889447234,iCaRL
175,0.9911764705882353,0.54875,0.2972067039106145,0.09949748743718587,iCaRL
175,0.9911764705882353,0.6412903225806452,0.37430167597765357,0.12060301507537681,iCaRL
175,1.0,0.8285714285714285,0.3276315789473684,0.4482412060301507,iCaRL
175,0.9981481481481481,0.6025806451612904,0.4145251396648044,0.1326633165829145,iCaRL
175,1.0,0.408955223880597,0.3556962025316455,0.40301507537688436,iCaRL
175,0.9977011494252874,0.49549549549549543,0.4921052631578947,0.35075376884422105,iCaRL
175,0.9869565217391305,0.5798561151079136,0.23544303797468352,0.34673366834170855,iCaRL
175,1.0,0.6761194029850748,0.39885714285714274,0.3155778894472362,iCaRL
175,1.0,0.5705128205128205,0.3691428571428571,0.31859296482412053,iCaRL
175,1.0,0.5211538461538462,0.519736842105263,0.42211055276381904,iCaRL
175,0.9892857142857142,0.7849999999999999,0.4111731843575418,0.10050251256281402,iCaRL
175,0.9869565217391303,0.5263157894736843,0.33947368421052626,0.3889447236180904,iCaRL
175,1.0,0.7294964028776978,0.45777777777777784,0.3175879396984924,iCaRL
175,0.9953488372093023,0.552755905511811,0.5805714285714286,0.2723618090452261,iCaRL
175,0.9907407407407408,0.8566929133858269,0.6399999999999999,0.20703517587939696,iCaRL
175,0.9946902654867256,0.709090909090909,0.46033519553072627,0.3165829145728643,iCaRL
175,0.9875,0.8045801526717558,0.17615894039735097,0.39195979899497485,iCaRL
175,0.9976190476190476,0.6015151515151516,0.20921052631578943,0.4140703517587939,iCaRL
175,1.0,0.6846153846153846,0.3302857142857143,0.24221105527638187,iCaRL
175,1.0,0.6581818181818181,0.528476821192053,0.5105527638190954,iCaRL
175,1.0,0.7609022556390979,0.2697368421052631,0.4040201005025126,iCaRL
175,0.9982300884955752,0.6727272727272726,0.46815642458100565,0.28140703517587934,iCaRL
175,0.9912087912087912,0.6652173913043479,0.2746835443037975,0.3557788944723618,iCaRL
175,0.9814814814814816,0.8454545454545455,0.3602649006622517,0.3979899497487437,iCaRL
175,0.9804347826086957,0.6796992481203008,0.2986842105263157,0.3939698492462312,iCaRL
175,1.0,0.6708661417322834,0.5828571428571429,0.28241206030150756,iCaRL
175,1.0,0.6519230769230769,0.5006622516556292,0.4422110552763819,iCaRL
100,0.9934782608695653,0.7726618705035971,0.5379746835443038,0.39195979899497485,LUCIR
100,1.0,0.9134615384615385,0.6701986754966888,0.5819095477386935,LUCIR
100,0.9857142857142858,0.7378787878787879,0.5377777777777777,0.28542713567839195,LUCIR
100,0.9911764705882353,0.565,0.34860335195530723,0.24321608040201004,LUCIR
100,0.9882352941176471,0.6412903225806452,0.41340782122905023,0.10150753768844215,LUCIR
100,1.0,0.7894736842105263,0.3855263157894737,0.4090452261306533,LUCIR
100,1.0,0.6619354838709677,0.5094972067039106,0.24824120603015074,LUCIR
100,1.0,0.5671641791044776,0.33164556962025316,0.43819095477386927,LUCIR
100,1.0,0.7081081081081082,0.6394736842105264,0.49447236180904514,LUCIR
100,0.9847826086956522,0.8719424460431654,0.5392405063291139,0.5376884422110553,LUCIR
100,0.9977011494252874,0.8611940298507463,0.5222857142857144,0.35778894472361805,LUCIR
100,1.0,0.6730769230769231,0.4331428571428571,0.2773869346733668,LUCIR
100,0.9976190476190476,0.6653846153846154,0.5657894736842105,0.3979899497487437,LUCIR
100,0.9928571428571429,0.69375,0.1921787709497206,0.10050251256281402,LUCIR
100,0.9869565217391305,0.6661654135338345,0.4618421052631579,0.4100502512562814,LUCIR
100,1.0,0.879136690647482,0.5311111111111111,0.285427135678392,LUCIR
100,1.0,0.8692913385826773,0.5782857142857143,0.20703517587939696,LUCIR
100,0.987037037037037,0.9338582677165356,0.6445714285714285,0.23618090452261303,LUCIR
100,0.9964601769911503,0.7227272727272727,0.576536312849162,0.2844221105527638,LUCIR
100,0.9964285714285716,0.7938931297709924,0.20264900662251653,0.3447236180904522,LUCIR
100,1.0,0.7772727272727271,0.2710526315789473,0.40201005025125625,LUCIR
100,1.0,0.841025641025641,0.35657142857142854,0.27537688442211056,LUCIR
100,1.0,0.8872727272727273,0.7178807947019867,0.45025125628140705,LUCIR
100,1.0,0.6721804511278194,0.3697368421052631,0.42512562814070354,LUCIR
100,0.9911504424778761,0.6909090909090908,0.5441340782122905,0.17889447236180903,LUCIR
100,0.9846153846153847,0.846376811594203,0.49746835443037973,0.39095477386934674,LUCIR
100,0.9203703703703704,0.8787878787878787,0.5655629139072847,0.3487437185929648,LUCIR
100,0.9913043478260869,0.906766917293233,0.506578947368421,0.5125628140703518,LUCIR
100,1.0,0.9275590551181103,0.5897142857142856,0.2874371859296482,LUCIR
100,1.0,0.9192307692307692,0.6781456953642384,0.5457286432160804,LUCIR
191,0.9934782608695653,0.9064748201438848,0.42784810126582273,0.37085427135678384,LUCIR
191,1.0,0.9076923076923077,0.642384105960265,0.5798994974874371,LUCIR
191,0.9857142857142858,0.759090909090909,0.47000000000000003,0.2994974874371859,LUCIR
191,0.9955882352941178,0.5237499999999999,0.3217877094972067,0.1889447236180904,LUCIR
191,0.9897058823529413,0.5780645161290323,0.4033519553072626,0.16984924623115574,LUCIR
191,1.0,0.7172932330827068,0.39999999999999997,0.45125628140703516,LUCIR
191,1.0,0.6941935483870968,0.6368715083798883,0.2030150753768844,LUCIR
191,1.0,0.7895522388059701,0.3746835443037974,0.41608040201005025,LUCIR
191,0.9977011494252874,0.5765765765765766,0.5039473684210527,0.4180904522613065,LUCIR
191,0.9869565217391305,0.7107913669064747,0.42784810126582273,0.4140703517587939,LUCIR
191,1.0,0.7641791044776121,0.49714285714285716,0.32763819095477387,LUCIR
191,1.0,0.6128205128205129,0.39428571428571424,0.3266331658291457,LUCIR
191,1.0,0.698076923076923,0.5526315789473684,0.48040201005025124,LUCIR
191,0.9910714285714285,0.71375,0.36312849162011174,0.10150753768844215,LUCIR
191,0.9826086956521738,0.718796992481203,0.4828947368421052,0.38793969849246224,LUCIR
191,1.0,0.8244604316546763,0.5399999999999999,0.28643216080402006,LUCIR
191,1.0,0.8236220472440945,0.6994285714285715,0.3115577889447236,LUCIR
191,0.9944444444444447,0.9448818897637796,0.5737142857142856,0.2733668341708543,LUCIR
191,0.9964601769911503,0.7848484848484849,0.5988826815642458,0.16281407035175874,LUCIR
191,0.9928571428571429,0.6381679389312978,0.13509933774834434,0.34070351758793965,LUCIR
191,0.9976190476190476,0.7803030303030303,0.21052631578947367,0.36683417085427134,LUCIR
191,1.0,0.8641025641025643,0.29714285714285715,0.2452261306532663,LUCIR
191,1.0,0.8763636363636363,0.6847682119205298,0.4874371859296482,LUCIR
191,1.0,0.6285714285714286,0.3394736842105263,0.38291457286432157,LUCIR
191,0.9946902654867256,0.740909090909091,0.5832402234636872,0.17587939698492455,LUCIR
191,0.9956043956043956,0.8043478260869564,0.3962025316455696,0.30854271356783924,LUCIR
191,0.9944444444444447,0.940909090909091,0.6900662251655628,0.35678391959798994,LUCIR
191,0.9869565217391305,0.7984962406015037,0.4881578947368421,0.44321608040201,LUCIR
191,1.0,0.8472440944881889,0.7542857142857142,0.29648241206030146,LUCIR
191,1.0,0.9134615384615385,0.6622516556291391,0.5748743718592965,LUCIR
366,0.9891304347826086,0.8546762589928057,0.5025316455696203,0.32964824120603015,LUCIR
366,1.0,0.9461538461538461,0.6225165562913908,0.5738693467336684,LUCIR
366,0.9857142857142858,0.712121212121212,0.4333333333333333,0.3618090452261306,LUCIR
366,0.9926470588235293,0.64125,0.358659217877095,0.14773869346733665,LUCIR
366,0.9941176470588236,0.7135483870967743,0.3977653631284916,0.26934673366834166,LUCIR
366,1.0,0.7699248120300751,0.3592105263157894,0.3266331658291457,LUCIR
366,1.0,0.7148387096774194,0.6346368715083799,0.20201005025125623,LUCIR
366,1.0,0.6522388059701492,0.3063291139240506,0.36683417085427134,LUCIR
366,1.0,0.6324324324324324,0.5144736842105264,0.3889447236180904,LUCIR
366,0.9826086956521738,0.9151079136690647,0.45822784810126577,0.3256281407035176,LUCIR
366,1.0,0.7776119402985074,0.6331428571428572,0.28542713567839195,LUCIR
366,1.0,0.5871794871794871,0.52,0.23517587939698487,LUCIR
366,1.0,0.6576923076923077,0.5236842105263158,0.4321608040201005,LUCIR
366,0.9857142857142858,0.72875,0.2983240223463687,0.13065326633165825,LUCIR
366,0.9913043478260869,0.9112781954887218,0.4631578947368421,0.33467336683417076,LUCIR
366,1.0,0.9165467625899282,0.4066666666666666,0.2723618090452261,LUCIR
366,1.0,0.9086614173228348,0.8228571428571427,0.36180904522613067,LUCIR
366,0.9944444444444445,0.9559055118110236,0.7314285714285715,0.3085427135678392,LUCIR
366,0.9946902654867256,0.7484848484848485,0.5128491620111731,0.33969849246231154,LUCIR
366,0.9946428571428572,0.748091603053435,0.1324503311258278,0.33768844221105526,LUCIR
366,1.0,0.7893939393939394,0.31052631578947365,0.34974874371859294,LUCIR
366,1.0,0.8679487179487179,0.2742857142857143,0.2592964824120603,LUCIR
366,1.0,0.9545454545454545,0.7205298013245033,0.5266331658291457,LUCIR
366,1.0,0.8406015037593985,0.3592105263157894,0.3658291457286432,LUCIR
366,0.9964601769911503,0.7560606060606061,0.6290502793296089,0.349748743718593,LUCIR
366,0.989010989010989,0.8927536231884059,0.36075949367088606,0.34271356783919593,LUCIR
366,0.9888888888888889,0.9530303030303031,0.5589403973509933,0.3437185929648241,LUCIR
366,0.9869565217391305,0.8315789473684211,0.5210526315789473,0.34773869346733666,LUCIR
366,1.0,0.7811023622047244,0.7817142857142858,0.37688442211055273,LUCIR
366,1.0,0.903846153846154,0.5867549668874172,0.5698492462311558,LUCIR
699,0.9869565217391305,0.883453237410072,0.5265822784810126,0.3537688442211055,LUCIR
699,1.0,0.8903846153846153,0.614569536423841,0.5748743718592965,LUCIR
699,0.9910714285714285,0.7575757575757576,0.4022222222222222,0.30552763819095474,LUCIR
699,0.9926470588235293,0.63875,0.34972067039106147,0.2050251256281407,LUCIR
699,0.9941176470588236,0.6206451612903225,0.40335195530726253,0.1688442211055276,LUCIR
699,1.0,0.8406015037593985,0.4197368421052631,0.42713567839195987,LUCIR
699,1.0,0.6838709677419355,0.5675977653631286,0.31356783919597986,LUCIR
699,1.0,0.8358208955223881,0.3962025316455696,0.3879396984924623,LUCIR
699,1.0,0.7675675675675675,0.5552631578947368,0.3849246231155779,LUCIR
699,0.9891304347826088,0.8690647482014388,0.3683544303797468,0.3597989949748744,LUCIR
699,0.9977011494252874,0.8537313432835821,0.6251428571428571,0.2924623115577889,LUCIR
699,1.0,0.5743589743589743,0.48571428571428565,0.20301507537688437,LUCIR
699,1.0,0.6884615384615385,0.4828947368421053,0.4180904522613065,LUCIR
699,0.9982142857142857,0.7350000000000001,0.3519553072625698,0.2623115577889447,LUCIR
699,0.9913043478260869,0.8225563909774436,0.5144736842105263,0.3547738693467336,LUCIR
699,1.0,0.8187050359712231,0.41,0.26231155778894466,LUCIR
699,1.0,0.8283464566929135,0.8160000000000001,0.48442211055276374,LUCIR
699,0.9962962962962963,0.9511811023622048,0.7142857142857143,0.3527638190954774,LUCIR
699,0.9929203539823008,0.7606060606060605,0.5888268156424582,0.42713567839195976,LUCIR
699,0.9982142857142857,0.7083969465648855,0.19470198675496683,0.3437185929648241,LUCIR
699,1.0,0.7712121212121211,0.4184210526315789,0.32361809045226125,LUCIR
699,1.0,0.8884615384615385,0.2548571428571428,0.23216080402010048,LUCIR
699,1.0,0.9072727272727275,0.713907284768212,0.5658291457286432,LUCIR
699,1.0,0.7804511278195487,0.37105263157894736,0.3065326633165829,LUCIR
699,0.9982300884955752,0.7196969696969696,0.5418994413407822,0.38793969849246224,LUCIR
699,0.9956043956043956,0.855072463768116,0.43670886075949367,0.3557788944723618,LUCIR
699,0.9981481481481481,0.9560606060606063,0.6503311258278146,0.3417085427135678,LUCIR
699,0.9847826086956522,0.8601503759398497,0.4605263157894736,0.33969849246231154,LUCIR
699,1.0,0.8362204724409448,0.7988571428571428,0.414070351758794,LUCIR
699,1.0,0.903846153846154,0.5841059602649007,0.5738693467336684,LUCIR
175,0.9956521739130434,0.7611510791366907,0.48607594936708853,0.4532663316582914,LUCIR
175,1.0,0.9211538461538462,0.6529801324503312,0.5316582914572864,LUCIR
175,0.9892857142857144,0.7727272727272727,0.47111111111111115,0.29447236180904524,LUCIR
175,0.9882352941176471,0.53625,0.38100558659217876,0.27537688442211056,LUCIR
175,0.9882352941176471,0.703225806451613,0.4972067039106145,0.1437185929648241,LUCIR
175,1.0,0.8571428571428573,0.3868421052631579,0.3959798994974874,LUCIR
175,1.0,0.672258064516129,0.6324022346368715,0.19899497487437184,LUCIR
175,1.0,0.6477611940298507,0.28481012658227844,0.3507537688442211,LUCIR
175,0.9977011494252874,0.6720720720720721,0.5276315789473685,0.3407035175879397,LUCIR
175,0.9891304347826086,0.6935251798561152,0.5354430379746835,0.41206030150753764,LUCIR
175,1.0,0.6835820895522389,0.5108571428571429,0.31356783919597986,LUCIR
175,1.0,0.5012820512820513,0.38857142857142857,0.2683417085427135,LUCIR
175,0.9976190476190476,0.6615384615384616,0.6105263157894737,0.5045226130653266,LUCIR
175,0.9928571428571429,0.66125,0.3396648044692737,0.10251256281407028,LUCIR
175,0.9869565217391303,0.843609022556391,0.49078947368421055,0.28643216080402006,LUCIR
175,1.0,0.8431654676258994,0.42666666666666664,0.27638190954773867,LUCIR
175,1.0,0.7763779527559055,0.6719999999999999,0.27738693467336684,LUCIR
175,0.987037037037037,0.9433070866141733,0.7405714285714285,0.2331658291457286,LUCIR
175,0.9946902654867256,0.7454545454545455,0.587709497206704,0.28140703517587934,LUCIR
175,0.9928571428571429,0.8,0.16423841059602645,0.34070351758793965,LUCIR
175,0.9952380952380953,0.7909090909090909,0.22631578947368416,0.3547738693467336,LUCIR
175,1.0,0.862820512820513,0.43314285714285716,0.2562814070351758,LUCIR
175,1.0,0.9163636363636364,0.6410596026490067,0.4773869346733668,LUCIR
175,1.0,0.6330827067669172,0.3092105263157895,0.342713567839196,LUCIR
175,0.9946902654867256,0.7424242424242424,0.5251396648044693,0.3005025125628141,LUCIR
175,0.9956043956043956,0.8710144927536232,0.3873417721518987,0.3286432160804019,LUCIR
175,0.9925925925925927,0.943939393939394,0.6741721854304636,0.36582914572864317,LUCIR
175,0.9891304347826086,0.7458646616541353,0.4921052631578947,0.36683417085427134,LUCIR
175,1.0,0.8708661417322835,0.7325714285714285,0.278391959798995,LUCIR
175,1.0,0.923076923076923,0.6516556291390729,0.5296482412060302,LUCIR
All Exemplars,0.9717391304347827,0.5798561151079136,0.2886075949367088,0.3266331658291457,VAE_BBox
All Exemplars,1.0,0.7711538461538462,0.6900662251655629,0.48442211055276385,VAE_BBox
All Exemplars,0.9875,0.8530303030303031,0.7533333333333333,0.4241206030150753,VAE_BBox
All Exemplars,0.9955882352941178,0.93125,0.6871508379888269,0.2733668341708542,VAE_BBox
All Exemplars,0.9911764705882353,0.7948387096774193,0.6748603351955308,0.18391959798994972,VAE_BBox
All Exemplars,1.0,0.6842105263157895,0.4842105263157895,0.4170854271356784,VAE_BBox
All Exemplars,1.0,0.9122580645161291,0.6089385474860334,0.33467336683417087,VAE_BBox
All Exemplars,0.9964912280701753,0.6447761194029852,0.7265822784810126,0.6673366834170855,VAE_BBox
All Exemplars,0.9954022988505746,0.47927927927927916,0.5078947368421052,0.3407035175879397,VAE_BBox
All Exemplars,0.9782608695652174,0.5064748201438849,0.28860759493670884,0.29145728643216073,VAE_BBox
All Exemplars,1.0,0.717910447761194,0.2617142857142857,0.17587939698492455,VAE_BBox
All Exemplars,1.0,0.7256410256410257,0.5188571428571429,0.3155778894472362,VAE_BBox
All Exemplars,0.9833333333333332,0.7480769230769231,0.7184210526315791,0.6050251256281406,VAE_BBox
All Exemplars,0.9875,0.9637499999999999,0.5988826815642458,0.3296482412060301,VAE_BBox
All Exemplars,0.9826086956521738,0.5278195488721804,0.23289473684210527,0.4060301507537688,VAE_BBox
All Exemplars,1.0,0.6733812949640287,0.6377777777777778,0.34371859296482404,VAE_BBox
All Exemplars,1.0,0.8393700787401575,0.704,0.5839195979899497,VAE_BBox
All Exemplars,0.987037037037037,0.9417322834645668,0.7657142857142857,0.3457286432160804,VAE_BBox
All Exemplars,0.9893805309734512,0.6196969696969697,0.6759776536312849,0.22613065326633164,VAE_BBox
All Exemplars,0.9946428571428573,0.9541984732824428,0.7245033112582782,0.5507537688442211,VAE_BBox
All Exemplars,0.9904761904761905,0.8939393939393939,0.7013157894736841,0.5839195979899497,VAE_BBox
All Exemplars,0.9982608695652175,0.7166666666666666,0.41485714285714287,0.3366834170854271,VAE_BBox
All Exemplars,1.0,0.7890909090909092,0.7086092715231789,0.5869346733668342,VAE_BBox
All Exemplars,1.0,0.6496240601503759,0.5447368421052632,0.5366834170854271,VAE_BBox
All Exemplars,0.9911504424778761,0.6681818181818182,0.6927374301675978,0.24723618090452257,VAE_BBox
All Exemplars,0.9780219780219781,0.8,0.3481012658227848,0.514572864321608,VAE_BBox
All Exemplars,0.9907407407407408,0.9681818181818181,0.6781456953642383,0.4623115577889448,VAE_BBox
All Exemplars,0.9695652173913043,0.5278195488721804,0.21578947368421048,0.41608040201005025,VAE_BBox
All Exemplars,0.9976744186046511,0.8456692913385828,0.5862857142857142,0.3869346733668342,VAE_BBox
All Exemplars,1.0,0.7730769230769231,0.6251655629139072,0.34271356783919593,VAE_BBox
All Exemplars,0.9847826086956522,0.553956834532374,0.36455696202531646,0.39195979899497485,VAE_Filter
All Exemplars,1.0,0.7826923076923077,0.6569536423841059,0.47035175879396984,VAE_Filter
All Exemplars,0.9892857142857142,0.8530303030303029,0.8233333333333335,0.38492462311557785,VAE_Filter
All Exemplars,0.9911764705882353,0.94625,0.5497206703910614,0.24723618090452262,VAE_Filter
All Exemplars,0.9852941176470587,0.8077419354838711,0.6078212290502794,0.2663316582914573,VAE_Filter
All Exemplars,1.0,0.6541353383458647,0.47105263157894744,0.40703517587939697,VAE_Filter
All Exemplars,0.9925925925925926,0.8735483870967743,0.5720670391061452,0.37185929648241206,VAE_Filter
All Exemplars,0.9947368421052631,0.646268656716418,0.6898734177215189,0.6914572864321608,VAE_Filter
All Exemplars,0.9977011494252874,0.4288288288288288,0.5026315789473684,0.3507537688442211,VAE_Filter
All Exemplars,0.9760869565217393,0.5510791366906476,0.2974683544303797,0.36281407035175883,VAE_Filter
All Exemplars,0.9977011494252874,0.5567164179104478,0.34285714285714286,0.1889447236180904,VAE_Filter
All Exemplars,1.0,0.7743589743589744,0.44000000000000006,0.34070351758793965,VAE_Filter
All Exemplars,0.9952380952380953,0.7326923076923076,0.7894736842105263,0.6110552763819095,VAE_Filter
All Exemplars,0.9839285714285715,0.96875,0.6245810055865922,0.2633165829145728,VAE_Filter
All Exemplars,0.976086956521739,0.5052631578947369,0.2473684210526316,0.40301507537688447,VAE_Filter
All Exemplars,0.9982608695652175,0.6762589928057554,0.6566666666666666,0.35376884422110544,VAE_Filter
All Exemplars,1.0,0.8188976377952756,0.6022857142857142,0.40804020100502514,VAE_Filter
All Exemplars,0.987037037037037,0.9133858267716535,0.8171428571428571,0.35778894472361805,VAE_Filter
All Exemplars,0.9929203539823008,0.7893939393939394,0.6636871508379888,0.2100502512562814,VAE_Filter
All Exemplars,0.9875,0.9572519083969466,0.6662251655629139,0.44623115577889444,VAE_Filter
All Exemplars,0.9952380952380953,0.906060606060606,0.7552631578947369,0.7145728643216079,VAE_Filter
All Exemplars,1.0,0.7423076923076923,0.4548571428571428,0.35175879396984927,VAE_Filter
All Exemplars,1.0,0.7909090909090909,0.6158940397350994,0.48140703517587935,VAE_Filter
All Exemplars,1.0,0.6706766917293233,0.5052631578947369,0.42613065326633165,VAE_Filter
All Exemplars,0.9893805309734512,0.6424242424242423,0.6692737430167598,0.2050251256281407,VAE_Filter
All Exemplars,0.9736263736263737,0.7710144927536231,0.17088607594936703,0.39296482412060296,VAE_Filter
All Exemplars,0.9925925925925927,0.956060606060606,0.7602649006622516,0.45628140703517583,VAE_Filter
All Exemplars,0.9847826086956522,0.5338345864661653,0.24342105263157893,0.4100502512562813,VAE_Filter
All Exemplars,1.0,0.8488188976377952,0.5931428571428572,0.4291457286432161,VAE_Filter
All Exemplars,1.0,0.8,0.6768211920529801,0.4422110552763819,VAE_Filter
All Exemplars,0.9739130434782609,0.8345323741007193,0.5860759493670886,0.46231155778894467,VAE_GMM
All Exemplars,1.0,0.8134615384615385,0.7602649006622517,0.5919597989949749,VAE_GMM
All Exemplars,0.9892857142857142,0.8636363636363636,0.8922222222222222,0.6251256281407035,VAE_GMM
All Exemplars,0.9897058823529413,0.9737500000000001,0.8301675977653632,0.615075376884422,VAE_GMM
All Exemplars,0.9911764705882353,0.9741935483870968,0.8391061452513966,0.628140703517588,VAE_GMM
All Exemplars,1.0,0.849624060150376,0.6657894736842105,0.7457286432160803,VAE_GMM
All Exemplars,0.9981481481481481,0.9496774193548386,0.9128491620111732,0.6100502512562815,VAE_GMM
All Exemplars,0.9982456140350877,0.835820895522388,0.8481012658227847,0.8783919597989949,VAE_GMM
