Exemplar_Size,Method,Task 2
575,EWC_Replay,0.1893491124260355
575,EWC_Replay,0.3803680981595092
575,EWC_Replay,0.390728476821192
575,EWC_Replay,0.2619047619047619
575,EWC_Replay,0.2913907284768212
575,EWC_Replay,0.3293413173652694
575,EWC_Replay,0.2972972972972973
575,EWC_Replay,0.2517482517482518
1378,EWC_Replay,0.2269938650306748
1378,EWC_Replay,0.2363636363636363
1378,EWC_Replay,0.3096774193548387
1378,EWC_Replay,0.3137254901960784
1378,EWC_Replay,0.4606741573033708
1378,EWC_Replay,0.4785276073619632
1378,EWC_Replay,0.2928571428571428
1378,EWC_Replay,0.4729729729729729
1378,EWC_Replay,0.155688622754491
1378,EWC_Replay,0.4104477611940299
1378,EWC_Replay,0.3443708609271523
1378,EWC_Replay,0.0661764705882353
1378,EWC_Replay,0.3308823529411764
1378,EWC_Replay,0.3588235294117647
1378,EWC_Replay,0.4463276836158192
1378,EWC_Replay,0.2874251497005988
1378,EWC_Replay,0.4000000000000001
1378,EWC_Replay,0.2671232876712329
1378,EWC_Replay,0.46
1378,EWC_Replay,0.1337579617834395
1378,EWC_Replay,0.2836879432624113
1378,EWC_Replay,0.0
1378,EWC_Replay,0.5325443786982249
1378,EWC_Replay,0.2269938650306748
1378,EWC_Replay,0.0728476821192053
1378,EWC_Replay,0.2202380952380952
1378,EWC_Replay,0.152317880794702
1378,EWC_Replay,0.0
1378,EWC_Replay,0.2567567567567567
1378,EWC_Replay,0.3286713286713287
175,EWC_Replay,0.3987730061349693
175,EWC_Replay,0.0969696969696969
175,EWC_Replay,0.2516129032258064
175,EWC_Replay,0.0
175,EWC_Replay,0.4044943820224719
175,EWC_Replay,0.2331288343558282
175,EWC_Replay,0.2642857142857143
175,EWC_Replay,0.3378378378378378
175,EWC_Replay,0.3413173652694611
175,EWC_Replay,0.3283582089552239
175,EWC_Replay,0.390728476821192
175,EWC_Replay,0.0
175,EWC_Replay,0.4632352941176471
175,EWC_Replay,0.2235294117647059
175,EWC_Replay,0.6214689265536724
175,EWC_Replay,0.0239520958083832
175,EWC_Replay,0.074074074074074
175,EWC_Replay,0.3493150684931507
175,EWC_Replay,0.1733333333333333
175,EWC_Replay,0.0828025477707006
175,EWC_Replay,0.3475177304964539
175,EWC_Replay,0.1266666666666666
175,EWC_Replay,0.301775147928994
175,EWC_Replay,0.1717791411042944
175,EWC_Replay,0.1125827814569536
175,EWC_Replay,0.4880952380952381
175,EWC_Replay,0.2582781456953642
175,EWC_Replay,0.2634730538922156
175,EWC_Replay,0.081081081081081
175,EWC_Replay,0.0769230769230769
100,Random,0.1349693251533742
100,Random,0.1575757575757575
100,Random,0.064516129032258
100,Random,0.0
100,Random,0.0674157303370786
100,Random,0.0306748466257668
100,Random,0.1714285714285714
100,Random,0.2702702702702703
100,Random,0.0
100,Random,0.1417910447761194
100,Random,0.2119205298013245
100,Random,0.0588235294117647
100,Random,0.3088235294117647
100,Random,0.2764705882352941
100,Random,0.2994350282485876
100,Random,0.2335329341317365
100,Random,0.0592592592592592
100,Random,0.0821917808219178
100,Random,0.0533333333333333
100,Random,0.0700636942675159
100,Random,0.2907801418439716
100,Random,0.0733333333333333
100,Random,0.2248520710059171
100,Random,0.1411042944785276
100,Random,0.0397350993377483
100,Random,0.1845238095238095
100,Random,0.152317880794702
100,Random,0.0
100,Random,0.1959459459459459
100,Random,0.2447552447552447
240,Random,0.1595092024539877
240,Random,0.3090909090909091
240,Random,0.2967741935483871
240,Random,0.2483660130718954
240,Random,0.3707865168539326
240,Random,0.3374233128834356
240,Random,0.4571428571428572
240,Random,0.3783783783783783
240,Random,0.2035928143712574
240,Random,0.291044776119403
240,Random,0.0397350993377483
240,Random,0.0588235294117647
240,Random,0.2426470588235294
240,Random,0.2470588235294117
240,Random,0.2146892655367231
240,Random,0.0059880239520958
240,Random,0.1037037037037037
240,Random,0.4657534246575342
240,Random,0.4199999999999999
240,Random,0.0
240,Random,0.2695035460992908
240,Random,0.0866666666666666
240,Random,0.3372781065088758
240,Random,0.2269938650306748
240,Random,0.3509933774834438
240,Random,0.3630952380952381
240,Random,0.152317880794702
240,Random,0.0778443113772455
240,Random,0.3851351351351351
240,Random,0.2027972027972028
575,Random,0.2269938650306748
575,Random,0.0
575,Random,0.535483870967742
575,Random,0.2352941176470588
575,Random,0.0786516853932584
575,Random,0.2331288343558282
575,Random,0.3214285714285714
575,Random,0.2635135135135135
575,Random,0.2275449101796407
575,Random,0.3805970149253732
575,Random,0.2913907284768212
575,Random,0.0955882352941176
575,Random,0.3823529411764707
575,Random,0.2
575,Random,0.2372881355932203
575,Random,0.0
575,Random,0.0074074074074074
575,Random,0.2191780821917808
575,Random,0.5666666666666667
575,Random,0.1337579617834395
575,Random,0.2695035460992908
575,Random,0.04
575,Random,0.3076923076923077
575,Random,0.1656441717791411
575,Random,0.2450331125827814
575,Random,0.5119047619047619
575,Random,0.3178807947019867
575,Random,0.1736526946107784
575,Random,0.3851351351351351
575,Random,0.3776223776223776
1378,Random,0.0184049079754601
1378,Random,0.1818181818181818
1378,Random,0.2258064516129032
1378,Random,0.2549019607843137
1378,Random,0.2247191011235955
1378,Random,0.4355828220858895
1378,Random,0.1214285714285714
1378,Random,0.4864864864864865
1378,Random,0.0239520958083832
1378,Random,0.291044776119403
1378,Random,0.5960264900662252
1378,Random,0.3455882352941176
1378,Random,0.4264705882352941
1378,Random,0.2235294117647059
1378,Random,0.5819209039548022
1378,Random,0.2514970059880239
1378,Random,0.1259259259259259
1378,Random,0.2328767123287671
1378,Random,0.32
1378,Random,0.1401273885350318
1378,Random,0.2553191489361702
1378,Random,0.3
1378,Random,0.5325443786982249
1378,Random,0.2760736196319018
1378,Random,0.0463576158940397
1378,Random,0.369047619047619
1378,Random,0.152317880794702
1378,Random,0.4910179640718562
1378,Random,0.2837837837837837
1378,Random,0.3146853146853147
175,Random,0.2331288343558282
175,Random,0.0242424242424242
175,Random,0.4064516129032258
175,Random,0.2483660130718954
175,Random,0.3820224719101124
175,Random,0.2269938650306748
175,Random,0.1
175,Random,0.2432432432432432
175,Random,0.0
175,Random,0.5074626865671642
175,Random,0.1589403973509933
175,Random,0.3382352941176471
175,Random,0.2573529411764705
175,Random,0.188235294117647
175,Random,0.3559322033898305
175,Random,0.2455089820359281
175,Random,0.1629629629629629
175,Random,0.4589041095890411
175,Random,0.3466666666666667
175,Random,0.0573248407643312
175,Random,0.3404255319148936
175,Random,0.0533333333333333
175,Random,0.2899408284023668
175,Random,0.1288343558282208
175,Random,0.0
175,Random,0.2738095238095238
175,Random,0.3311258278145695
175,Random,0.0239520958083832
175,Random,0.1891891891891891
175,Random,0.2867132867132867
100,iCaRL,0.3619631901840491
100,iCaRL,0.4000000000000001
100,iCaRL,0.2838709677419355
100,iCaRL,0.4313725490196078
100,iCaRL,0.4101123595505618
100,iCaRL,0.2331288343558282
100,iCaRL,0.3428571428571428
100,iCaRL,0.3445945945945946
100,iCaRL,0.0239520958083832
100,iCaRL,0.4776119402985074
100,iCaRL,0.3642384105960264
100,iCaRL,0.2794117647058823
100,iCaRL,0.2794117647058823
100,iCaRL,0.4411764705882353
100,iCaRL,0.3333333333333333
100,iCaRL,0.2874251497005988
100,iCaRL,0.2222222222222222
100,iCaRL,0.3904109589041096
100,iCaRL,0.2133333333333333
100,iCaRL,0.3439490445859872
100,iCaRL,0.3617021276595745
100,iCaRL,0.1533333333333333
100,iCaRL,0.1893491124260355
100,iCaRL,0.2515337423312883
100,iCaRL,0.2516556291390728
100,iCaRL,0.2023809523809523
100,iCaRL,0.152317880794702
100,iCaRL,0.3053892215568862
100,iCaRL,0.2567567567567567
100,iCaRL,0.5034965034965035
240,iCaRL,0.2024539877300613
240,iCaRL,0.296969696969697
240,iCaRL,0.4387096774193549
240,iCaRL,0.2352941176470588
240,iCaRL,0.4719101123595505
240,iCaRL,0.2392638036809816
240,iCaRL,0.0285714285714285
240,iCaRL,0.2432432432432432
240,iCaRL,0.4491017964071856
240,iCaRL,0.2985074626865671
240,iCaRL,0.2516556291390728
240,iCaRL,0.1617647058823529
240,iCaRL,0.3602941176470588
240,iCaRL,0.2235294117647059
240,iCaRL,0.3163841807909605
240,iCaRL,0.4550898203592814
240,iCaRL,0.562962962962963
240,iCaRL,0.3219178082191781
240,iCaRL,0.0266666666666666
240,iCaRL,0.3248407643312102
240,iCaRL,0.2695035460992908
240,iCaRL,0.3266666666666666
240,iCaRL,0.3076923076923077
240,iCaRL,0.3435582822085889
240,iCaRL,0.152317880794702
240,iCaRL,0.3035714285714285
240,iCaRL,0.2781456953642384
240,iCaRL,0.18562874251497
240,iCaRL,0.0743243243243243
240,iCaRL,0.3846153846153847
575,iCaRL,0.0368098159509202
575,iCaRL,0.2363636363636363
575,iCaRL,0.3806451612903225
575,iCaRL,0.3529411764705882
575,iCaRL,0.2808988764044944
575,iCaRL,0.3558282208588957
575,iCaRL,0.4071428571428571
575,iCaRL,0.3175675675675675
575,iCaRL,0.2574850299401197
575,iCaRL,0.2835820895522388
575,iCaRL,0.2516556291390728
575,iCaRL,0.2794117647058823
575,iCaRL,0.2867647058823529
575,iCaRL,0.2235294117647059
575,iCaRL,0.463276836158192
575,iCaRL,0.4011976047904192
575,iCaRL,0.2740740740740741
575,iCaRL,0.2602739726027397
575,iCaRL,0.3133333333333333
575,iCaRL,0.267515923566879
575,iCaRL,0.2695035460992908
575,iCaRL,0.52
575,iCaRL,0.485207100591716
575,iCaRL,0.2269938650306748
575,iCaRL,0.0198675496688741
575,iCaRL,0.2797619047619047
575,iCaRL,0.3443708609271523
575,iCaRL,0.2514970059880239
575,iCaRL,0.277027027027027
575,iCaRL,0.3496503496503497
1378,iCaRL,0.2331288343558282
1378,iCaRL,0.5454545454545454
1378,iCaRL,0.2774193548387096
1378,iCaRL,0.3006535947712418
1378,iCaRL,0.2415730337078652
1378,iCaRL,0.4294478527607362
1378,iCaRL,0.2142857142857142
1378,iCaRL,0.2567567567567567
1378,iCaRL,0.281437125748503
1378,iCaRL,0.3208955223880597
1378,iCaRL,0.2516556291390728
1378,iCaRL,0.1691176470588235
1378,iCaRL,0.2794117647058823
1378,iCaRL,0.2176470588235294
1378,iCaRL,0.2824858757062147
1378,iCaRL,0.4191616766467065
1378,iCaRL,0.1555555555555555
1378,iCaRL,0.2602739726027397
1378,iCaRL,0.2533333333333333
1378,iCaRL,0.1464968152866242
1378,iCaRL,0.2978723404255319
1378,iCaRL,0.4666666666666667
1378,iCaRL,0.5207100591715976
1378,iCaRL,0.2331288343558282
1378,iCaRL,0.152317880794702
1378,iCaRL,0.2619047619047619
1378,iCaRL,0.3576158940397351
1378,iCaRL,0.2874251497005988
1378,iCaRL,0.25
1378,iCaRL,0.2657342657342657
175,iCaRL,0.2269938650306748
175,iCaRL,0.2424242424242424
175,iCaRL,0.232258064516129
175,iCaRL,0.3921568627450981
175,iCaRL,0.1573033707865168
175,iCaRL,0.3619631901840491
175,iCaRL,0.2428571428571428
175,iCaRL,0.3986486486486487
175,iCaRL,0.2335329341317365
175,iCaRL,0.3432835820895522
175,iCaRL,0.2516556291390728
175,iCaRL,0.2794117647058823
175,iCaRL,0.2794117647058823
175,iCaRL,0.2235294117647059
175,iCaRL,0.2937853107344633
175,iCaRL,0.4910179640718562
175,iCaRL,0.4222222222222222
175,iCaRL,0.1506849315068493
175,iCaRL,0.4466666666666666
175,iCaRL,0.3885350318471338
175,iCaRL,0.1773049645390071
175,iCaRL,0.2933333333333333
175,iCaRL,0.5266272189349113
175,iCaRL,0.392638036809816
175,iCaRL,0.2516556291390728
175,iCaRL,0.2678571428571428
175,iCaRL,0.271523178807947
175,iCaRL,0.2634730538922156
175,iCaRL,0.3716216216216215
175,iCaRL,0.1538461538461538
100,LUCIR,0.2576687116564417
100,LUCIR,0.3151515151515151
100,LUCIR,0.2451612903225806
100,LUCIR,0.5098039215686274
100,LUCIR,0.2247191011235955
100,LUCIR,0.6380368098159509
100,LUCIR,0.5714285714285714
100,LUCIR,0.4256756756756757
100,LUCIR,0.4251497005988024
100,LUCIR,0.3059701492537313
100,LUCIR,0.4304635761589404
100,LUCIR,0.2867647058823529
100,LUCIR,0.5073529411764706
100,LUCIR,0.2235294117647059
100,LUCIR,0.2146892655367231
100,LUCIR,0.2874251497005988
100,LUCIR,0.2814814814814815
100,LUCIR,0.541095890410959
100,LUCIR,0.28
100,LUCIR,0.5414012738853503
100,LUCIR,0.3758865248226951
100,LUCIR,0.1466666666666666
100,LUCIR,0.3905325443786983
100,LUCIR,0.3558282208588957
100,LUCIR,0.2516556291390728
100,LUCIR,0.4583333333333333
100,LUCIR,0.2781456953642384
100,LUCIR,0.0718562874251497
100,LUCIR,0.25
100,LUCIR,0.4195804195804196
240,LUCIR,0.2331288343558282
240,LUCIR,0.5333333333333333
240,LUCIR,0.2451612903225806
240,LUCIR,0.6209150326797386
240,LUCIR,0.2134831460674157
240,LUCIR,0.6503067484662577
240,LUCIR,0.2857142857142857
240,LUCIR,0.2702702702702703
240,LUCIR,0.4011976047904192
240,LUCIR,0.3208955223880597
240,LUCIR,0.3377483443708609
240,LUCIR,0.3235294117647059
240,LUCIR,0.3529411764705882
240,LUCIR,0.2235294117647059
240,LUCIR,0.4293785310734463
240,LUCIR,0.5029940119760479
240,LUCIR,0.4074074074074074
240,LUCIR,0.2602739726027397
240,LUCIR,0.32
240,LUCIR,0.1464968152866242
240,LUCIR,0.2765957446808511
240,LUCIR,0.58
240,LUCIR,0.3136094674556213
240,LUCIR,0.3987730061349693
240,LUCIR,0.2516556291390728
240,LUCIR,0.238095238095238
240,LUCIR,0.3443708609271523
240,LUCIR,0.4790419161676646
240,LUCIR,0.3581081081081081
240,LUCIR,0.2867132867132867
575,LUCIR,0.245398773006135
575,LUCIR,0.3454545454545454
575,LUCIR,0.4774193548387098
575,LUCIR,0.5686274509803921
575,LUCIR,0.2191011235955056
575,LUCIR,0.656441717791411
575,LUCIR,0.5928571428571429
575,LUCIR,0.304054054054054
575,LUCIR,0.4850299401197605
575,LUCIR,0.2835820895522388
575,LUCIR,0.5231788079470199
575,LUCIR,0.3014705882352941
575,LUCIR,0.3602941176470588
575,LUCIR,0.2705882352941176
575,LUCIR,0.6214689265536724
575,LUCIR,0.2874251497005988
575,LUCIR,0.1555555555555555
575,LUCIR,0.3356164383561644
575,LUCIR,0.6333333333333333
575,LUCIR,0.5095541401273885
575,LUCIR,0.4113475177304964
575,LUCIR,0.3666666666666666
575,LUCIR,0.4142011834319527
575,LUCIR,0.2515337423312883
575,LUCIR,0.423841059602649
575,LUCIR,0.238095238095238
575,LUCIR,0.152317880794702
575,LUCIR,0.2634730538922156
575,LUCIR,0.3581081081081081
575,LUCIR,0.3706293706293706
1378,LUCIR,0.2331288343558282
1378,LUCIR,0.0
1378,LUCIR,0.6451612903225806
1378,LUCIR,0.2549019607843137
1378,LUCIR,0.247191011235955
1378,LUCIR,0.3865030674846625
1378,LUCIR,0.7357142857142859
1378,LUCIR,0.641891891891892
1378,LUCIR,0.2754491017964072
1378,LUCIR,0.3134328358208955
1378,LUCIR,0.3112582781456953
1378,LUCIR,0.2647058823529412
1378,LUCIR,0.3088235294117647
1378,LUCIR,0.2235294117647059
1378,LUCIR,0.4915254237288136
1378,LUCIR,0.5389221556886228
1378,LUCIR,0.1259259259259259
1378,LUCIR,0.3561643835616438
1378,LUCIR,0.6533333333333333
1378,LUCIR,0.3312101910828025
1378,LUCIR,0.4539007092198582
1378,LUCIR,0.4933333333333334
1378,LUCIR,0.4082840236686391
1378,LUCIR,0.263803680981595
1378,LUCIR,0.1589403973509933
1378,LUCIR,0.3869047619047619
1378,LUCIR,0.271523178807947
1378,LUCIR,0.0
1378,LUCIR,0.3378378378378378
1378,LUCIR,0.2797202797202797
175,LUCIR,0.1288343558282208
175,LUCIR,0.4969696969696969
175,LUCIR,0.4387096774193549
175,LUCIR,0.2745098039215686
175,LUCIR,0.2134831460674157
175,LUCIR,0.6503067484662577
175,LUCIR,0.7000000000000001
175,LUCIR,0.5135135135135135
175,LUCIR,0.4011976047904192
175,LUCIR,0.4253731343283582
175,LUCIR,0.4304635761589404
175,LUCIR,0.1691176470588235
175,LUCIR,0.375
175,LUCIR,0.2235294117647059
175,LUCIR,0.5310734463276836
175,LUCIR,0.5389221556886228
175,LUCIR,0.3555555555555555
175,LUCIR,0.3150684931506849
175,LUCIR,0.52
175,LUCIR,0.356687898089172
175,LUCIR,0.5177304964539007
175,LUCIR,0.7000000000000001
175,LUCIR,0.3550295857988165
175,LUCIR,0.4049079754601227
175,LUCIR,0.2781456953642384
175,LUCIR,0.2261904761904762
175,LUCIR,0.2980132450331126
175,LUCIR,0.2514970059880239
175,LUCIR,0.3851351351351351
175,LUCIR,0.5104895104895105
All Exemplars,VAE_BBox,0.5975460122699386
All Exemplars,VAE_BBox,0.5163636363636364
All Exemplars,VAE_BBox,0.7961290322580645
All Exemplars,VAE_BBox,0.7712418300653595
All Exemplars,VAE_BBox,0.6056179775280899
All Exemplars,VAE_BBox,0.728834355828221
All Exemplars,VAE_BBox,0.5457142857142857
All Exemplars,VAE_BBox,0.585135135135135
All Exemplars,VAE_BBox,0.6682634730538923
All Exemplars,VAE_BBox,0.782089552238806
All Exemplars,VAE_BBox,0.6874172185430464
All Exemplars,VAE_BBox,0.675
All Exemplars,VAE_BBox,0.7058823529411765
All Exemplars,VAE_BBox,0.6823529411764706
All Exemplars,VAE_BBox,0.7107344632768362
All Exemplars,VAE_BBox,0.5353293413173653
All Exemplars,VAE_BBox,0.7214814814814815
All Exemplars,VAE_BBox,0.7931506849315069
All Exemplars,VAE_BBox,0.804
All Exemplars,VAE_BBox,0.7987261146496816
All Exemplars,VAE_BBox,0.7134751773049647
All Exemplars,VAE_BBox,0.7133333333333334
All Exemplars,VAE_BBox,0.5183431952662721
All Exemplars,VAE_BBox,0.5447852760736196
All Exemplars,VAE_BBox,0.686092715231788
All Exemplars,VAE_BBox,0.775
All Exemplars,VAE_BBox,0.733774834437086
All Exemplars,VAE_BBox,0.6778443113772454
All Exemplars,VAE_BBox,0.4986486486486486
All Exemplars,VAE_BBox,0.7384615384615385
All Exemplars,VAE_Filter,0.6024539877300613
All Exemplars,VAE_Filter,0.5175757575757576
All Exemplars,VAE_Filter,0.864516129032258
All Exemplars,VAE_Filter,0.7581699346405231
All Exemplars,VAE_Filter,0.5595505617977528
All Exemplars,VAE_Filter,0.7263803680981595
All Exemplars,VAE_Filter,0.5814285714285715
All Exemplars,VAE_Filter,0.5918918918918918
All Exemplars,VAE_Filter,0.6718562874251497
All Exemplars,VAE_Filter,0.7477611940298508
All Exemplars,VAE_Filter,0.7589403973509934
All Exemplars,VAE_Filter,0.6823529411764706
All Exemplars,VAE_Filter,0.711764705882353
All Exemplars,VAE_Filter,0.6988235294117647
All Exemplars,VAE_Filter,0.7129943502824858
All Exemplars,VAE_Filter,0.5568862275449102
All Exemplars,VAE_Filter,0.7614814814814815
All Exemplars,VAE_Filter,0.7739726027397261
All Exemplars,VAE_Filter,0.8640000000000001
All Exemplars,VAE_Filter,0.7388535031847134
All Exemplars,VAE_Filter,0.7304964539007093
All Exemplars,VAE_Filter,0.6466666666666667
All Exemplars,VAE_Filter,0.4071005917159763
All Exemplars,VAE_Filter,0.5619631901840492
All Exemplars,VAE_Filter,0.7165562913907285
All Exemplars,VAE_Filter,0.7821428571428571
All Exemplars,VAE_Filter,0.7192052980132451
All Exemplars,VAE_Filter,0.6646706586826348
All Exemplars,VAE_Filter,0.5135135135135136
All Exemplars,VAE_Filter,0.7832167832167832
All Exemplars,VAE_GMM,0.5312883435582821
All Exemplars,VAE_GMM,0.7030303030303031
All Exemplars,VAE_GMM,0.929032258064516
All Exemplars,VAE_GMM,0.8431372549019608
All Exemplars,VAE_GMM,0.7168539325842697
All Exemplars,VAE_GMM,0.6895705521472393
All Exemplars,VAE_GMM,0.8314285714285715
All Exemplars,VAE_GMM,0.7837837837837837
All Exemplars,VAE_GMM,0.7269461077844313
All Exemplars,VAE_GMM,0.737313432835821
All Exemplars,VAE_GMM,0.7496688741721854
All Exemplars,VAE_GMM,0.6735294117647059
All Exemplars,VAE_GMM,0.8073529411764705
All Exemplars,VAE_GMM,0.8164705882352941
All Exemplars,VAE_GMM,0.8689265536723164
All Exemplars,VAE_GMM,0.6982035928143713
All Exemplars,VAE_GMM,0.8770370370370371
All Exemplars,VAE_GMM,0.8232876712328767
All Exemplars,VAE_GMM,0.8333333333333334
All Exemplars,VAE_GMM,0.8140127388535033
All Exemplars,VAE_GMM,0.8411347517730496
All Exemplars,VAE_GMM,0.8386666666666667
All Exemplars,VAE_GMM,0.6497041420118344
All Exemplars,VAE_GMM,0.5386503067484663
All Exemplars,VAE_GMM,0.5748344370860927
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.6410596026490066
All Exemplars,VAE_GMM,0.6682634730538922
All Exemplars,VAE_GMM,0.5135135135135135
All Exemplars,VAE_GMM,0.8601398601398602
