Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.3969811320754716
All Exemplars,VAE_BBox,0.4889733840304182
All Exemplars,VAE_BBox,0.4625899280575539
All Exemplars,VAE_BBox,0.4314285714285714
All Exemplars,VAE_BBox,0.5716535433070866
All Exemplars,VAE_BBox,0.3710144927536231
All Exemplars,VAE_BBox,0.4364312267657992
All Exemplars,VAE_BBox,0.4102739726027397
All Exemplars,VAE_BBox,0.3412186379928315
All Exemplars,VAE_BBox,0.3693486590038314
All Exemplars,VAE_BBox,0.5157509157509157
All Exemplars,VAE_BBox,0.5580524344569289
All Exemplars,VAE_BBox,0.4791519434628976
All Exemplars,VAE_BBox,0.4237154150197629
All Exemplars,VAE_BBox,0.5577358490566038
All Exemplars,VAE_BBox,0.3727598566308243
All Exemplars,VAE_BBox,0.5368421052631579
All Exemplars,VAE_BBox,0.5911439114391144
All Exemplars,VAE_BBox,0.2815068493150685
All Exemplars,VAE_BBox,0.493525179856115
All Exemplars,VAE_BBox,0.6111940298507463
All Exemplars,VAE_BBox,0.4857142857142857
All Exemplars,VAE_BBox,0.3752808988764044
All Exemplars,VAE_Filter,0.5835820895522389
All Exemplars,VAE_Filter,0.3564625850340136
All Exemplars,VAE_Filter,0.535361216730038
All Exemplars,VAE_Filter,0.471641791044776
All Exemplars,VAE_Filter,0.463448275862069
All Exemplars,VAE_Filter,0.5615094339622642
All Exemplars,VAE_Filter,0.4213438735177865
All Exemplars,VAE_Filter,0.4150943396226415
All Exemplars,VAE_Filter,0.5216730038022813
All Exemplars,VAE_Filter,0.4741007194244604
All Exemplars,VAE_Filter,0.4007142857142858
All Exemplars,VAE_Filter,0.5157480314960631
All Exemplars,VAE_Filter,0.3826086956521738
All Exemplars,VAE_Filter,0.4089219330855018
All Exemplars,VAE_Filter,0.3698630136986301
All Exemplars,VAE_Filter,0.3498207885304659
All Exemplars,VAE_Filter,0.4314176245210728
All Exemplars,VAE_Filter,0.4498168498168498
All Exemplars,VAE_Filter,0.5760299625468165
All Exemplars,VAE_Filter,0.4190812720848056
All Exemplars,VAE_Filter,0.3984189723320158
All Exemplars,VAE_Filter,0.5516981132075471
All Exemplars,VAE_Filter,0.3713261648745519
All Exemplars,VAE_Filter,0.5406015037593985
All Exemplars,VAE_Filter,0.6295202952029519
All Exemplars,VAE_Filter,0.2972602739726027
All Exemplars,VAE_Filter,0.4906474820143884
All Exemplars,VAE_Filter,0.5582089552238806
All Exemplars,VAE_Filter,0.5091575091575092
All Exemplars,VAE_Filter,0.4029962546816479
All Exemplars,VAE_GMM,0.5313432835820896
All Exemplars,VAE_GMM,0.6204081632653061
All Exemplars,VAE_GMM,0.4342205323193916
All Exemplars,VAE_GMM,0.5343283582089553
All Exemplars,VAE_GMM,0.5813793103448276
All Exemplars,VAE_GMM,0.620377358490566
All Exemplars,VAE_GMM,0.5533596837944665
All Exemplars,VAE_GMM,0.4158490566037735
All Exemplars,VAE_GMM,0.6258555133079848
All Exemplars,VAE_GMM,0.5309352517985612
All Exemplars,VAE_GMM,0.5800000000000001
All Exemplars,VAE_GMM,0.6606299212598425
All Exemplars,VAE_GMM,0.632608695652174
All Exemplars,VAE_GMM,0.5561338289962825
All Exemplars,VAE_GMM,0.6157534246575342
All Exemplars,VAE_GMM,0.5182795698924731
All Exemplars,VAE_GMM,0.5256704980842912
All Exemplars,VAE_GMM,0.6432234432234433
All Exemplars,VAE_GMM,0.6389513108614231
All Exemplars,VAE_GMM,0.4756183745583039
All Exemplars,VAE_GMM,0.6798418972332015
All Exemplars,VAE_GMM,0.5056603773584906
All Exemplars,VAE_GMM,0.4724014336917562
All Exemplars,VAE_GMM,0.3857142857142857
All Exemplars,VAE_GMM,0.6398523985239853
All Exemplars,VAE_GMM,0.5212328767123288
All Exemplars,VAE_GMM,0.5410071942446042
All Exemplars,VAE_GMM,0.4902985074626865
All Exemplars,VAE_GMM,0.5978021978021978
All Exemplars,VAE_GMM,0.502621722846442
