EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1549295774647887,0.0338028169014084,0.1464788732394366,0.1408450704225352,0.1464788732394366,0.2253521126760563,0.1633802816901408,0.1267605633802817,0.0901408450704225,0.1915492957746478,0.1352112676056338,0.0957746478873239,0.2873239436619718,0.1295774647887324,0.2197183098591549,0.2338028169014084,0.2371830985915493,0.1932394366197182,0.4332394366197183
0.1524926686217008,0.2082111436950146,0.0175953079178885,0.1378299120234604,0.281524926686217,0.1554252199413489,0.1612903225806451,0.1114369501466275,0.1085043988269794,0.0146627565982404,0.1085043988269794,0.1026392961876833,0.1642228739002932,0.2727272727272727,0.2873900293255132,0.1407624633431085,0.4170087976539589,0.382991202346041,0.4997067448680352
0.1168091168091168,0.1253561253561253,0.2051282051282051,0.1339031339031339,0.2108262108262108,0.2678062678062678,0.1794871794871795,0.1054131054131054,0.0398860398860398,0.0997150997150997,0.1082621082621082,0.0968660968660968,0.1339031339031339,0.1452991452991453,0.1082621082621082,0.1566951566951566,0.3641025641025641,0.3373219373219372,0.4068376068376068
0.2536443148688047,0.183673469387755,0.1107871720116618,0.2274052478134111,0.2653061224489796,0.1545189504373177,0.2303206997084548,0.3352769679300292,0.1049562682215743,0.107871720116618,0.2507288629737609,0.1166180758017492,0.3323615160349854,0.0728862973760933,0.2507288629737609,0.2565597667638484,0.3959183673469388,0.4857142857142857,0.434402332361516
0.0619718309859154,0.1239436619718309,0.1492957746478873,0.0985915492957746,0.0591549295774647,0.0112676056338028,0.1746478873239436,0.180281690140845,0.0619718309859154,0.1295774647887324,0.0056338028169014,0.0366197183098591,0.1577464788732394,0.2647887323943662,0.1549295774647887,0.3070422535211267,0.323943661971831,0.2856338028169013,0.4208450704225351
0.1399416909620991,0.1049562682215743,0.1545189504373177,0.1224489795918367,0.2099125364431487,0.2011661807580175,0.1107871720116618,0.2536443148688047,0.1107871720116618,0.1224489795918367,0.1224489795918367,0.1428571428571428,0.107871720116618,0.2186588921282798,0.1107871720116618,0.1107871720116618,0.2798833819241982,0.326530612244898,0.4886297376093294
0.1906158357771261,0.1759530791788856,0.1348973607038123,0.2756598240469208,0.2082111436950146,0.1114369501466275,0.1906158357771261,0.2023460410557185,0.0997067448680352,0.1143695014662756,0.1026392961876833,0.0674486803519061,0.3343108504398827,0.2580645161290322,0.2639296187683284,0.158357771260997,0.3167155425219941,0.2985337243401759,0.3542521994134897
0.2478873239436619,0.0732394366197183,0.0929577464788732,0.1014084507042253,0.2169014084507042,0.0112676056338028,0.0140845070422535,0.1549295774647887,0.0873239436619718,0.104225352112676,0.104225352112676,0.0028169014084507,0.1577464788732394,0.2197183098591549,0.0197183098591549,0.056338028169014,0.2349295774647886,0.2676056338028169,0.396056338028169
0.1224489795918367,0.0962099125364431,0.0962099125364431,0.1865889212827988,0.119533527696793,0.0962099125364431,0.0641399416909621,0.2478134110787172,0.1020408163265306,0.1778425655976676,0.1486880466472303,0.107871720116618,0.1107871720116618,0.2157434402332361,0.1428571428571428,0.1603498542274052,0.342274052478134,0.3959183673469387,0.4728862973760933
0.1675977653631284,0.1955307262569832,0.1256983240223463,0.1229050279329608,0.1480446927374301,0.1312849162011173,0.2960893854748603,0.106145251396648,0.1033519553072625,0.106145251396648,0.2039106145251396,0.1201117318435754,0.3128491620111732,0.1173184357541899,0.1424581005586592,0.2932960893854748,0.406145251396648,0.4027932960893855,0.4614525139664803
0.0845070422535211,0.0450704225352112,0.0845070422535211,0.2169014084507042,0.0901408450704225,0.1605633802816901,0.1577464788732394,0.228169014084507,0.1859154929577464,0.1014084507042253,0.0816901408450704,0.0084507042253521,0.1830985915492958,0.2028169014084507,0.0535211267605633,0.1098591549295774,0.2180281690140844,0.220281690140845,0.2794366197183098
0.1690140845070422,0.104225352112676,0.1126760563380281,0.0507042253521126,0.1154929577464788,0.0309859154929577,0.076056338028169,0.0394366197183098,0.0901408450704225,0.1126760563380281,0.1070422535211267,0.1464788732394366,0.0394366197183098,0.0253521126760563,0.1408450704225352,0.1464788732394366,0.4490140845070423,0.4490140845070423,0.44056338028169
0.107871720116618,0.2215743440233236,0.3177842565597668,0.3032069970845481,0.2653061224489796,0.1457725947521866,0.271137026239067,0.239067055393586,0.107871720116618,0.1370262390670553,0.2769679300291545,0.0553935860058309,0.1107871720116618,0.163265306122449,0.2944606413994169,0.239067055393586,0.3504373177842566,0.3224489795918367,0.4489795918367346
0.1851851851851852,0.2535612535612536,0.2564102564102564,0.1168091168091168,0.2336182336182336,0.1994301994301995,0.1481481481481481,0.2478632478632478,0.1082621082621082,0.0968660968660968,0.168091168091168,0.150997150997151,0.2763532763532763,0.225071225071225,0.1566951566951566,0.225071225071225,0.4262108262108262,0.4336182336182336,0.6034188034188034
0.2535211267605634,0.056338028169014,0.0591549295774647,0.0028169014084507,0.1887323943661972,0.0845070422535211,0.0732394366197183,0.1267605633802817,0.1943661971830986,0.2084507042253521,0.1239436619718309,0.1070422535211267,0.1070422535211267,0.1239436619718309,0.0197183098591549,0.1239436619718309,0.356056338028169,0.3149295774647888,0.344225352112676
