Exemplar_Size,Method,Task 4
575,EWC_Replay,0.028169014084507
575,EWC_Replay,0.1574344023323615
575,EWC_Replay,0.1605633802816901
575,EWC_Replay,0.2785923753665689
575,EWC_Replay,0.1436950146627566
575,EWC_Replay,0.0878186968838526
575,EWC_Replay,0.2988826815642458
575,EWC_Replay,0.056338028169014
575,EWC_Replay,0.1408450704225352
575,EWC_Replay,0.1378299120234604
575,EWC_Replay,0.1339031339031339
575,EWC_Replay,0.2274052478134111
575,EWC_Replay,0.0985915492957746
575,EWC_Replay,0.1224489795918367
575,EWC_Replay,0.2756598240469208
575,EWC_Replay,0.1014084507042253
575,EWC_Replay,0.1865889212827988
575,EWC_Replay,0.1229050279329608
575,EWC_Replay,0.2169014084507042
575,EWC_Replay,0.0507042253521126
575,EWC_Replay,0.3032069970845481
575,EWC_Replay,0.1168091168091168
575,EWC_Replay,0.0028169014084507
1378,EWC_Replay,0.0169014084507042
1378,EWC_Replay,0.0873239436619718
1378,EWC_Replay,0.1774647887323944
1378,EWC_Replay,0.4000000000000001
1378,EWC_Replay,0.2702702702702703
1378,EWC_Replay,0.1690962099125364
1378,EWC_Replay,0.158357771260997
1378,EWC_Replay,0.0619718309859154
1378,EWC_Replay,0.2069970845481049
1378,EWC_Replay,0.2788732394366197
1378,EWC_Replay,0.1554252199413489
1378,EWC_Replay,0.2668621700879765
1378,EWC_Replay,0.1076487252124645
1378,EWC_Replay,0.1620111731843575
1378,EWC_Replay,0.0394366197183098
1378,EWC_Replay,0.1549295774647887
1378,EWC_Replay,0.1524926686217008
1378,EWC_Replay,0.1168091168091168
1378,EWC_Replay,0.2536443148688047
1378,EWC_Replay,0.0619718309859154
1378,EWC_Replay,0.1399416909620991
1378,EWC_Replay,0.1906158357771261
1378,EWC_Replay,0.2478873239436619
1378,EWC_Replay,0.1224489795918367
1378,EWC_Replay,0.1675977653631284
1378,EWC_Replay,0.0845070422535211
1378,EWC_Replay,0.1690140845070422
1378,EWC_Replay,0.107871720116618
1378,EWC_Replay,0.1851851851851852
1378,EWC_Replay,0.2535211267605634
175,EWC_Replay,0.0
175,EWC_Replay,0.152112676056338
175,EWC_Replay,0.1492957746478873
175,EWC_Replay,0.1070422535211267
175,EWC_Replay,0.1783783783783784
175,EWC_Replay,0.2274052478134111
175,EWC_Replay,0.1671554252199413
175,EWC_Replay,0.056338028169014
175,EWC_Replay,0.1486880466472303
175,EWC_Replay,0.0619718309859154
175,EWC_Replay,0.187683284457478
175,EWC_Replay,0.1114369501466275
175,EWC_Replay,0.121813031161473
175,EWC_Replay,0.1256983240223463
175,EWC_Replay,0.056338028169014
175,EWC_Replay,0.0338028169014084
175,EWC_Replay,0.2082111436950146
175,EWC_Replay,0.1253561253561253
175,EWC_Replay,0.183673469387755
175,EWC_Replay,0.1239436619718309
175,EWC_Replay,0.1049562682215743
175,EWC_Replay,0.1759530791788856
175,EWC_Replay,0.0732394366197183
175,EWC_Replay,0.0962099125364431
175,EWC_Replay,0.1955307262569832
175,EWC_Replay,0.0450704225352112
175,EWC_Replay,0.104225352112676
175,EWC_Replay,0.2215743440233236
175,EWC_Replay,0.2535612535612536
175,EWC_Replay,0.056338028169014
100,Random,0.0535211267605633
100,Random,0.1408450704225352
100,Random,0.0816901408450704
100,Random,0.1746478873239436
100,Random,0.1675675675675675
100,Random,0.2332361516034985
100,Random,0.1788856304985337
100,Random,0.0338028169014084
100,Random,0.1690962099125364
100,Random,0.0619718309859154
100,Random,0.1407624633431085
100,Random,0.1143695014662756
100,Random,0.0538243626062322
100,Random,0.2513966480446927
100,Random,0.2901408450704225
100,Random,0.1746478873239436
100,Random,0.2375366568914956
100,Random,0.1566951566951566
100,Random,0.2594752186588921
100,Random,0.0112676056338028
100,Random,0.107871720116618
100,Random,0.1700879765395894
100,Random,0.1464788732394366
100,Random,0.151603498542274
100,Random,0.217877094972067
100,Random,0.0028169014084507
100,Random,0.1408450704225352
100,Random,0.0495626822157434
100,Random,0.2022792022792023
100,Random,0.0450704225352112
240,Random,0.0197183098591549
240,Random,0.0450704225352112
240,Random,0.1211267605633802
240,Random,0.1915492957746478
240,Random,0.2243243243243243
240,Random,0.2361516034985422
240,Random,0.1231671554252199
240,Random,0.0309859154929577
240,Random,0.2623906705539358
240,Random,0.0845070422535211
240,Random,0.0146627565982404
240,Random,0.1348973607038123
240,Random,0.2436260623229461
240,Random,0.2932960893854748
240,Random,0.1014084507042253
240,Random,0.1633802816901408
240,Random,0.1612903225806451
240,Random,0.1794871794871795
240,Random,0.2303206997084548
240,Random,0.1746478873239436
240,Random,0.1107871720116618
240,Random,0.1906158357771261
240,Random,0.0140845070422535
240,Random,0.0641399416909621
240,Random,0.2960893854748603
240,Random,0.1577464788732394
240,Random,0.076056338028169
240,Random,0.271137026239067
240,Random,0.1481481481481481
240,Random,0.0732394366197183
575,Random,0.0619718309859154
575,Random,0.2845070422535211
575,Random,0.0197183098591549
575,Random,0.0901408450704225
575,Random,0.0405405405405405
575,Random,0.1311953352769679
575,Random,0.1348973607038123
575,Random,0.1098591549295774
575,Random,0.1399416909620991
575,Random,0.0112676056338028
575,Random,0.1642228739002932
575,Random,0.1759530791788856
575,Random,0.1246458923512747
575,Random,0.2122905027932961
575,Random,0.0676056338028169
575,Random,0.1267605633802817
575,Random,0.1114369501466275
575,Random,0.1054131054131054
575,Random,0.3352769679300292
575,Random,0.180281690140845
575,Random,0.2536443148688047
575,Random,0.2023460410557185
575,Random,0.1549295774647887
575,Random,0.2478134110787172
575,Random,0.106145251396648
575,Random,0.228169014084507
575,Random,0.0394366197183098
575,Random,0.239067055393586
575,Random,0.2478632478632478
575,Random,0.1267605633802817
1378,Random,0.1690140845070422
1378,Random,0.2450704225352112
1378,Random,0.1098591549295774
1378,Random,0.2338028169014084
1378,Random,0.2216216216216216
1378,Random,0.1895043731778425
1378,Random,0.1759530791788856
1378,Random,0.0450704225352112
1378,Random,0.1457725947521866
1378,Random,0.0957746478873239
1378,Random,0.126099706744868
1378,Random,0.1730205278592375
1378,Random,0.1444759206798866
1378,Random,0.0837988826815642
1378,Random,0.1352112676056338
1378,Random,0.1464788732394366
1378,Random,0.281524926686217
1378,Random,0.2108262108262108
1378,Random,0.2653061224489796
1378,Random,0.0591549295774647
1378,Random,0.2099125364431487
1378,Random,0.2082111436950146
1378,Random,0.2169014084507042
1378,Random,0.119533527696793
1378,Random,0.1480446927374301
1378,Random,0.0901408450704225
1378,Random,0.1154929577464788
1378,Random,0.2653061224489796
1378,Random,0.2336182336182336
1378,Random,0.1887323943661972
175,Random,0.1070422535211267
175,Random,0.2253521126760563
175,Random,0.1915492957746478
175,Random,0.0647887323943662
175,Random,0.1459459459459459
175,Random,0.1107871720116618
175,Random,0.0146627565982404
175,Random,0.028169014084507
175,Random,0.1166180758017492
175,Random,0.1464788732394366
175,Random,0.2023460410557185
175,Random,0.187683284457478
175,Random,0.0623229461756373
175,Random,0.1843575418994413
175,Random,0.1605633802816901
175,Random,0.2253521126760563
175,Random,0.1554252199413489
175,Random,0.2678062678062678
175,Random,0.1545189504373177
175,Random,0.0112676056338028
175,Random,0.2011661807580175
175,Random,0.1114369501466275
175,Random,0.0112676056338028
175,Random,0.0962099125364431
175,Random,0.1312849162011173
175,Random,0.1605633802816901
175,Random,0.0309859154929577
175,Random,0.1457725947521866
175,Random,0.1994301994301995
175,Random,0.0845070422535211
100,iCaRL,0.1549295774647887
100,iCaRL,0.0169014084507042
100,iCaRL,0.1126760563380281
100,iCaRL,0.1070422535211267
100,iCaRL,0.1243243243243243
100,iCaRL,0.1107871720116618
100,iCaRL,0.1466275659824047
100,iCaRL,0.1239436619718309
100,iCaRL,0.1253644314868804
100,iCaRL,0.1408450704225352
100,iCaRL,0.1202346041055718
100,iCaRL,0.158357771260997
100,iCaRL,0.1048158640226629
100,iCaRL,0.1396648044692737
100,iCaRL,0.1098591549295774
100,iCaRL,0.056338028169014
100,iCaRL,0.1114369501466275
100,iCaRL,0.1452991452991453
100,iCaRL,0.2186588921282798
100,iCaRL,0.228169014084507
100,iCaRL,0.183673469387755
100,iCaRL,0.1466275659824047
100,iCaRL,0.0
100,iCaRL,0.1253644314868804
100,iCaRL,0.106145251396648
100,iCaRL,0.1352112676056338
100,iCaRL,0.0112676056338028
100,iCaRL,0.1049562682215743
100,iCaRL,0.1082621082621082
100,iCaRL,0.1464788732394366
240,iCaRL,0.2845070422535211
240,iCaRL,0.1830985915492958
240,iCaRL,0.1887323943661972
240,iCaRL,0.2591549295774648
240,iCaRL,0.1486486486486486
240,iCaRL,0.239067055393586
240,iCaRL,0.1935483870967742
240,iCaRL,0.1380281690140845
240,iCaRL,0.163265306122449
240,iCaRL,0.0422535211267605
240,iCaRL,0.1202346041055718
240,iCaRL,0.064516129032258
240,iCaRL,0.065155807365439
240,iCaRL,0.0642458100558659
240,iCaRL,0.2422535211267605
240,iCaRL,0.1352112676056338
240,iCaRL,0.1085043988269794
240,iCaRL,0.1082621082621082
240,iCaRL,0.2507288629737609
240,iCaRL,0.0056338028169014
240,iCaRL,0.1224489795918367
240,iCaRL,0.1026392961876833
240,iCaRL,0.104225352112676
240,iCaRL,0.1486880466472303
240,iCaRL,0.2039106145251396
240,iCaRL,0.0816901408450704
240,iCaRL,0.1070422535211267
240,iCaRL,0.2769679300291545
240,iCaRL,0.168091168091168
240,iCaRL,0.1239436619718309
575,iCaRL,0.1014084507042253
575,iCaRL,0.0169014084507042
575,iCaRL,0.1154929577464788
575,iCaRL,0.1070422535211267
575,iCaRL,0.2324324324324324
575,iCaRL,0.107871720116618
575,iCaRL,0.1495601173020528
575,iCaRL,0.1549295774647887
575,iCaRL,0.1282798833819242
575,iCaRL,0.1014084507042253
575,iCaRL,0.1085043988269794
575,iCaRL,0.1231671554252199
575,iCaRL,0.1076487252124645
575,iCaRL,0.106145251396648
575,iCaRL,0.104225352112676
575,iCaRL,0.0957746478873239
575,iCaRL,0.1026392961876833
575,iCaRL,0.0968660968660968
575,iCaRL,0.1166180758017492
575,iCaRL,0.0366197183098591
575,iCaRL,0.1428571428571428
575,iCaRL,0.0674486803519061
575,iCaRL,0.0028169014084507
575,iCaRL,0.107871720116618
575,iCaRL,0.1201117318435754
575,iCaRL,0.0084507042253521
575,iCaRL,0.1464788732394366
575,iCaRL,0.0553935860058309
575,iCaRL,0.150997150997151
575,iCaRL,0.1070422535211267
1378,iCaRL,0.1126760563380281
1378,iCaRL,0.076056338028169
1378,iCaRL,0.1154929577464788
1378,iCaRL,0.0422535211267605
1378,iCaRL,0.1351351351351351
1378,iCaRL,0.107871720116618
1378,iCaRL,0.093841642228739
1378,iCaRL,0.0845070422535211
1378,iCaRL,0.119533527696793
1378,iCaRL,0.1239436619718309
1378,iCaRL,0.1436950146627566
1378,iCaRL,0.0498533724340176
1378,iCaRL,0.1048158640226629
1378,iCaRL,0.1117318435754189
1378,iCaRL,0.1070422535211267
1378,iCaRL,0.0901408450704225
1378,iCaRL,0.1085043988269794
1378,iCaRL,0.0398860398860398
1378,iCaRL,0.1049562682215743
1378,iCaRL,0.0619718309859154
1378,iCaRL,0.1107871720116618
1378,iCaRL,0.0997067448680352
1378,iCaRL,0.0873239436619718
1378,iCaRL,0.1020408163265306
1378,iCaRL,0.1033519553072625
1378,iCaRL,0.1859154929577464
1378,iCaRL,0.0901408450704225
1378,iCaRL,0.107871720116618
1378,iCaRL,0.1082621082621082
1378,iCaRL,0.1943661971830986
175,iCaRL,0.0
175,iCaRL,0.0253521126760563
175,iCaRL,0.104225352112676
175,iCaRL,0.2591549295774648
175,iCaRL,0.1243243243243243
175,iCaRL,0.0787172011661807
175,iCaRL,0.1114369501466275
175,iCaRL,0.0985915492957746
175,iCaRL,0.1545189504373177
175,iCaRL,0.0
175,iCaRL,0.1085043988269794
175,iCaRL,0.1290322580645161
175,iCaRL,0.2606232294617563
175,iCaRL,0.2067039106145251
175,iCaRL,0.1549295774647887
175,iCaRL,0.1915492957746478
175,iCaRL,0.0146627565982404
175,iCaRL,0.0997150997150997
175,iCaRL,0.107871720116618
175,iCaRL,0.1295774647887324
175,iCaRL,0.1224489795918367
175,iCaRL,0.1143695014662756
175,iCaRL,0.104225352112676
175,iCaRL,0.1778425655976676
175,iCaRL,0.106145251396648
175,iCaRL,0.1014084507042253
175,iCaRL,0.1126760563380281
175,iCaRL,0.1370262390670553
175,iCaRL,0.0968660968660968
175,iCaRL,0.2084507042253521
100,LUCIR,0.1887323943661972
100,LUCIR,0.0450704225352112
100,LUCIR,0.1211267605633802
100,LUCIR,0.2253521126760563
100,LUCIR,0.1675675675675675
100,LUCIR,0.2303206997084548
100,LUCIR,0.3196480938416422
100,LUCIR,0.0732394366197183
100,LUCIR,0.2157434402332361
100,LUCIR,0.1408450704225352
100,LUCIR,0.1290322580645161
100,LUCIR,0.2228739002932551
100,LUCIR,0.121813031161473
100,LUCIR,0.2430167597765363
100,LUCIR,0.1408450704225352
100,LUCIR,0.1859154929577464
100,LUCIR,0.2316715542521994
100,LUCIR,0.1339031339031339
100,LUCIR,0.3352769679300292
100,LUCIR,0.2507042253521127
100,LUCIR,0.0087463556851311
100,LUCIR,0.1348973607038123
100,LUCIR,0.0450704225352112
100,LUCIR,0.1457725947521866
100,LUCIR,0.1229050279329608
100,LUCIR,0.0507042253521126
100,LUCIR,0.0366197183098591
100,LUCIR,0.1778425655976676
100,LUCIR,0.1082621082621082
100,LUCIR,0.1718309859154929
240,LUCIR,0.1070422535211267
240,LUCIR,0.0056338028169014
240,LUCIR,0.0929577464788732
240,LUCIR,0.2704225352112676
240,LUCIR,0.0567567567567567
240,LUCIR,0.1778425655976676
240,LUCIR,0.1466275659824047
240,LUCIR,0.0676056338028169
240,LUCIR,0.183673469387755
240,LUCIR,0.0112676056338028
240,LUCIR,0.1085043988269794
240,LUCIR,0.1407624633431085
240,LUCIR,0.1869688385269121
240,LUCIR,0.1620111731843575
240,LUCIR,0.1126760563380281
240,LUCIR,0.2197183098591549
240,LUCIR,0.2873900293255132
240,LUCIR,0.1082621082621082
240,LUCIR,0.2507288629737609
240,LUCIR,0.1549295774647887
240,LUCIR,0.1107871720116618
240,LUCIR,0.2639296187683284
240,LUCIR,0.0197183098591549
240,LUCIR,0.1428571428571428
240,LUCIR,0.1424581005586592
240,LUCIR,0.0535211267605633
240,LUCIR,0.1408450704225352
240,LUCIR,0.2944606413994169
240,LUCIR,0.1566951566951566
240,LUCIR,0.0197183098591549
575,LUCIR,0.1070422535211267
575,LUCIR,0.1943661971830986
575,LUCIR,0.076056338028169
575,LUCIR,0.3830985915492957
575,LUCIR,0.1027027027027027
575,LUCIR,0.1807580174927113
575,LUCIR,0.126099706744868
575,LUCIR,0.2028169014084507
575,LUCIR,0.1107871720116618
575,LUCIR,0.0647887323943662
575,LUCIR,0.1935483870967742
575,LUCIR,0.1114369501466275
575,LUCIR,0.1331444759206798
575,LUCIR,0.1843575418994413
575,LUCIR,0.152112676056338
575,LUCIR,0.2338028169014084
575,LUCIR,0.1407624633431085
575,LUCIR,0.1566951566951566
575,LUCIR,0.2565597667638484
575,LUCIR,0.3070422535211267
575,LUCIR,0.1107871720116618
575,LUCIR,0.158357771260997
575,LUCIR,0.056338028169014
575,LUCIR,0.1603498542274052
575,LUCIR,0.2932960893854748
575,LUCIR,0.1098591549295774
575,LUCIR,0.1464788732394366
575,LUCIR,0.239067055393586
575,LUCIR,0.225071225071225
575,LUCIR,0.1239436619718309
1378,LUCIR,0.1295774647887324
1378,LUCIR,0.1126760563380281
1378,LUCIR,0.228169014084507
1378,LUCIR,0.1295774647887324
1378,LUCIR,0.3081081081081081
1378,LUCIR,0.2215743440233236
1378,LUCIR,0.1788856304985337
1378,LUCIR,0.2084507042253521
1378,LUCIR,0.19533527696793
1378,LUCIR,0.1633802816901408
1378,LUCIR,0.2697947214076246
1378,LUCIR,0.2170087976539589
1378,LUCIR,0.1699716713881019
1378,LUCIR,0.1284916201117318
1378,LUCIR,0.2112676056338028
1378,LUCIR,0.2873239436619718
1378,LUCIR,0.1642228739002932
1378,LUCIR,0.1339031339031339
1378,LUCIR,0.3323615160349854
1378,LUCIR,0.1577464788732394
1378,LUCIR,0.107871720116618
1378,LUCIR,0.3343108504398827
1378,LUCIR,0.1577464788732394
1378,LUCIR,0.1107871720116618
1378,LUCIR,0.3128491620111732
1378,LUCIR,0.1830985915492958
1378,LUCIR,0.0394366197183098
1378,LUCIR,0.1107871720116618
1378,LUCIR,0.2763532763532763
1378,LUCIR,0.1070422535211267
175,LUCIR,0.0478873239436619
175,LUCIR,0.1380281690140845
175,LUCIR,0.0394366197183098
175,LUCIR,0.1211267605633802
175,LUCIR,0.1675675675675675
175,LUCIR,0.239067055393586
175,LUCIR,0.2463343108504398
175,LUCIR,0.0112676056338028
175,LUCIR,0.2128279883381924
175,LUCIR,0.1887323943661972
175,LUCIR,0.2932551319648094
175,LUCIR,0.1759530791788856
175,LUCIR,0.178470254957507
175,LUCIR,0.1340782122905028
175,LUCIR,0.1774647887323944
175,LUCIR,0.1295774647887324
175,LUCIR,0.2727272727272727
175,LUCIR,0.1452991452991453
175,LUCIR,0.0728862973760933
175,LUCIR,0.2647887323943662
175,LUCIR,0.2186588921282798
175,LUCIR,0.2580645161290322
175,LUCIR,0.2197183098591549
175,LUCIR,0.2157434402332361
175,LUCIR,0.1173184357541899
175,LUCIR,0.2028169014084507
175,LUCIR,0.0253521126760563
175,LUCIR,0.163265306122449
175,LUCIR,0.225071225071225
175,LUCIR,0.1239436619718309
All Exemplars,VAE_BBox,0.4225352112676056
All Exemplars,VAE_BBox,0.3047887323943662
All Exemplars,VAE_BBox,0.2411267605633802
All Exemplars,VAE_BBox,0.3661971830985915
All Exemplars,VAE_BBox,0.4205405405405406
All Exemplars,VAE_BBox,0.2548104956268221
All Exemplars,VAE_BBox,0.3108504398826979
All Exemplars,VAE_BBox,0.1819718309859154
All Exemplars,VAE_BBox,0.3364431486880466
All Exemplars,VAE_BBox,0.3430985915492958
All Exemplars,VAE_BBox,0.3712609970674486
All Exemplars,VAE_BBox,0.3337243401759531
All Exemplars,VAE_BBox,0.3087818696883852
All Exemplars,VAE_BBox,0.2899441340782123
All Exemplars,VAE_BBox,0.2929577464788732
All Exemplars,VAE_BBox,0.2371830985915493
All Exemplars,VAE_BBox,0.4170087976539589
All Exemplars,VAE_BBox,0.3641025641025641
All Exemplars,VAE_BBox,0.3959183673469388
All Exemplars,VAE_BBox,0.323943661971831
All Exemplars,VAE_BBox,0.2798833819241982
All Exemplars,VAE_BBox,0.3167155425219941
All Exemplars,VAE_BBox,0.2349295774647886
All Exemplars,VAE_BBox,0.342274052478134
All Exemplars,VAE_BBox,0.406145251396648
All Exemplars,VAE_BBox,0.2180281690140844
All Exemplars,VAE_BBox,0.4490140845070423
All Exemplars,VAE_BBox,0.3504373177842566
All Exemplars,VAE_BBox,0.4262108262108262
All Exemplars,VAE_BBox,0.356056338028169
All Exemplars,VAE_Filter,0.4270422535211267
All Exemplars,VAE_Filter,0.3284507042253521
All Exemplars,VAE_Filter,0.2873239436619718
All Exemplars,VAE_Filter,0.3211267605633802
All Exemplars,VAE_Filter,0.4600000000000001
All Exemplars,VAE_Filter,0.3014577259475218
All Exemplars,VAE_Filter,0.2956011730205278
All Exemplars,VAE_Filter,0.3222535211267606
All Exemplars,VAE_Filter,0.3865889212827988
All Exemplars,VAE_Filter,0.3171830985915492
All Exemplars,VAE_Filter,0.3085043988269794
All Exemplars,VAE_Filter,0.3055718475073313
All Exemplars,VAE_Filter,0.3354107648725212
All Exemplars,VAE_Filter,0.2675977653631285
All Exemplars,VAE_Filter,0.3047887323943662
All Exemplars,VAE_Filter,0.1932394366197182
All Exemplars,VAE_Filter,0.382991202346041
All Exemplars,VAE_Filter,0.3373219373219372
All Exemplars,VAE_Filter,0.4857142857142857
All Exemplars,VAE_Filter,0.2856338028169013
All Exemplars,VAE_Filter,0.326530612244898
All Exemplars,VAE_Filter,0.2985337243401759
All Exemplars,VAE_Filter,0.2676056338028169
All Exemplars,VAE_Filter,0.3959183673469387
All Exemplars,VAE_Filter,0.4027932960893855
All Exemplars,VAE_Filter,0.220281690140845
All Exemplars,VAE_Filter,0.4490140845070423
All Exemplars,VAE_Filter,0.3224489795918367
All Exemplars,VAE_Filter,0.4336182336182336
All Exemplars,VAE_Filter,0.3149295774647888
All Exemplars,VAE_GMM,0.4597183098591549
All Exemplars,VAE_GMM,0.3994366197183098
All Exemplars,VAE_GMM,0.4152112676056337
All Exemplars,VAE_GMM,0.3667605633802816
All Exemplars,VAE_GMM,0.5286486486486487
All Exemplars,VAE_GMM,0.3941690962099126
All Exemplars,VAE_GMM,0.4539589442815249
All Exemplars,VAE_GMM,0.3363380281690141
All Exemplars,VAE_GMM,0.4728862973760933
All Exemplars,VAE_GMM,0.3194366197183099
All Exemplars,VAE_GMM,0.3870967741935484
All Exemplars,VAE_GMM,0.4398826979472141
All Exemplars,VAE_GMM,0.5399433427762039
All Exemplars,VAE_GMM,0.446927374301676
All Exemplars,VAE_GMM,0.528450704225352
All Exemplars,VAE_GMM,0.4332394366197183
All Exemplars,VAE_GMM,0.4997067448680352
All Exemplars,VAE_GMM,0.4068376068376068
All Exemplars,VAE_GMM,0.434402332361516
All Exemplars,VAE_GMM,0.4208450704225351
All Exemplars,VAE_GMM,0.4886297376093294
All Exemplars,VAE_GMM,0.3542521994134897
All Exemplars,VAE_GMM,0.396056338028169
All Exemplars,VAE_GMM,0.4728862973760933
All Exemplars,VAE_GMM,0.4614525139664803
All Exemplars,VAE_GMM,0.2794366197183098
All Exemplars,VAE_GMM,0.44056338028169
All Exemplars,VAE_GMM,0.4489795918367346
All Exemplars,VAE_GMM,0.6034188034188034
All Exemplars,VAE_GMM,0.344225352112676
