EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0547383309759547,0.1046676096181046,0.1942008486562942,0.1475247524752475,0.0885431400282885,0.1144271570014144,0.2362093352192361,0.1612446958981612,0.0746817538896746,0.2077793493635077,0.1688826025459688,0.2193776520509193,0.1104667609618104,0.0891089108910891,0.1253182461103252,0.0166902404526166,0.378076379066478,0.3933521923620933,0.3937765205091937
0.0782786885245901,0.1240437158469945,0.0722677595628414,0.1206284153005464,0.0625683060109289,0.0831967213114753,0.1278688524590163,0.1635245901639344,0.1127049180327868,0.228415300546448,0.1991803278688524,0.1244535519125682,0.1377049180327868,0.1830601092896174,0.0849726775956284,0.2296448087431693,0.412568306010929,0.4512295081967213,0.5169398907103825
0.0825966850828728,0.1879834254143645,0.1461325966850828,0.18646408839779,0.0656077348066297,0.187292817679558,0.0722375690607734,0.2477900552486188,0.1982044198895027,0.2035911602209944,0.1765193370165745,0.2338397790055248,0.1736187845303867,0.1918508287292817,0.2023480662983425,0.2381215469613259,0.5262430939226519,0.4929558011049725,0.5493093922651934
0.0820441988950276,0.1359116022099447,0.161878453038674,0.2283149171270718,0.0645027624309391,0.173342541436464,0.1226519337016574,0.192403314917127,0.1843922651933701,0.2104972375690607,0.1773480662983425,0.2053867403314917,0.1562154696132596,0.2129834254143646,0.2198895027624309,0.2361878453038673,0.6784530386740333,0.5488950276243094,0.4832872928176795
0.0792425345957756,0.1351784413692643,0.1051711580480698,0.1806263656227239,0.1465404224326292,0.0971595047341587,0.0703568827385287,0.1736343772760378,0.1179898033503277,0.1407137654770575,0.1514930808448652,0.1807720320466132,0.1373634377276037,0.1172614712308812,0.0744355426074289,0.2566642388929351,0.4473415877640204,0.3899490167516387,0.6426802621995631
0.0880177514792899,0.1365384615384615,0.1168639053254437,0.2097633136094674,0.0995562130177514,0.2239644970414201,0.0761834319526626,0.201775147928994,0.1850591715976331,0.1785502958579881,0.2057692307692307,0.2227810650887573,0.0954142011834319,0.2210059171597632,0.1942307692307692,0.2153846153846154,0.6735207100591716,0.6130177514792898,0.6501479289940828
0.105091937765205,0.1642149929278642,0.1475247524752475,0.1956152758132955,0.0708628005657708,0.1393210749646393,0.1592644978783592,0.1043847241867043,0.2280056577086279,0.2175388967468174,0.1821782178217821,0.0755304101838754,0.109052333804809,0.1063649222065063,0.1564356435643564,0.1063649222065063,0.6186704384724186,0.5903818953323905,0.6415841584158416
0.1245856353591159,0.1622928176795579,0.0787292817679557,0.2153314917127071,0.0479281767955801,0.1270718232044198,0.1133977900552486,0.124171270718232,0.1687845303867403,0.2006906077348065,0.1935082872928177,0.224171270718232,0.1574585635359115,0.1817679558011049,0.1781767955801105,0.2175414364640883,0.412292817679558,0.3497237569060773,0.4879834254143646
0.0562130177514792,0.1857988165680473,0.1258875739644969,0.1551775147928993,0.0560650887573964,0.1337278106508875,0.1195266272189348,0.1918639053254437,0.0989644970414201,0.1673076923076922,0.1593195266272188,0.1747041420118343,0.1454142011834319,0.2167159763313609,0.2412721893491124,0.2365384615384615,0.502810650887574,0.425,0.4744082840236686
0.1231966053748232,0.1183875530410183,0.1408769448373408,0.1414427157001413,0.0521923620933521,0.1291371994342291,0.1895332390381895,0.0816124469589815,0.1022630834512022,0.1831683168316831,0.165063649222065,0.1243281471004243,0.1212164073550211,0.1118811881188118,0.1414427157001414,0.1128712871287128,0.1917963224893917,0.1304101838755303,0.2676096181046675
0.077931536780772,0.1788783685360524,0.1367807720320465,0.1542607428987618,0.0875455207574653,0.0823015294974507,0.1006554989075018,0.1571740713765476,0.1962126729788783,0.1889293517844136,0.1986890021849963,0.1420247632920611,0.1309541150764748,0.0857975236707938,0.1102694828841951,0.1433357611070648,0.4023306627822286,0.4184996358339402,0.5932993445010925
0.2137199434229137,0.2690240452616689,0.2854314002828854,0.2758132956152758,0.132107496463932,0.2888260254596888,0.1816124469589815,0.2735502121640735,0.2203677510608203,0.1971711456859971,0.1797736916548797,0.1772277227722772,0.1486562942008486,0.2780763790664781,0.2867043847241867,0.2236209335219235,0.4782178217821782,0.5362093352192363,0.5821782178217821
0.0560650887573964,0.1757396449704142,0.0853550295857987,0.1701183431952662,0.0729289940828402,0.1233727810650887,0.1346153846153845,0.205473372781065,0.165680473372781,0.1815088757396449,0.2016272189349112,0.1057692307692307,0.1640532544378697,0.164792899408284,0.1782544378698224,0.2124260355029585,0.4244082840236686,0.3622781065088757,0.3732248520710059
0.1084865629420084,0.1424328147100423,0.1135785007072135,0.2074964639321074,0.1253182461103253,0.2076379066478075,0.1605374823196605,0.147100424328147,0.1712871287128712,0.1732673267326732,0.1496463932107496,0.1978783592644978,0.1012729844413012,0.1738330975954738,0.1967468175388967,0.1046676096181046,0.5203677510608203,0.3207920792079207,0.3949080622347949
0.1208563535911601,0.1372928176795579,0.1006906077348066,0.2091160220994475,0.1088397790055248,0.1675414364640883,0.0877071823204419,0.1907458563535911,0.2071823204419889,0.2425414364640884,0.1848066298342541,0.2276243093922651,0.1567679558011049,0.23646408839779,0.2017955801104972,0.2314917127071822,0.5658839779005527,0.527900552486188,0.5861878453038674
0.0869822485207099,0.185059171597633,0.1178994082840236,0.1960059171597632,0.0986686390532544,0.2408284023668639,0.0726331360946745,0.2313609467455621,0.1233727810650887,0.1871301775147928,0.1747041420118342,0.2260355029585798,0.0923076923076922,0.1945266272189348,0.1773668639053253,0.1961538461538461,0.4849112426035503,0.5578402366863906,0.4465976331360946
