Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.4318181818181818,0.028169014084507,0.1027027027027027,iCaRL
175,0.7222222222222222,0.3387096774193548,0.1049562682215743,iCaRL
175,0.875,0.2055555555555555,0.1055718475073313,iCaRL
175,0.5,0.0368421052631578,0.0309859154929577,iCaRL
175,0.935897435897436,0.1831683168316831,0.1224489795918367,iCaRL
175,0.6578947368421053,0.2102272727272727,0.0732394366197183,iCaRL
175,0.1095890410958904,0.2288557213930348,0.1466275659824047,iCaRL
175,0.7049180327868853,0.1436781609195402,0.0351906158357771,iCaRL
175,0.5131578947368421,0.2183908045977011,0.1076487252124645,iCaRL
175,0.4318181818181818,0.2403846153846154,0.106145251396648,iCaRL
175,0.7745098039215687,0.6,0.1943661971830986,iCaRL
175,0.4933333333333334,0.2842105263157894,0.1239436619718309,iCaRL
175,0.4666666666666667,0.2023121387283237,0.0967741935483871,iCaRL
175,0.2413793103448276,0.2065217391304347,0.168091168091168,iCaRL
175,0.3466666666666667,0.2918918918918919,0.0641399416909621,iCaRL
175,0.8923076923076925,0.241025641025641,0.1014084507042253,iCaRL
175,0.3538461538461538,0.1910112359550562,0.1399416909620991,iCaRL
175,0.7142857142857143,0.101063829787234,0.1642228739002932,iCaRL
175,0.0259740259740259,0.4155251141552511,0.0985915492957746,iCaRL
175,0.75,0.1890547263681592,0.2215743440233236,iCaRL
175,0.9444444444444444,0.2328042328042328,0.1340782122905028,iCaRL
175,0.45,0.3024390243902439,0.104225352112676,iCaRL
175,0.8947368421052632,0.3655913978494623,0.0112676056338028,iCaRL
175,0.0,0.2292682926829268,0.183673469387755,iCaRL
175,0.0689655172413793,0.106060606060606,0.1082621082621082,iCaRL
175,0.7692307692307694,0.2333333333333333,0.1436619718309859,iCaRL
100,0.5205479452054794,0.2146341463414634,0.1887323943661972,LUCIR
100,0.5747126436781609,0.0297029702970297,0.2028169014084507,LUCIR
100,0.9875,0.398876404494382,0.2309859154929577,LUCIR
100,0.7763157894736843,0.3219512195121951,0.0704225352112676,LUCIR
100,0.4318181818181818,0.244131455399061,0.2756756756756757,LUCIR
100,0.5222222222222223,0.0161290322580645,0.0583090379008746,LUCIR
100,0.475,0.0388888888888888,0.1231671554252199,LUCIR
100,0.5131578947368421,0.3684210526315789,0.1183098591549295,LUCIR
100,0.4871794871794871,0.198019801980198,0.119533527696793,LUCIR
100,0.5,0.2215909090909091,0.1126760563380281,LUCIR
100,0.5205479452054794,0.1890547263681592,0.0997067448680352,LUCIR
100,0.8360655737704918,0.2528735632183908,0.1612903225806451,LUCIR
100,0.5,0.2413793103448276,0.2209631728045325,LUCIR
100,0.4318181818181818,0.1826923076923076,0.1229050279329608,LUCIR
100,0.9411764705882352,0.4000000000000001,0.1971830985915492,LUCIR
100,0.0,0.3157894736842105,0.3098591549295774,LUCIR
100,0.8533333333333335,0.1213872832369942,0.126099706744868,LUCIR
100,0.7758620689655173,0.2119565217391304,0.2564102564102564,LUCIR
100,0.9733333333333336,0.4378378378378379,0.1661807580174927,LUCIR
100,0.9692307692307692,0.3179487179487179,0.0845070422535211,LUCIR
100,0.9846153846153848,0.3258426966292135,0.1137026239067055,LUCIR
100,0.5454545454545454,0.2925531914893617,0.0791788856304985,LUCIR
100,0.5584415584415584,0.2374429223744292,0.0253521126760563,LUCIR
100,0.5,0.3283582089552239,0.239067055393586,LUCIR
100,0.4111111111111111,0.5026455026455027,0.0977653631284916,LUCIR
100,0.5375,0.0634146341463414,0.0112676056338028,LUCIR
100,0.5,0.2258064516129032,0.0140845070422535,LUCIR
100,0.4383561643835616,0.3658536585365853,0.2157434402332361,LUCIR
100,0.632183908045977,0.3383838383838384,0.1794871794871795,LUCIR
100,0.4871794871794871,0.1888888888888888,0.1577464788732394,LUCIR
240,0.5205479452054794,0.1707317073170731,0.0929577464788732,LUCIR
240,0.5747126436781609,0.1732673267326732,0.0957746478873239,LUCIR
240,0.9875,0.5955056179775281,0.3295774647887324,LUCIR
240,0.5,0.2,0.1323943661971831,LUCIR
240,0.4318181818181818,0.1784037558685446,0.0918918918918919,LUCIR
240,0.6888888888888889,0.3494623655913978,0.0699708454810495,LUCIR
240,0.925,0.5555555555555556,0.2463343108504398,LUCIR
240,0.5394736842105263,0.231578947368421,0.2450704225352112,LUCIR
240,0.4871794871794871,0.2871287128712871,0.0816326530612245,LUCIR
240,0.5,0.2159090909090909,0.0,LUCIR
240,0.3972602739726026,0.1990049751243781,0.2082111436950146,LUCIR
240,0.6721311475409836,0.0172413793103448,0.2140762463343108,LUCIR
240,0.8289473684210527,0.4367816091954023,0.0793201133144475,LUCIR
240,0.4318181818181818,0.1826923076923076,0.1173184357541899,LUCIR
240,0.0,0.1906976744186046,0.1380281690140845,LUCIR
240,0.48,0.1105263157894736,0.2253521126760563,LUCIR
240,0.6666666666666666,0.2601156069364161,0.2082111436950146,LUCIR
240,0.9310344827586208,0.4673913043478261,0.358974358974359,LUCIR
240,0.92,0.5621621621621622,0.239067055393586,LUCIR
240,0.9692307692307692,0.2871794871794871,0.1408450704225352,LUCIR
240,0.9692307692307692,0.348314606741573,0.2973760932944606,LUCIR
240,0.6883116883116884,0.2446808510638298,0.1554252199413489,LUCIR
240,0.5454545454545454,0.4383561643835616,0.1380281690140845,LUCIR
240,0.631578947368421,0.3781094527363184,0.1690962099125364,LUCIR
240,0.2777777777777778,0.238095238095238,0.1815642458100559,LUCIR
240,0.15,0.2536585365853658,0.1577464788732394,LUCIR
240,0.5,0.2043010752688172,0.0816901408450704,LUCIR
240,0.0273972602739726,0.2292682926829268,0.1865889212827988,LUCIR
240,0.5632183908045977,0.202020202020202,0.282051282051282,LUCIR
240,0.4871794871794871,0.2777777777777778,0.2366197183098591,LUCIR
575,0.5205479452054794,0.1609756097560975,0.2084507042253521,LUCIR
575,0.5977011494252874,0.1831683168316831,0.0985915492957746,LUCIR
575,0.4625,0.6460674157303372,0.1971830985915492,LUCIR
575,0.5,0.1853658536585365,0.323943661971831,LUCIR
575,0.4318181818181818,0.0,0.1027027027027027,LUCIR
575,0.4222222222222222,0.1989247311827956,0.1370262390670553,LUCIR
575,0.475,0.3611111111111111,0.0909090909090909,LUCIR
575,0.5921052631578947,0.1421052631578947,0.1633802816901408,LUCIR
575,0.4871794871794871,0.0396039603960396,0.1311953352769679,LUCIR
575,0.5,0.2159090909090909,0.0591549295774647,LUCIR
575,0.0547945205479452,0.1890547263681592,0.1173020527859237,LUCIR
575,0.9344262295081968,0.0057471264367816,0.1173020527859237,LUCIR
575,0.8684210526315791,0.4022988505747126,0.2124645892351274,LUCIR
575,0.9204545454545456,0.3509615384615385,0.1368715083798882,LUCIR
575,0.5098039215686274,0.1767441860465116,0.1098591549295774,LUCIR
575,0.0,0.3736842105263158,0.1323943661971831,LUCIR
575,0.52,0.2774566473988439,0.3841642228739003,LUCIR
575,0.2068965517241379,0.1956521739130435,0.1794871794871795,LUCIR
575,0.9733333333333336,0.3081081081081081,0.2244897959183673,LUCIR
575,0.9846153846153848,0.2461538461538461,0.2478873239436619,LUCIR
575,0.3538461538461538,0.297752808988764,0.1341107871720116,LUCIR
575,0.7012987012987013,0.2978723404255319,0.126099706744868,LUCIR
575,0.5454545454545454,0.0091324200913242,0.1154929577464788,LUCIR
575,0.6973684210526315,0.154228855721393,0.151603498542274,LUCIR
575,0.4111111111111111,0.3756613756613756,0.2150837988826815,LUCIR
575,0.5375,0.326829268292683,0.2816901408450704,LUCIR
575,0.5,0.2043010752688172,0.2197183098591549,LUCIR
575,0.9863013698630136,0.3902439024390244,0.2857142857142857,LUCIR
575,0.5977011494252874,0.202020202020202,0.1396011396011396,LUCIR
575,0.4871794871794871,0.4277777777777778,0.2112676056338028,LUCIR
1378,0.5205479452054794,0.1951219512195122,0.1239436619718309,LUCIR
1378,0.4137931034482758,0.1732673267326732,0.1380281690140845,LUCIR
1378,0.9875,0.3820224719101124,0.3380281690140845,LUCIR
1378,0.3947368421052631,0.2975609756097561,0.2647887323943662,LUCIR
1378,0.4318181818181818,0.1877934272300469,0.1972972972972973,LUCIR
1378,0.8888888888888888,0.3279569892473118,0.2215743440233236,LUCIR
1378,0.475,0.2611111111111111,0.2170087976539589,LUCIR
1378,0.7763157894736843,0.1157894736842105,0.0507042253521126,LUCIR
1378,0.4871794871794871,0.3366336633663366,0.1224489795918367,LUCIR
1378,0.5,0.2159090909090909,0.1014084507042253,LUCIR
1378,0.4383561643835616,0.2288557213930348,0.1319648093841642,LUCIR
1378,0.3770491803278689,0.057471264367816,0.1231671554252199,LUCIR
1378,0.7236842105263158,0.2298850574712643,0.1529745042492918,LUCIR
1378,0.4318181818181818,0.235576923076923,0.2234636871508379,LUCIR
1378,0.6176470588235294,0.4000000000000001,0.2253521126760563,LUCIR
1378,0.44,0.1052631578947368,0.152112676056338,LUCIR
1378,0.9333333333333332,0.2196531791907514,0.1114369501466275,LUCIR
1378,0.1551724137931034,0.2445652173913043,0.1623931623931624,LUCIR
1378,0.9733333333333336,0.4162162162162162,0.119533527696793,LUCIR
1378,0.9692307692307692,0.2717948717948718,0.0676056338028169,LUCIR
1378,0.9846153846153848,0.3764044943820225,0.1895043731778425,LUCIR
1378,0.5454545454545454,0.4095744680851064,0.1642228739002932,LUCIR
1378,0.5454545454545454,0.1552511415525114,0.1070422535211267,LUCIR
1378,0.618421052631579,0.1393034825870646,0.0816326530612245,LUCIR
1378,0.8555555555555556,0.365079365079365,0.2262569832402234,LUCIR
1378,0.475,0.3317073170731707,0.0366197183098591,LUCIR
1378,0.5,0.2741935483870967,0.1436619718309859,LUCIR
1378,0.9726027397260276,0.3902439024390244,0.1749271137026239,LUCIR
1378,0.5862068965517241,0.2676767676767677,0.1082621082621082,LUCIR
1378,0.4871794871794871,0.2833333333333333,0.1380281690140845,LUCIR
175,0.5205479452054794,0.1121951219512195,0.0873239436619718,LUCIR
175,0.5747126436781609,0.3514851485148514,0.1915492957746478,LUCIR
175,0.9875,0.348314606741573,0.2591549295774648,LUCIR
175,0.986842105263158,0.4048780487804878,0.3211267605633803,LUCIR
175,0.6931818181818182,0.1643192488262911,0.1108108108108108,LUCIR
175,0.4222222222222222,0.1720430107526882,0.0728862973760933,LUCIR
175,0.8875000000000001,0.0944444444444444,0.1524926686217008,LUCIR
175,0.5,0.3421052631578947,0.2704225352112676,LUCIR
175,0.4871794871794871,0.1881188118811881,0.1865889212827988,LUCIR
175,0.5,0.2556818181818182,0.0985915492957746,LUCIR
175,0.5068493150684932,0.2835820895522388,0.252199413489736,LUCIR
175,0.5573770491803278,0.3620689655172414,0.2727272727272727,LUCIR
175,0.5,0.2011494252873563,0.235127478753541,LUCIR
175,0.4318181818181818,0.3557692307692308,0.2709497206703911,LUCIR
175,0.9803921568627452,0.3906976744186046,0.2563380281690141,LUCIR
175,0.4666666666666667,0.4789473684210526,0.1549295774647887,LUCIR
175,0.0666666666666666,0.2832369942196532,0.158357771260997,LUCIR
175,0.9827586206896552,0.3206521739130434,0.1054131054131054,LUCIR
175,0.9333333333333332,0.0432432432432432,0.119533527696793,LUCIR
175,0.8923076923076925,0.282051282051282,0.1605633802816901,LUCIR
175,0.9692307692307692,0.4943820224719101,0.1370262390670553,LUCIR
175,0.5454545454545454,0.473404255319149,0.1730205278592375,LUCIR
175,0.8051948051948051,0.4703196347031963,0.3323943661971831,LUCIR
175,0.4868421052631579,0.0945273631840796,0.1865889212827988,LUCIR
175,0.9111111111111112,0.2962962962962963,0.3491620111731843,LUCIR
175,0.95,0.4975609756097561,0.3492957746478873,LUCIR
175,0.5,0.1290322580645161,0.1464788732394366,LUCIR
175,0.5068493150684932,0.3658536585365853,0.0174927113702623,LUCIR
175,0.5977011494252874,0.005050505050505,0.1082621082621082,LUCIR
175,0.4871794871794871,0.2277777777777778,0.1295774647887324,LUCIR
All Exemplars,0.6849315068493151,0.5921951219512196,0.3983098591549296,VAE_BBox
All Exemplars,0.5333333333333334,0.5821782178217821,0.5132394366197183,VAE_BBox
All Exemplars,0.9875,0.802247191011236,0.26422535211267595,VAE_BBox
All Exemplars,0.9684210526315791,0.30439024390243896,0.3216901408450704,VAE_BBox
All Exemplars,0.8136363636363637,0.37746478873239436,0.42000000000000004,VAE_BBox
All Exemplars,0.928888888888889,0.7913978494623657,0.45481049562682213,VAE_BBox
All Exemplars,0.7375,0.46333333333333326,0.33607038123167154,VAE_BBox
All Exemplars,0.8236842105263158,0.2431578947368421,0.25746478873239437,VAE_BBox
All Exemplars,0.8358974358974358,0.17524752475247518,0.3784256559766764,VAE_BBox
All Exemplars,0.9710526315789474,0.6170454545454546,0.3904225352112676,VAE_BBox
All Exemplars,0.6931506849315069,0.345273631840796,0.37008797653958947,VAE_BBox
All Exemplars,0.7475409836065573,0.5586206896551724,0.4826979472140763,VAE_BBox
All Exemplars,0.7763157894736843,0.5724137931034483,0.3988668555240792,VAE_BBox
All Exemplars,0.7113636363636363,0.5384615384615383,0.511731843575419,VAE_BBox
All Exemplars,0.6901960784313725,0.5339534883720931,0.42140845070422533,VAE_BBox
All Exemplars,0.784,0.6231578947368421,0.5430985915492957,VAE_BBox
All Exemplars,0.744,0.40462427745664736,0.42228739002932547,VAE_BBox
All Exemplars,0.9103448275862072,0.5043478260869565,0.41937321937321936,VAE_BBox
All Exemplars,0.8053333333333332,0.6302702702702703,0.46239067055393585,VAE_BBox
All Exemplars,0.9446153846153849,0.6235897435897436,0.5002816901408451,VAE_BBox
All Exemplars,0.9661538461538463,0.45168539325842694,0.4157434402332362,VAE_BBox
All Exemplars,0.5766233766233766,0.4297872340425532,0.33841642228739005,VAE_BBox
All Exemplars,0.5610389610389609,0.382648401826484,0.46535211267605636,VAE_BBox
All Exemplars,0.7289473684210526,0.5114427860696518,0.4075801749271137,VAE_BBox
All Exemplars,0.9888888888888887,0.6624338624338625,0.3536312849162011,VAE_BBox
All Exemplars,0.9625,0.6429268292682927,0.3571830985915493,VAE_BBox
All Exemplars,0.9815789473684211,0.5376344086021505,0.30309859154929575,VAE_BBox
All Exemplars,0.980821917808219,0.6165853658536586,0.441399416909621,VAE_BBox
All Exemplars,0.542528735632184,0.43939393939393945,0.4854700854700854,VAE_BBox
All Exemplars,0.717948717948718,0.4133333333333333,0.3391549295774648,VAE_BBox
All Exemplars,0.7178082191780822,0.5678048780487805,0.5470422535211267,VAE_Filter
All Exemplars,0.5448275862068964,0.5168316831683168,0.4991549295774648,VAE_Filter
All Exemplars,0.9875,0.8426966292134832,0.27267605633802816,VAE_Filter
All Exemplars,0.9815789473684212,0.375609756097561,0.3447887323943662,VAE_Filter
All Exemplars,0.8386363636363636,0.4563380281690141,0.4145945945945946,VAE_Filter
All Exemplars,0.8933333333333333,0.7129032258064516,0.38309037900874643,VAE_Filter
All Exemplars,0.7550000000000001,0.46222222222222226,0.37419354838709673,VAE_Filter
All Exemplars,0.8289473684210525,0.2757894736842105,0.3104225352112676,VAE_Filter
All Exemplars,0.8384615384615387,0.2178217821782178,0.35976676384839645,VAE_Filter
All Exemplars,0.9710526315789474,0.6761363636363636,0.3290140845070423,VAE_Filter
All Exemplars,0.704109589041096,0.26666666666666666,0.35542521994134896,VAE_Filter
All Exemplars,0.7147540983606556,0.4747126436781609,0.5008797653958944,VAE_Filter
All Exemplars,0.7315789473684211,0.6310344827586208,0.3371104815864022,VAE_Filter
All Exemplars,0.7545454545454546,0.5240384615384616,0.41229050279329604,VAE_Filter
All Exemplars,0.6313725490196079,0.5209302325581395,0.40169014084507043,VAE_Filter
All Exemplars,0.8720000000000001,0.671578947368421,0.49239436619718313,VAE_Filter
All Exemplars,0.9680000000000002,0.438150289017341,0.4381231671554252,VAE_Filter
All Exemplars,0.9310344827586208,0.5619565217391304,0.44672364672364673,VAE_Filter
All Exemplars,0.7466666666666667,0.6789189189189189,0.519533527696793,VAE_Filter
All Exemplars,0.96,0.5917948717948718,0.38253521126760565,VAE_Filter
All Exemplars,0.9630769230769232,0.5640449438202249,0.42274052478134116,VAE_Filter
All Exemplars,0.561038961038961,0.45638297872340416,0.3565982404692082,VAE_Filter
All Exemplars,0.5532467532467532,0.3461187214611872,0.5132394366197184,VAE_Filter
All Exemplars,0.75,0.5611940298507463,0.42565597667638483,VAE_Filter
All Exemplars,0.971111111111111,0.6169312169312169,0.37765363128491625,VAE_Filter
All Exemplars,0.9574999999999999,0.5121951219512194,0.3639436619718309,VAE_Filter
All Exemplars,0.9657894736842106,0.596774193548387,0.3780281690140844,VAE_Filter
All Exemplars,0.9753424657534249,0.5639024390243903,0.41049562682215746,VAE_Filter
All Exemplars,0.5126436781609195,0.3919191919191919,0.47692307692307684,VAE_Filter
All Exemplars,0.8153846153846154,0.42666666666666664,0.31718309859154925,VAE_Filter
All Exemplars,0.7972602739726028,0.5453658536585366,0.5408450704225352,VAE_GMM
All Exemplars,0.696551724137931,0.7643564356435645,0.611830985915493,VAE_GMM
All Exemplars,0.9725000000000001,0.8033707865168539,0.5267605633802817,VAE_GMM
All Exemplars,0.9631578947368423,0.6458536585365853,0.40338028169014084,VAE_GMM
All Exemplars,0.8818181818181818,0.6309859154929578,0.6681081081081082,VAE_GMM
All Exemplars,0.8711111111111112,0.7268817204301075,0.6291545189504373,VAE_GMM
All Exemplars,0.9025000000000001,0.5177777777777778,0.509090909090909,VAE_GMM
All Exemplars,0.7526315789473685,0.5463157894736843,0.3014084507042253,VAE_GMM
All Exemplars,0.8871794871794872,0.6029702970297031,0.46413994169096207,VAE_GMM
All Exemplars,0.9289473684210527,0.7125,0.4991549295774648,VAE_GMM
All Exemplars,0.7917808219178083,0.574129353233831,0.4997067448680352,VAE_GMM
All Exemplars,0.7704918032786885,0.7770114942528735,0.733724340175953,VAE_GMM
All Exemplars,0.8526315789473685,0.671264367816092,0.551841359773371,VAE_GMM
All Exemplars,0.9636363636363636,0.7576923076923078,0.5849162011173185,VAE_GMM
All Exemplars,0.8823529411764707,0.7581395348837209,0.5645070422535211,VAE_GMM
All Exemplars,0.9706666666666667,0.7705263157894737,0.611830985915493,VAE_GMM
All Exemplars,0.9626666666666669,0.7676300578034682,0.5982404692082112,VAE_GMM
All Exemplars,0.8931034482758621,0.8239130434782609,0.6022792022792023,VAE_GMM
All Exemplars,0.7120000000000001,0.7394594594594593,0.6134110787172011,VAE_GMM
All Exemplars,0.9600000000000002,0.6779487179487178,0.6135211267605634,VAE_GMM
All Exemplars,0.9600000000000002,0.7550561797752808,0.48046647230320705,VAE_GMM
All Exemplars,0.8493506493506493,0.6436170212765957,0.4451612903225806,VAE_GMM
All Exemplars,0.8415584415584416,0.5123287671232877,0.4056338028169014,VAE_GMM
All Exemplars,0.7894736842105263,0.4855721393034826,0.5119533527696793,VAE_GMM
All Exemplars,0.9311111111111112,0.6148148148148148,0.5569832402234637,VAE_GMM
All Exemplars,0.96,0.7931707317073171,0.41577464788732393,VAE_GMM
All Exemplars,0.9131578947368422,0.589247311827957,0.5228169014084507,VAE_GMM
All Exemplars,0.9726027397260273,0.8048780487804879,0.6,VAE_GMM
All Exemplars,0.6689655172413793,0.5575757575757576,0.5766381766381767,VAE_GMM
All Exemplars,0.9256410256410257,0.8122222222222222,0.5498591549295775,VAE_GMM
