Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9803921568627452,0.813953488372093,0.6895774647887324,0.4595419847328245,VAE_Filter
All Exemplars,0.9866666666666667,0.9273684210526316,0.8028169014084507,0.5409669211195929,VAE_Filter
All Exemplars,0.9866666666666667,0.9653179190751444,0.7055718475073314,0.5124681933842239,VAE_Filter
All Exemplars,0.9827586206896551,0.9652173913043478,0.7002849002849002,0.505852417302799,VAE_Filter
All Exemplars,0.9840000000000002,0.8735135135135137,0.8011661807580175,0.5806615776081425,VAE_Filter
All Exemplars,0.9753846153846155,0.8717948717948719,0.7554929577464788,0.4412213740458014,VAE_Filter
All Exemplars,0.9753846153846155,0.949438202247191,0.7189504373177843,0.4961832061068702,VAE_Filter
All Exemplars,0.9272727272727274,0.8021276595744681,0.6879765395894427,0.44173027989821884,VAE_Filter
All Exemplars,0.9324675324675324,0.8155251141552512,0.5791549295774648,0.5597964376590332,VAE_Filter
All Exemplars,0.9263157894736842,0.817910447761194,0.726530612244898,0.4987277353689567,VAE_Filter
All Exemplars,0.9888888888888887,0.9597883597883596,0.7754189944134078,0.4330788804071246,VAE_Filter
All Exemplars,0.99,0.9619512195121951,0.6647887323943661,0.4249363867684478,VAE_Filter
All Exemplars,0.9868421052631579,0.8978494623655914,0.7707042253521127,0.4381679389312977,VAE_Filter
All Exemplars,0.9863013698630138,0.9482926829268292,0.719533527696793,0.4854961832061068,VAE_Filter
All Exemplars,0.8321839080459771,0.7666666666666666,0.6433048433048433,0.532824427480916,VAE_Filter
All Exemplars,0.9871794871794872,0.9011111111111111,0.6523943661971832,0.38320610687022894,VAE_Filter
All Exemplars,0.8876712328767123,0.8956097560975611,0.7143661971830986,0.5842239185750635,VAE_GMM
All Exemplars,0.7931034482758621,0.8574257425742575,0.8433802816901409,0.6493638676844784,VAE_GMM
All Exemplars,0.9875,0.9696629213483146,0.8428169014084507,0.5709923664122136,VAE_GMM
All Exemplars,0.9868421052631579,0.8780487804878048,0.7707042253521127,0.46005089058524173,VAE_GMM
All Exemplars,0.9772727272727272,0.876056338028169,0.7756756756756757,0.6865139949109414,VAE_GMM
All Exemplars,0.9533333333333334,0.9258064516129032,0.8303206997084548,0.6758269720101782,VAE_GMM
All Exemplars,0.9475,0.9400000000000001,0.7302052785923754,0.5740458015267176,VAE_GMM
All Exemplars,0.9342105263157894,0.8557894736842104,0.7329577464788732,0.36844783715012724,VAE_GMM
All Exemplars,0.9871794871794872,0.8623762376237624,0.7527696793002915,0.5323155216284987,VAE_GMM
All Exemplars,0.9868421052631579,0.9352272727272727,0.8298591549295773,0.5460559796437658,VAE_GMM
All Exemplars,0.8958904109589042,0.9014925373134328,0.7331378299120235,0.5659033078880407,VAE_GMM
All Exemplars,0.9836065573770492,0.9080459770114944,0.8703812316715542,0.7689567430025445,VAE_GMM
All Exemplars,0.9473684210526315,0.9114942528735632,0.7813031161473087,0.5974554707379135,VAE_GMM
All Exemplars,0.9886363636363636,0.975,0.7860335195530725,0.621882951653944,VAE_GMM
All Exemplars,0.9803921568627452,0.9293023255813952,0.8292957746478873,0.6055979643765903,VAE_GMM
All Exemplars,0.9866666666666667,0.9705263157894738,0.856338028169014,0.6493638676844784,VAE_GMM
All Exemplars,0.9866666666666667,0.9514450867052023,0.8744868035190615,0.6508905852417304,VAE_GMM
All Exemplars,0.9827586206896551,0.9532608695652174,0.8353276353276353,0.6447837150127228,VAE_GMM
All Exemplars,0.9866666666666667,0.8594594594594595,0.8349854227405247,0.6620865139949109,VAE_GMM
All Exemplars,0.9784615384615385,0.8594871794871797,0.8050704225352113,0.650381679389313,VAE_GMM
All Exemplars,0.9846153846153849,0.9460674157303371,0.8145772594752188,0.5465648854961832,VAE_GMM
All Exemplars,0.9168831168831169,0.925531914893617,0.7888563049853372,0.5185750636132316,VAE_GMM
All Exemplars,0.9194805194805195,0.9178082191780821,0.6850704225352112,0.46310432569974563,VAE_GMM
All Exemplars,0.9342105263157896,0.8328358208955224,0.6833819241982507,0.573027989821883,VAE_GMM
All Exemplars,0.9844444444444443,0.9407407407407407,0.7754189944134078,0.5964376590330789,VAE_GMM
All Exemplars,0.9800000000000001,0.9619512195121951,0.8321126760563381,0.47226463104325705,VAE_GMM
All Exemplars,0.9868421052631579,0.8731182795698924,0.7690140845070422,0.5684478371501273,VAE_GMM
All Exemplars,0.9863013698630138,0.9473170731707317,0.8693877551020407,0.6508905852417303,VAE_GMM
All Exemplars,0.8321839080459771,0.8383838383838382,0.739031339031339,0.621882951653944,VAE_GMM
All Exemplars,0.9871794871794872,0.9511111111111111,0.8467605633802817,0.5928753180661577,VAE_GMM
