Exemplar_Size,Method,Task 4
6100,EWC_Replay,0.2997940974605352
6100,EWC_Replay,0.3342215988779803
6100,EWC_Replay,0.4284145504461222
6100,EWC_Replay,0.4153846153846153
6100,EWC_Replay,0.2748299319727891
6100,EWC_Replay,0.2805442176870748
6100,EWC_Replay,0.3966339410939691
6100,EWC_Replay,0.3633903133903133
6100,EWC_Replay,0.3405628002745366
6100,EWC_Replay,0.406938775510204
6100,EWC_Replay,0.3819088319088319
6100,EWC_Replay,0.422923816060398
6100,EWC_Replay,0.4387096774193548
6100,EWC_Replay,0.4987804878048781
6100,EWC_Replay,0.2948717948717948
6100,EWC_Replay,0.3777625257378173
6100,EWC_Replay,0.2917006802721088
6100,EWC_Replay,0.4178062678062678
215,EWC_Replay,0.3584010840108401
215,EWC_Replay,0.2809116809116808
215,EWC_Replay,0.2461538461538461
215,EWC_Replay,0.3582047685834502
215,EWC_Replay,0.4190743338008415
215,EWC_Replay,0.3807824296499656
215,EWC_Replay,0.4190743338008414
215,EWC_Replay,0.3643631436314362
215,EWC_Replay,0.3246396705559368
215,EWC_Replay,0.367750677506775
215,EWC_Replay,0.4210884353741496
215,EWC_Replay,0.3078911564625849
215,EWC_Replay,0.2661633493479752
215,EWC_Replay,0.2259467040673211
215,EWC_Replay,0.3562113932738504
215,EWC_Replay,0.3592442645074224
215,EWC_Replay,0.2840816326530612
215,EWC_Replay,0.260408163265306
215,EWC_Replay,0.3677419354838709
215,EWC_Replay,0.3498575498575498
215,EWC_Replay,0.2901853122855181
215,EWC_Replay,0.3548299319727891
215,EWC_Replay,0.3658119658119658
215,EWC_Replay,0.3736444749485243
215,EWC_Replay,0.3138849929873772
215,EWC_Replay,0.3313008130081301
215,EWC_Replay,0.224074074074074
215,EWC_Replay,0.3339739190116678
215,EWC_Replay,0.2612244897959183
215,EWC_Replay,0.3374643874643874
100,Random,0.3062330623306232
100,Random,0.2877492877492877
100,Random,0.249932523616734
100,Random,0.2890603085553997
100,Random,0.3401122019635343
100,Random,0.3139327385037749
100,Random,0.3761570827489481
100,Random,0.3361788617886178
100,Random,0.281949210706932
100,Random,0.2616531165311653
100,Random,0.3476190476190475
100,Random,0.2444897959183673
100,Random,0.2343170899107755
100,Random,0.208555399719495
100,Random,0.3416609471516815
100,Random,0.3412955465587045
100,Random,0.2474829931972788
100,Random,0.2570068027210884
100,Random,0.2708274894810659
100,Random,0.3035612535612536
100,Random,0.3618393960192175
100,Random,0.4122448979591836
100,Random,0.3713675213675214
100,Random,0.3179135209334248
100,Random,0.2990182328190743
100,Random,0.3414634146341463
100,Random,0.2019943019943019
100,Random,0.2903225806451612
100,Random,0.2512925170068026
100,Random,0.2384615384615384
394,Random,0.3356368563685637
394,Random,0.2877492877492877
394,Random,0.2800269905533063
394,Random,0.2814866760168303
394,Random,0.4100981767180925
394,Random,0.2952642415923129
394,Random,0.4207573632538569
394,Random,0.3981029810298102
394,Random,0.3361702127659574
394,Random,0.3849593495934958
394,Random,0.430204081632653
394,Random,0.3149659863945578
394,Random,0.2753603294440631
394,Random,0.2887798036465637
394,Random,0.3802333562113932
394,Random,0.3802968960863697
394,Random,0.287891156462585
394,Random,0.2752380952380952
394,Random,0.3431977559607292
394,Random,0.3638176638176638
394,Random,0.378586135895676
394,Random,0.3597278911564625
394,Random,0.3913105413105412
394,Random,0.3962937542896362
394,Random,0.3830294530154278
394,Random,0.45840108401084
394,Random,0.2179487179487179
394,Random,0.3128345916266301
394,Random,0.2409523809523809
394,Random,0.2867521367521367
1550,Random,0.4006775067750677
1550,Random,0.3336182336182335
1550,Random,0.2767881241565452
1550,Random,0.4011220196353435
1550,Random,0.4234221598877979
1550,Random,0.4153740562800275
1550,Random,0.4486676016830294
1550,Random,0.367479674796748
1550,Random,0.3721345229924502
1550,Random,0.3903794037940379
1550,Random,0.4564625850340135
1550,Random,0.3731972789115646
1550,Random,0.3306794783802333
1550,Random,0.3551192145862551
1550,Random,0.390665751544269
1550,Random,0.4059379217273953
1550,Random,0.2614965986394557
1550,Random,0.2953741496598638
1550,Random,0.4211781206171107
1550,Random,0.3746438746438746
1550,Random,0.3445435827041866
1550,Random,0.4036734693877551
1550,Random,0.3425925925925926
1550,Random,0.4091969800960878
1550,Random,0.394389901823282
1550,Random,0.4883468834688346
1550,Random,0.257122507122507
1550,Random,0.3704873026767329
1550,Random,0.2835374149659864
1550,Random,0.3702279202279202
6100,Random,0.4447154471544715
6100,Random,0.3673789173789173
6100,Random,0.2828609986504723
6100,Random,0.4194950911640953
6100,Random,0.4286115007012622
6100,Random,0.3551132463967055
6100,Random,0.452875175315568
6100,Random,0.3921409214092141
6100,Random,0.3754289636238846
6100,Random,0.4079945799457993
6100,Random,0.4319727891156463
6100,Random,0.4133333333333333
6100,Random,0.3816060398078242
6100,Random,0.3976157082748947
6100,Random,0.4186684969114618
6100,Random,0.3906882591093117
6100,Random,0.3284353741496598
6100,Random,0.3036734693877551
6100,Random,0.4614305750350631
6100,Random,0.3905982905982906
6100,Random,0.3813315030885381
6100,Random,0.392517006802721
6100,Random,0.3507122507122507
6100,Random,0.3665065202470829
6100,Random,0.473492286115007
6100,Random,0.4853658536585366
6100,Random,0.2470085470085469
6100,Random,0.3798215511324639
6100,Random,0.2967346938775509
6100,Random,0.3878917378917378
215,Random,0.4017615176151761
215,Random,0.3474358974358974
215,Random,0.2422402159244264
215,Random,0.3608695652173913
215,Random,0.373352033660589
215,Random,0.288675360329444
215,Random,0.373352033660589
215,Random,0.3437669376693766
215,Random,0.3998627316403569
215,Random,0.3741192411924118
215,Random,0.3552380952380952
215,Random,0.3576870748299319
215,Random,0.2532601235415236
215,Random,0.2654978962131837
215,Random,0.3909402882635552
215,Random,0.328744939271255
215,Random,0.2809523809523809
215,Random,0.2666666666666666
215,Random,0.299719495091164
215,Random,0.3649572649572649
215,Random,0.3858613589567604
215,Random,0.3687074829931972
215,Random,0.3414529914529914
215,Random,0.3563486616334935
215,Random,0.2563814866760168
215,Random,0.3670731707317072
215,Random,0.2424501424501424
215,Random,0.3271105010295126
215,Random,0.2432653061224489
215,Random,0.2776353276353276
100,iCaRL,0.2964769647696476
100,iCaRL,0.2646723646723646
100,iCaRL,0.2534412955465587
100,iCaRL,0.3325385694249648
100,iCaRL,0.3370266479663394
100,iCaRL,0.2770075497597803
100,iCaRL,0.3343618513323984
100,iCaRL,0.3425474254742547
100,iCaRL,0.3838023335621139
100,iCaRL,0.3521680216802167
100,iCaRL,0.4017687074829932
100,iCaRL,0.2745578231292517
100,iCaRL,0.2689087165408373
100,iCaRL,0.208555399719495
100,iCaRL,0.3282086479066574
100,iCaRL,0.3585695006747638
100,iCaRL,0.2346938775510203
100,iCaRL,0.2397278911564625
100,iCaRL,0.2806451612903225
100,iCaRL,0.32008547008547
100,iCaRL,0.3236787920384351
100,iCaRL,0.3631292517006802
100,iCaRL,0.4138176638176638
100,iCaRL,0.3563486616334934
100,iCaRL,0.3541374474053295
100,iCaRL,0.3985094850948509
100,iCaRL,0.2069800569800569
100,iCaRL,0.3682910089224434
100,iCaRL,0.2936054421768707
100,iCaRL,0.2501424501424501
394,iCaRL,0.3181571815718157
394,iCaRL,0.3833333333333333
394,iCaRL,0.2357624831309041
394,iCaRL,0.3612903225806451
394,iCaRL,0.3855539971949508
394,iCaRL,0.3385037748798901
394,iCaRL,0.3976157082748948
394,iCaRL,0.3754742547425474
394,iCaRL,0.3840768702814001
394,iCaRL,0.3890243902439024
394,iCaRL,0.3851700680272109
394,iCaRL,0.3168707482993197
394,iCaRL,0.2624571036376115
394,iCaRL,0.3575035063113604
394,iCaRL,0.2672614962251201
394,iCaRL,0.3753036437246963
394,iCaRL,0.2485714285714285
394,iCaRL,0.2555102040816326
394,iCaRL,0.3936886395511921
394,iCaRL,0.3669515669515669
394,iCaRL,0.3868222374742621
394,iCaRL,0.3699319727891156
394,iCaRL,0.3930199430199429
394,iCaRL,0.3277968428277281
394,iCaRL,0.3548387096774194
394,iCaRL,0.4296747967479675
394,iCaRL,0.3232193732193733
394,iCaRL,0.4074124914207274
394,iCaRL,0.3038095238095238
394,iCaRL,0.3733618233618233
1550,iCaRL,0.3822493224932249
1550,iCaRL,0.3683760683760684
1550,iCaRL,0.3165991902834008
1550,iCaRL,0.4107994389901822
1550,iCaRL,0.3890603085553997
1550,iCaRL,0.3489361702127659
1550,iCaRL,0.3894810659186535
1550,iCaRL,0.3780487804878049
1550,iCaRL,0.3899794097460535
1550,iCaRL,0.3768292682926829
1550,iCaRL,0.4009523809523809
1550,iCaRL,0.3594557823129251
1550,iCaRL,0.2440631434454357
1550,iCaRL,0.3625525946704067
1550,iCaRL,0.3416609471516815
1550,iCaRL,0.3881241565452091
1550,iCaRL,0.2778231292517006
1550,iCaRL,0.3261224489795918
1550,iCaRL,0.3503506311360448
1550,iCaRL,0.3968660968660968
1550,iCaRL,0.3667810569663691
1550,iCaRL,0.3695238095238095
1550,iCaRL,0.39002849002849
1550,iCaRL,0.3294440631434454
1550,iCaRL,0.4624123422159887
1550,iCaRL,0.3964769647696476
1550,iCaRL,0.3256410256410256
1550,iCaRL,0.3461908030199039
1550,iCaRL,0.277142857142857
1550,iCaRL,0.3693732193732194
6100,iCaRL,0.4237127371273713
6100,iCaRL,0.3427350427350427
6100,iCaRL,0.2746288798920378
6100,iCaRL,0.4046283309957924
6100,iCaRL,0.3911640953716689
6100,iCaRL,0.3894303363074811
6100,iCaRL,0.4283309957924263
6100,iCaRL,0.3822493224932249
6100,iCaRL,0.3827041866849691
6100,iCaRL,0.3745257452574526
6100,iCaRL,0.4564625850340135
6100,iCaRL,0.3653061224489795
6100,iCaRL,0.3472889498970487
6100,iCaRL,0.3920056100981767
6100,iCaRL,0.3669183253260123
6100,iCaRL,0.3982456140350877
6100,iCaRL,0.2828571428571428
6100,iCaRL,0.332108843537415
6100,iCaRL,0.3732117812061711
6100,iCaRL,0.4149572649572649
6100,iCaRL,0.4361015785861359
6100,iCaRL,0.4012244897959183
6100,iCaRL,0.3747863247863247
6100,iCaRL,0.3763898421413864
6100,iCaRL,0.464656381486676
6100,iCaRL,0.4689701897018969
6100,iCaRL,0.2099715099715099
6100,iCaRL,0.3549759780370624
6100,iCaRL,0.301360544217687
6100,iCaRL,0.3693732193732194
215,iCaRL,0.3584010840108401
215,iCaRL,0.3007122507122507
215,iCaRL,0.2294197031039136
215,iCaRL,0.3776998597475455
215,iCaRL,0.335063113604488
215,iCaRL,0.3595058339052848
215,iCaRL,0.3632538569424965
215,iCaRL,0.3685636856368563
215,iCaRL,0.3945092656142758
215,iCaRL,0.3989159891598915
215,iCaRL,0.3765986394557822
215,iCaRL,0.3053061224489796
215,iCaRL,0.2348661633493479
215,iCaRL,0.3133239831697054
215,iCaRL,0.3813315030885381
215,iCaRL,0.375438596491228
215,iCaRL,0.3042176870748299
215,iCaRL,0.2756462585034013
215,iCaRL,0.3713884992987377
215,iCaRL,0.3438746438746438
215,iCaRL,0.4304735758407687
215,iCaRL,0.3499319727891156
215,iCaRL,0.3405982905982906
215,iCaRL,0.288675360329444
215,iCaRL,0.2994389901823281
215,iCaRL,0.4180216802168021
215,iCaRL,0.2152421652421652
215,iCaRL,0.3000686341798215
215,iCaRL,0.2365986394557822
215,iCaRL,0.3113960113960113
100,LUCIR,0.3741192411924119
100,LUCIR,0.2669515669515669
100,LUCIR,0.2562753036437246
100,LUCIR,0.3625525946704067
100,LUCIR,0.4612903225806451
100,LUCIR,0.3511324639670555
100,LUCIR,0.4402524544179522
100,LUCIR,0.4085365853658536
100,LUCIR,0.3773507206588881
100,LUCIR,0.446070460704607
100,LUCIR,0.3319727891156462
100,LUCIR,0.2742857142857143
100,LUCIR,0.3176389842141386
100,LUCIR,0.273492286115007
100,LUCIR,0.3069320521619766
100,LUCIR,0.343859649122807
100,LUCIR,0.3402721088435373
100,LUCIR,0.2389115646258503
100,LUCIR,0.2985974754558204
100,LUCIR,0.3558404558404558
100,LUCIR,0.2840082361015786
100,LUCIR,0.411156462585034
100,LUCIR,0.3532763532763532
100,LUCIR,0.3120109814687714
100,LUCIR,0.4058906030855539
100,LUCIR,0.4443089430894309
100,LUCIR,0.2112535612535612
100,LUCIR,0.2778311599176389
100,LUCIR,0.3583673469387755
100,LUCIR,0.284045584045584
394,LUCIR,0.3684281842818428
394,LUCIR,0.3014245014245014
394,LUCIR,0.2901484480431849
394,LUCIR,0.3962131837307153
394,LUCIR,0.4374474053295932
394,LUCIR,0.394783802333562
394,LUCIR,0.4743338008415147
394,LUCIR,0.3997289972899729
394,LUCIR,0.3691146190803019
394,LUCIR,0.4012195121951219
394,LUCIR,0.4001360544217687
394,LUCIR,0.4020408163265305
394,LUCIR,0.2702814001372683
394,LUCIR,0.2875175315568022
394,LUCIR,0.3397391901166781
394,LUCIR,0.3408906882591093
394,LUCIR,0.3619047619047618
394,LUCIR,0.2632653061224489
394,LUCIR,0.426507713884993
394,LUCIR,0.39002849002849
394,LUCIR,0.3371310912834592
394,LUCIR,0.4121088435374149
394,LUCIR,0.3612535612535613
394,LUCIR,0.3435827041866849
394,LUCIR,0.3994389901823282
394,LUCIR,0.4808943089430894
394,LUCIR,0.237037037037037
394,LUCIR,0.2886753603294441
394,LUCIR,0.3687074829931972
394,LUCIR,0.3522792022792022
1550,LUCIR,0.4272357723577236
1550,LUCIR,0.3746438746438746
1550,LUCIR,0.2619433198380566
1550,LUCIR,0.391023842917251
1550,LUCIR,0.4387096774193548
1550,LUCIR,0.3898421413864104
1550,LUCIR,0.4654978962131837
1550,LUCIR,0.3875338753387534
1550,LUCIR,0.4046671242278655
1550,LUCIR,0.4261517615176151
1550,LUCIR,0.4514285714285714
1550,LUCIR,0.4076190476190476
1550,LUCIR,0.3816060398078242
1550,LUCIR,0.3647966339410939
1550,LUCIR,0.3962937542896362
1550,LUCIR,0.377327935222672
1550,LUCIR,0.307891156462585
1550,LUCIR,0.3099319727891156
1550,LUCIR,0.438148667601683
1550,LUCIR,0.4289173789173788
1550,LUCIR,0.3556623198352779
1550,LUCIR,0.4121088435374149
1550,LUCIR,0.385042735042735
1550,LUCIR,0.3751544269045984
1550,LUCIR,0.4103786816269285
1550,LUCIR,0.509349593495935
1550,LUCIR,0.2216524216524216
1550,LUCIR,0.3636238846945779
1550,LUCIR,0.3243537414965985
1550,LUCIR,0.317948717948718
6100,LUCIR,0.412330623306233
6100,LUCIR,0.3256410256410256
6100,LUCIR,0.3506072874493927
6100,LUCIR,0.4040673211781206
6100,LUCIR,0.4347826086956521
6100,LUCIR,0.3449553877831159
6100,LUCIR,0.4917251051893407
6100,LUCIR,0.4172086720867208
6100,LUCIR,0.3873713109128346
6100,LUCIR,0.3917344173441734
6100,LUCIR,0.4186394557823129
6100,LUCIR,0.437142857142857
6100,LUCIR,0.3416609471516815
6100,LUCIR,0.3259467040673211
6100,LUCIR,0.3991763898421413
6100,LUCIR,0.3446693657219972
6100,LUCIR,0.3243537414965985
6100,LUCIR,0.3627210884353741
6100,LUCIR,0.3816269284712482
6100,LUCIR,0.4230769230769231
6100,LUCIR,0.3811942347288949
6100,LUCIR,0.3461224489795918
6100,LUCIR,0.3779202279202279
6100,LUCIR,0.4085106382978723
6100,LUCIR,0.4446002805049088
6100,LUCIR,0.4887533875338753
6100,LUCIR,0.3336182336182335
6100,LUCIR,0.3744680851063829
6100,LUCIR,0.37578231292517
6100,LUCIR,0.341025641025641
215,LUCIR,0.341869918699187
215,LUCIR,0.2625356125356125
215,LUCIR,0.3063427800269905
215,LUCIR,0.4039270687237026
215,LUCIR,0.4471248246844319
215,LUCIR,0.3835277968428277
215,LUCIR,0.4193548387096774
215,LUCIR,0.3999999999999999
215,LUCIR,0.3868222374742622
215,LUCIR,0.3651761517615176
215,LUCIR,0.4191836734693878
215,LUCIR,0.3523809523809523
215,LUCIR,0.268496911461908
215,LUCIR,0.2957924263674614
215,LUCIR,0.3217570350034316
215,LUCIR,0.3686909581646423
215,LUCIR,0.3172789115646258
215,LUCIR,0.2771428571428571
215,LUCIR,0.4037868162692847
215,LUCIR,0.4477207977207976
215,LUCIR,0.3165408373369938
215,LUCIR,0.4127891156462585
215,LUCIR,0.3910256410256409
215,LUCIR,0.3376801647220316
215,LUCIR,0.3008415147265076
215,LUCIR,0.4472899728997289
215,LUCIR,0.2143874643874643
215,LUCIR,0.3688400823610157
215,LUCIR,0.2521088435374149
215,LUCIR,0.3264957264957264
All Exemplars,VAE_BBox,0.4577235772357723
All Exemplars,VAE_BBox,0.5810541310541311
All Exemplars,VAE_BBox,0.5709851551956815
All Exemplars,VAE_BBox,0.5687237026647965
All Exemplars,VAE_BBox,0.5131837307152876
All Exemplars,VAE_BBox,0.5107755662319835
All Exemplars,VAE_BBox,0.4375876577840111
All Exemplars,VAE_BBox,0.4560975609756097
All Exemplars,VAE_BBox,0.446945778997941
All Exemplars,VAE_BBox,0.4468834688346882
All Exemplars,VAE_BBox,0.4640816326530612
All Exemplars,VAE_BBox,0.4461224489795918
All Exemplars,VAE_BBox,0.5352093342484557
All Exemplars,VAE_BBox,0.6771388499298737
All Exemplars,VAE_BBox,0.4930679478380234
All Exemplars,VAE_BBox,0.4883940620782726
All Exemplars,VAE_BBox,0.5253061224489797
All Exemplars,VAE_BBox,0.6127891156462584
All Exemplars,VAE_BBox,0.6155680224403927
All Exemplars,VAE_BBox,0.6698005698005698
All Exemplars,VAE_BBox,0.6468085106382979
All Exemplars,VAE_BBox,0.4191836734693877
All Exemplars,VAE_BBox,0.6192307692307693
All Exemplars,VAE_BBox,0.5256005490734386
All Exemplars,VAE_BBox,0.5520336605890603
All Exemplars,VAE_BBox,0.5105691056910568
All Exemplars,VAE_BBox,0.5343304843304842
All Exemplars,VAE_BBox,0.5192862045298559
All Exemplars,VAE_BBox,0.4771428571428571
All Exemplars,VAE_BBox,0.5324786324786325
All Exemplars,VAE_Filter,0.3829268292682927
All Exemplars,VAE_Filter,0.5896011396011397
All Exemplars,VAE_Filter,0.5441295546558705
All Exemplars,VAE_Filter,0.5572230014025246
All Exemplars,VAE_Filter,0.5624123422159888
All Exemplars,VAE_Filter,0.5212079615648593
All Exemplars,VAE_Filter,0.4883590462833099
All Exemplars,VAE_Filter,0.4364498644986449
All Exemplars,VAE_Filter,0.4414550446122168
All Exemplars,VAE_Filter,0.4705962059620596
All Exemplars,VAE_Filter,0.3812244897959184
All Exemplars,VAE_Filter,0.4868027210884353
All Exemplars,VAE_Filter,0.510226492793411
All Exemplars,VAE_Filter,0.5880785413744741
All Exemplars,VAE_Filter,0.4706932052161977
All Exemplars,VAE_Filter,0.5098515519568151
All Exemplars,VAE_Filter,0.4820408163265305
All Exemplars,VAE_Filter,0.6034013605442177
All Exemplars,VAE_Filter,0.5427769985974754
All Exemplars,VAE_Filter,0.6373219373219374
All Exemplars,VAE_Filter,0.606863417982155
All Exemplars,VAE_Filter,0.4678911564625851
All Exemplars,VAE_Filter,0.6055555555555555
All Exemplars,VAE_Filter,0.5393273850377488
All Exemplars,VAE_Filter,0.6022440392706871
All Exemplars,VAE_Filter,0.5023035230352304
All Exemplars,VAE_Filter,0.4917378917378917
All Exemplars,VAE_Filter,0.5498970487302677
All Exemplars,VAE_Filter,0.6097959183673469
All Exemplars,VAE_Filter,0.5105413105413106
All Exemplars,VAE_GMM,0.4995934959349594
All Exemplars,VAE_GMM,0.4618233618233618
All Exemplars,VAE_GMM,0.618353576248313
All Exemplars,VAE_GMM,0.4366058906030855
All Exemplars,VAE_GMM,0.5772791023842918
All Exemplars,VAE_GMM,0.4573781743308167
All Exemplars,VAE_GMM,0.5938288920056101
All Exemplars,VAE_GMM,0.5542005420054199
All Exemplars,VAE_GMM,0.4389842141386411
All Exemplars,VAE_GMM,0.5284552845528455
All Exemplars,VAE_GMM,0.4842176870748299
All Exemplars,VAE_GMM,0.5357823129251701
All Exemplars,VAE_GMM,0.530130404941661
All Exemplars,VAE_GMM,0.6360448807854138
All Exemplars,VAE_GMM,0.4477693891557995
All Exemplars,VAE_GMM,0.5006747638326585
All Exemplars,VAE_GMM,0.4160544217687074
All Exemplars,VAE_GMM,0.4631292517006802
All Exemplars,VAE_GMM,0.5639551192145863
All Exemplars,VAE_GMM,0.5175213675213676
All Exemplars,VAE_GMM,0.542210020590254
All Exemplars,VAE_GMM,0.392517006802721
All Exemplars,VAE_GMM,0.5034188034188034
All Exemplars,VAE_GMM,0.4583390528483184
All Exemplars,VAE_GMM,0.5479663394109396
All Exemplars,VAE_GMM,0.593089430894309
All Exemplars,VAE_GMM,0.4427350427350426
All Exemplars,VAE_GMM,0.5251887439945093
All Exemplars,VAE_GMM,0.5648979591836735
All Exemplars,VAE_GMM,0.5189458689458689
