EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1937984496124031,0.315891472868217,0.3507751937984497,0.3546511627906976,0.1976744186046511,0.0348837209302325,0.2189922480620155,0.2131782945736434,0.0213178294573643,0.2383720930232558,0.3430232558139535,0.1569767441860465,0.2131782945736434,0.3042635658914728,0.1957364341085271,0.2209302325581395,0.4368217054263567,0.4631782945736433,0.6732558139534884
0.1360544217687075,0.3163265306122449,0.4370748299319728,0.3333333333333333,0.1309523809523809,0.2329931972789115,0.1751700680272108,0.1462585034013605,0.1666666666666666,0.3503401360544217,0.2653061224489796,0.2551020408163265,0.3231292517006803,0.3095238095238095,0.272108843537415,0.4863945578231292,0.4299319727891156,0.3928571428571428,0.6292517006802721
0.3230240549828179,0.3436426116838488,0.1580756013745704,0.3367697594501718,0.1580756013745704,0.4707903780068728,0.1563573883161512,0.3264604810996563,0.0068728522336769,0.1494845360824742,0.2989690721649484,0.1752577319587628,0.3281786941580756,0.1752577319587628,0.2302405498281787,0.3333333333333333,0.2515463917525772,0.2790378006872852,0.4896907216494846
0.1436077057793345,0.159369527145359,0.2907180385288966,0.2994746059544658,0.1330998248686515,0.2994746059544658,0.1733800350262697,0.3747810858143607,0.3047285464098073,0.2206654991243432,0.0542907180385289,0.2486865148861646,0.1891418563922942,0.3327495621716287,0.2311733800350262,0.3870402802101577,0.4241681260945709,0.4332749562171629,0.6336252189141856
0.4203338391502276,0.5644916540212443,0.3277693474962064,0.2807283763277693,0.3945371775417299,0.1502276176024279,0.1213960546282245,0.4006069802731411,0.2959028831562974,0.2625189681335356,0.2367223065250379,0.2336874051593323,0.3216995447647951,0.4324734446130501,0.2458270106221547,0.3581183611532625,0.5465857359635813,0.4664643399089529,0.7441578148710166
0.2778904665314402,0.3245436105476673,0.0730223123732251,0.1196754563894523,0.2981744421906693,0.3630831643002028,0.1379310344827586,0.1237322515212981,0.0547667342799188,0.0060851926977687,0.0020283975659229,0.0020283975659229,0.0649087221095334,0.2961460446247465,0.0486815415821501,0.3772819472616633,0.5359026369168357,0.4912778904665315,0.6434077079107505
0.2293906810035842,0.1899641577060931,0.1594982078853046,0.3996415770609318,0.1433691756272401,0.2867383512544803,0.1594982078853046,0.1702508960573476,0.2724014336917563,0.1362007168458781,0.1648745519713262,0.075268817204301,0.1254480286738351,0.1989247311827956,0.1702508960573476,0.1881720430107527,0.3953405017921146,0.4046594982078852,0.6820788530465951
0.3286004056795132,0.2961460446247465,0.3204868154158216,0.2190669371196754,0.0162271805273833,0.385395537525355,0.0020283975659229,0.2068965517241379,0.1744421906693712,0.1561866125760649,0.0020283975659229,0.0020283975659229,0.2210953346855984,0.2170385395537525,0.1744421906693712,0.0365111561866125,0.2924949290060851,0.313184584178499,0.6543610547667342
0.1394957983193277,0.3176470588235294,0.146218487394958,0.4689075630252101,0.3159663865546218,0.3411764705882353,0.3983193277310924,0.3260504201680672,0.026890756302521,0.2369747899159664,0.3428571428571428,0.0789915966386554,0.146218487394958,0.4050420168067227,0.3109243697478991,0.4067226890756302,0.5411764705882354,0.4403361344537814,0.6500840336134454
0.3345070422535211,0.3433098591549296,0.2376760563380281,0.4647887323943662,0.3926056338028169,0.4102112676056338,0.1584507042253521,0.3732394366197184,0.2799295774647887,0.2411971830985915,0.3045774647887324,0.2394366197183098,0.3644366197183099,0.3503521126760563,0.3468309859154929,0.1778169014084507,0.3873239436619718,0.3823943661971831,0.5334507042253522
0.1524822695035461,0.2145390070921985,0.3528368794326241,0.202127659574468,0.3102836879432624,0.0478723404255319,0.3209219858156028,0.3705673758865248,0.25,0.1099290780141844,0.1648936170212766,0.2393617021276596,0.3049645390070922,0.3226950354609929,0.3882978723404255,0.5301418439716312,0.4436170212765957,0.4031914893617022,0.5226950354609929
0.1318458417849898,0.0567951318458417,0.0649087221095334,0.2150101419878296,0.0770791075050709,0.3975659229208925,0.1318458417849898,0.2576064908722109,0.2068965517241379,0.0020283975659229,0.0425963488843813,0.0020283975659229,0.3204868154158216,0.2413793103448276,0.2839756592292089,0.1237322515212981,0.5403651115618662,0.5006085192697769,0.7805273833671401
0.5043630017452007,0.2513089005235602,0.1657940663176265,0.1972076788830715,0.3211169284467713,0.4363001745200698,0.225130890052356,0.2390924956369982,0.3385689354275742,0.0174520069808027,0.1780104712041884,0.1518324607329843,0.2879581151832461,0.1867364746945899,0.3717277486910995,0.1902268760907504,0.3839441535776614,0.3766143106457242,0.7350785340314137
0.1541218637992831,0.4175627240143368,0.1863799283154122,0.2096774193548387,0.1469534050179211,0.3745519713261648,0.2544802867383512,0.2383512544802867,0.0161290322580645,0.0448028673835125,0.1863799283154122,0.1827956989247311,0.3476702508960574,0.4247311827956989,0.2903225806451613,0.4856630824372759,0.3706093189964157,0.3526881720430107,0.6591397849462366
0.3945578231292517,0.4166666666666667,0.3231292517006803,0.238095238095238,0.2806122448979591,0.1445578231292517,0.2074829931972789,0.1394557823129251,0.3673469387755101,0.2959183673469387,0.2551020408163265,0.1972789115646258,0.2176870748299319,0.3299319727891156,0.3231292517006803,0.2789115646258503,0.3608843537414966,0.3928571428571428,0.5357142857142858
0.2731411229135053,0.1350531107738998,0.1866464339908952,0.2974203338391502,0.1411229135053111,0.2883156297420334,0.4066767830045523,0.2685887708649468,0.2640364188163884,0.1714719271623672,0.2883156297420334,0.2959028831562974,0.2579666160849772,0.4628224582701062,0.4704097116843702,0.3232169954476479,0.4749620637329287,0.5256449165402125,0.8467374810318665
0.2128801431127012,0.2844364937388193,0.3291592128801431,0.3184257602862254,0.1520572450805009,0.3273703041144901,0.1592128801431127,0.3434704830053667,0.0143112701252236,0.0268336314847942,0.0268336314847942,0.2182468694096601,0.0572450805008944,0.2343470483005366,0.3363148479427549,0.3255813953488372,0.4550983899821109,0.4232558139534884,0.6332737030411449
