EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.979591836734694,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.979591836734694,0.9693877551020408,0.9540816326530612,0.5,0.9693877551020408,0.9489795918367347,0.9693877551020408,0.9336734693877552,0.9744897959183674,0.979591836734694,0.976530612244898,0.976530612244898,0.9744897959183676
0.9744897959183674,0.9540816326530612,0.9744897959183674,0.9642857142857144,0.9744897959183674,0.9183673469387756,0.979591836734694,0.9744897959183674,0.9744897959183674,0.5,0.9642857142857144,0.8979591836734695,0.9591836734693876,0.5,0.9540816326530612,0.9081632653061223,0.976530612244898,0.9755102040816328,0.9744897959183676
0.967032967032967,0.9615384615384616,0.9725274725274726,0.967032967032967,0.967032967032967,0.9615384615384616,0.967032967032967,0.967032967032967,0.4340659340659341,0.956043956043956,0.8846153846153846,0.0164835164835164,0.9285714285714286,0.6263736263736264,0.978021978021978,0.8736263736263736,0.989010989010989,0.9846153846153848,0.9868131868131867
0.9770114942528736,0.9770114942528736,0.971264367816092,0.971264367816092,0.9770114942528736,0.9655172413793104,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9540229885057472,0.971264367816092,0.9022988505747128,0.9597701149425288,0.867816091954023,0.9597701149425288,0.9597701149425288,0.993103448275862,0.9965517241379308,0.9965517241379308
0.971264367816092,0.9655172413793104,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9655172413793104,0.9770114942528736,0.971264367816092,0.971264367816092,0.4367816091954023,0.971264367816092,0.9482758620689656,0.9540229885057472,0.7298850574712644,0.9885057471264368,0.9367816091954024,0.9954022988505746,0.9908045977011496,0.9919540229885058
0.9894179894179894,0.9682539682539684,0.9894179894179894,0.9788359788359788,0.9947089947089948,0.9788359788359788,0.9788359788359788,0.984126984126984,0.984126984126984,0.8201058201058201,0.984126984126984,0.9206349206349208,0.9470899470899472,0.8994708994708994,0.91005291005291,0.9047619047619048,0.997883597883598,0.9936507936507936,0.9936507936507936
0.9770114942528736,0.9540229885057472,0.9770114942528736,0.9827586206896552,0.971264367816092,0.9770114942528736,0.971264367816092,0.971264367816092,0.6896551724137931,0.5632183908045977,0.7931034482758621,0.4655172413793103,0.9827586206896552,0.7988505747126436,0.9482758620689656,0.971264367816092,0.9954022988505746,0.993103448275862,0.9954022988505749
0.976303317535545,0.9573459715639812,0.9573459715639812,0.962085308056872,0.971563981042654,0.962085308056872,0.962085308056872,0.9573459715639812,0.9099526066350712,0.4881516587677725,0.4928909952606635,0.4407582938388626,0.962085308056872,0.95260663507109,0.976303317535545,0.9478672985781992,0.9772511848341232,0.981042654028436,0.9791469194312796
0.9800995024875622,0.9154228855721394,0.9800995024875622,0.9800995024875622,0.9850746268656716,0.965174129353234,0.9751243781094528,0.9850746268656716,0.5572139303482587,0.5074626865671642,0.5024875621890548,0.9104477611940298,0.9900497512437813,0.5422885572139303,0.9800995024875622,0.9601990049751244,0.9850746268656716,0.9880597014925372,0.9860696517412936
0.8689138576779027,0.8576779026217228,0.8838951310861424,0.8689138576779027,0.8801498127340824,0.6891385767790262,0.8651685393258428,0.8539325842696629,0.8052434456928839,0.8089887640449438,0.3258426966292135,0.4868913857677903,0.6891385767790262,0.8052434456928839,0.8689138576779027,0.8014981273408239,0.7670411985018726,0.7655430711610487,0.8367041198501873
