EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9770114942528736,0.9597701149425288,0.9655172413793104,0.9655172413793104,0.9770114942528736,0.9655172413793104,0.971264367816092,0.9655172413793104,0.971264367816092,0.9655172413793104,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.913793103448276,0.9770114942528736,0.9597701149425288,0.993103448275862,0.9988505747126436,0.993103448275862
0.9829059829059827,0.905982905982906,0.9572649572649572,0.9401709401709402,0.9829059829059827,0.9658119658119658,0.9401709401709402,0.9316239316239316,0.8205128205128205,0.7948717948717949,0.7863247863247864,0.7948717948717949,0.8290598290598291,0.8034188034188035,0.8632478632478633,0.8717948717948718,0.9897435897435898,0.9914529914529916,0.9914529914529916
0.9881422924901186,0.782608695652174,0.9723320158102768,0.9525691699604744,0.9802371541501976,0.857707509881423,0.9841897233201582,0.9881422924901186,0.9920948616600792,0.7667984189723321,0.798418972332016,0.9367588932806324,0.857707509881423,0.9051383399209486,0.9841897233201582,0.7944664031620553,0.9881422924901188,0.9857707509881424,0.9849802371541504
0.9723756906077348,0.9447513812154696,0.9723756906077348,0.9613259668508288,0.9613259668508288,0.9447513812154696,0.9834254143646408,0.9337016574585636,0.3259668508287293,0.9392265193370166,0.9447513812154696,0.9392265193370166,0.9834254143646408,0.9613259668508288,0.9447513812154696,0.9613259668508288,0.9933701657458563,0.9911602209944752,0.9900552486187844
0.9786096256684492,0.9518716577540108,0.962566844919786,0.9786096256684492,0.9786096256684492,0.9572192513368986,0.967914438502674,0.9732620320855616,0.967914438502674,0.9572192513368986,0.9839572192513372,0.9732620320855616,0.9732620320855616,0.946524064171123,0.9839572192513372,0.9572192513368986,0.9871657754010696,0.9796791443850268,0.9850267379679144
0.9595959595959596,0.9494949494949496,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9292929292929292,0.9595959595959596,0.9545454545454546,0.9646464646464646,0.9494949494949496,0.9545454545454546,0.9343434343434344,0.9494949494949496,0.9494949494949496,0.9595959595959596,0.9545454545454546,0.9707070707070709,0.9727272727272728,0.9757575757575758
0.9636363636363636,0.8545454545454545,0.9545454545454546,0.9545454545454546,0.9636363636363636,0.9545454545454546,0.9363636363636364,0.9545454545454546,0.8000000000000002,0.7818181818181819,0.6818181818181818,0.8181818181818183,0.9363636363636364,0.9090909090909092,0.8727272727272727,0.8727272727272727,0.9800000000000002,0.9763636363636364,0.9763636363636364
0.9673913043478262,0.8804347826086957,0.9673913043478262,0.9746376811594204,0.9637681159420288,0.8188405797101449,0.9710144927536232,0.9347826086956522,0.9673913043478262,0.851449275362319,0.9710144927536232,0.927536231884058,0.960144927536232,0.8623188405797102,0.9565217391304348,0.6413043478260869,0.970289855072464,0.9717391304347828,0.9717391304347828
0.976303317535545,0.9573459715639812,0.976303317535545,0.962085308056872,0.971563981042654,0.9573459715639812,0.971563981042654,0.9573459715639812,0.971563981042654,0.95260663507109,0.971563981042654,0.9573459715639812,0.9668246445497632,0.9573459715639812,0.9668246445497632,0.9668246445497632,0.9772511848341232,0.981042654028436,0.9838862559241706
0.9673913043478262,0.8876811594202899,0.9673913043478262,0.9637681159420288,0.9637681159420288,0.9130434782608696,0.9637681159420288,0.9311594202898552,0.9673913043478262,0.8333333333333335,0.9710144927536232,0.894927536231884,0.9420289855072465,0.8913043478260869,0.9637681159420288,0.9637681159420288,0.9688405797101448,0.9702898550724636,0.9695652173913044
0.9770114942528736,0.9655172413793104,0.971264367816092,0.9597701149425288,0.9827586206896552,0.9597701149425288,0.9770114942528736,0.9597701149425288,0.9770114942528736,0.4425287356321839,0.9597701149425288,0.971264367816092,0.9655172413793104,0.9195402298850576,0.9770114942528736,0.9655172413793104,0.9758620689655174,0.9873563218390804,0.9885057471264368
0.9800995024875622,0.9502487562189056,0.9900497512437813,0.9751243781094528,0.9850746268656716,0.9054726368159204,0.9850746268656716,0.9900497512437813,0.9800995024875622,0.8009950248756219,0.9701492537313432,0.7213930348258707,0.9701492537313432,0.8557213930348259,0.9850746268656716,0.9353233830845772,0.9870646766169152,0.9840796019900496,0.983084577114428
0.9609756097560976,0.9414634146341464,0.951219512195122,0.946341463414634,0.9658536585365852,0.9414634146341464,0.9609756097560976,0.951219512195122,0.9414634146341464,0.9317073170731708,0.926829268292683,0.9365853658536588,0.946341463414634,0.9317073170731708,0.9560975609756096,0.9365853658536588,0.9756097560975612,0.9756097560975612,0.9814634146341464
0.9710144927536232,0.8731884057971014,0.9673913043478262,0.923913043478261,0.9637681159420288,0.8804347826086957,0.9637681159420288,0.9311594202898552,0.9673913043478262,0.6268115942028986,0.9637681159420288,0.960144927536232,0.9528985507246376,0.7717391304347827,0.9673913043478262,0.9021739130434784,0.9731884057971016,0.9688405797101448,0.9702898550724636
0.979591836734694,0.923469387755102,0.979591836734694,0.9744897959183674,0.9744897959183674,0.8979591836734695,0.979591836734694,0.9693877551020408,0.9591836734693876,0.8061224489795921,0.9540816326530612,0.9642857142857144,0.9744897959183674,0.9132653061224488,0.9744897959183674,0.9693877551020408,0.9755102040816328,0.9744897959183676,0.9755102040816328
0.9668246445497632,0.9573459715639812,0.95260663507109,0.962085308056872,0.9668246445497632,0.95260663507109,0.9573459715639812,0.962085308056872,0.924170616113744,0.914691943127962,0.4644549763033176,0.4644549763033176,0.971563981042654,0.9573459715639812,0.9573459715639812,0.9668246445497632,0.9772511848341232,0.9791469194312796,0.9800947867298578
0.977900552486188,0.9502762430939228,0.966850828729282,0.9502762430939228,0.9723756906077348,0.9558011049723756,0.9502762430939228,0.9502762430939228,0.580110497237569,0.9337016574585636,0.5138121546961326,0.9502762430939228,0.9447513812154696,0.9392265193370166,0.9558011049723756,0.9613259668508288,0.9911602209944752,0.9911602209944752,0.9911602209944752
0.9636363636363636,0.9545454545454546,0.9545454545454546,0.9363636363636364,0.9636363636363636,0.9545454545454546,0.9636363636363636,0.9636363636363636,0.7090909090909091,0.8000000000000002,0.0,0.8363636363636363,0.8454545454545455,0.8181818181818183,0.8727272727272727,0.8818181818181818,0.9781818181818184,0.9818181818181818,0.9690909090909092
0.9666666666666668,0.938095238095238,0.9428571428571428,0.9476190476190476,0.9666666666666668,0.9476190476190476,0.9476190476190476,0.9523809523809524,0.9761904761904764,0.9285714285714286,0.9333333333333332,0.9333333333333332,0.961904761904762,0.938095238095238,0.9761904761904764,0.9428571428571428,0.9904761904761904,0.9876190476190478,0.9933333333333334
