EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1641791044776119,0.3333333333333333,0.2039800995024875,0.1890547263681592,0.0845771144278607,0.1393034825870646,0.2189054726368159,0.1592039800995024,0.3980099502487562,0.1890547263681592,0.2338308457711442,0.1890547263681592,0.2238805970149253,0.2238805970149253,0.1691542288557214,0.1990049751243781,0.5004975124378109,0.5532338308457712,0.6825870646766168
0.0114942528735632,0.2988505747126437,0.0977011494252873,0.1954022988505747,0.0,0.1379310344827586,0.2183908045977011,0.0172413793103448,0.1551724137931034,0.2183908045977011,0.160919540229885,0.3448275862068966,0.2011494252873563,0.2183908045977011,0.3103448275862069,0.2183908045977011,0.6448275862068966,0.6701149425287356,0.7413793103448276
0.4885057471264368,0.2183908045977011,0.2471264367816092,0.2356321839080459,0.2298850574712643,0.264367816091954,0.3390804597701149,0.4827586206896552,0.2298850574712643,0.425287356321839,0.132183908045977,0.1436781609195402,0.5057471264367817,0.4137931034482758,0.2298850574712643,0.4137931034482758,0.7344827586206897,0.7045977011494253,0.8206896551724139
0.1634615384615384,0.1826923076923076,0.2163461538461538,0.1826923076923076,0.1971153846153846,0.2067307692307692,0.1826923076923076,0.1778846153846154,0.1826923076923076,0.1826923076923076,0.3557692307692308,0.1826923076923076,0.2115384615384615,0.1826923076923076,0.1826923076923076,0.1826923076923076,0.7586538461538461,0.7259615384615385,0.8240384615384615
0.2325581395348837,0.358139534883721,0.227906976744186,0.4837209302325581,0.3069767441860465,0.1767441860465116,0.3209302325581395,0.6093023255813953,0.6093023255813953,0.241860465116279,0.3441860465116279,0.0604651162790697,0.5534883720930233,0.1767441860465116,0.1767441860465116,0.4558139534883721,0.7646511627906977,0.7758139534883721,0.8251162790697675
0.0947368421052631,0.0578947368421052,0.1105263157894736,0.1789473684210526,0.0947368421052631,0.2842105263157894,0.0578947368421052,0.1,0.3789473684210527,0.2263157894736842,0.3105263157894737,0.3631578947368421,0.3157894736842105,0.3,0.1947368421052631,0.4578947368421053,0.5326315789473685,0.5178947368421053,0.6484210526315789
0.1329479768786127,0.2196531791907514,0.323699421965318,0.4682080924855491,0.2138728323699421,0.4046242774566474,0.2890173410404624,0.3121387283236994,0.0809248554913295,0.3294797687861271,0.1040462427745664,0.1040462427745664,0.5028901734104047,0.2890173410404624,0.4682080924855491,0.2658959537572254,0.6057803468208094,0.6346820809248555,0.7560693641618498
0.2554347826086957,0.3532608695652174,0.1847826086956521,0.2010869565217391,0.0,0.0489130434782608,0.2173913043478261,0.2065217391304347,0.1195652173913043,0.2065217391304347,0.4293478260869566,0.2065217391304347,0.2173913043478261,0.4347826086956522,0.2771739130434782,0.2228260869565217,0.725,0.7108695652173914,0.8456521739130436
0.0378378378378378,0.4540540540540541,0.1135135135135135,0.5405405405405406,0.0702702702702702,0.4054054054054054,0.0,0.4000000000000001,0.4378378378378379,0.0054054054054054,0.3243243243243243,0.2054054054054054,0.2648648648648649,0.6432432432432432,0.4108108108108109,0.1783783783783784,0.6691891891891892,0.6486486486486486,0.6886486486486486
0.1794871794871795,0.1948717948717949,0.2769230769230769,0.2666666666666666,0.2051282051282051,0.3692307692307692,0.2769230769230769,0.1179487179487179,0.3128205128205128,0.0153846153846153,0.1948717948717949,0.2256410256410256,0.4000000000000001,0.2871794871794871,0.1948717948717949,0.2769230769230769,0.6164102564102564,0.6174358974358974,0.6984615384615385
0.0842696629213483,0.3258426966292135,0.348314606741573,0.3202247191011236,0.3426966292134831,0.2921348314606741,0.4943820224719101,0.3764044943820225,0.297752808988764,0.2640449438202247,0.3146067415730337,0.6179775280898876,0.5786516853932584,0.2752808988764045,0.3258426966292135,0.5393258426966292,0.5471910112359551,0.5438202247191011,0.8033707865168539
0.202127659574468,0.3138297872340425,0.2127659574468084,0.2127659574468084,0.2340425531914893,0.25,0.3085106382978723,0.2127659574468084,0.2765957446808511,0.2234042553191489,0.2287234042553191,0.2978723404255319,0.2127659574468084,0.2606382978723404,0.3457446808510639,0.2340425531914893,0.696808510638298,0.6617021276595745,0.772340425531915
0.1095890410958904,0.2009132420091323,0.2694063926940639,0.1872146118721461,0.0,0.1826484018264839,0.0,0.1552511415525114,0.3013698630136986,0.3652968036529679,0.2374429223744292,0.3059360730593607,0.2557077625570776,0.3013698630136986,0.5570776255707762,0.228310502283105,0.4611872146118722,0.4392694063926941,0.6155251141552511
0.2885572139303483,0.3681592039800995,0.3034825870646766,0.3383084577114428,0.1791044776119403,0.2338308457711442,0.2288557213930348,0.0547263681592039,0.4328358208955223,0.1890547263681592,0.1940298507462686,0.263681592039801,0.3532338308457711,0.1791044776119403,0.2189054726368159,0.3781094527363184,0.6557213930348258,0.6338308457711442,0.5940298507462687
0.0846560846560846,0.3333333333333333,0.3068783068783068,0.2698412698412698,0.1851851851851852,0.2592592592592592,0.2169312169312169,0.2645502645502645,0.4391534391534391,0.2645502645502645,0.3068783068783068,0.1693121693121693,0.2698412698412698,0.2804232804232804,0.2169312169312169,0.2592592592592592,0.6656084656084655,0.7301587301587302,0.617989417989418
0.2390243902439024,0.1853658536585365,0.2292682926829268,0.4097560975609756,0.3073170731707317,0.1853658536585365,0.3414634146341463,0.3317073170731707,0.4390243902439025,0.1853658536585365,0.2292682926829268,0.4000000000000001,0.1951219512195122,0.3512195121951219,0.3414634146341463,0.4146341463414634,0.5726829268292684,0.6907317073170731,0.8878048780487806
0.1075268817204301,0.2473118279569892,0.3333333333333333,0.1774193548387097,0.1989247311827956,0.2580645161290322,0.2311827956989247,0.2150537634408602,0.2311827956989247,0.2580645161290322,0.3440860215053764,0.1505376344086021,0.2311827956989247,0.3118279569892473,0.2903225806451613,0.2634408602150537,0.5741935483870967,0.6010752688172042,0.5236559139784946
0.248780487804878,0.3609756097560975,0.2097560975609756,0.3609756097560975,0.3073170731707317,0.3512195121951219,0.1658536585365853,0.224390243902439,0.3317073170731707,0.3121951219512195,0.2585365853658536,0.1902439024390244,0.2878048780487804,0.3512195121951219,0.3902439024390244,0.2,0.6985365853658537,0.6907317073170732,0.7112195121951219
0.2171717171717172,0.1212121212121212,0.1919191919191919,0.2272727272727272,0.1767676767676768,0.3838383838383838,0.2373737373737373,0.2373737373737373,0.2676767676767677,0.1919191919191919,0.3333333333333333,0.1919191919191919,0.2323232323232323,0.303030303030303,0.3383838383838384,0.1262626262626262,0.5141414141414142,0.5060606060606061,0.5616161616161616
0.3388888888888889,0.3666666666666666,0.2333333333333333,0.3888888888888889,0.2166666666666666,0.05,0.3,0.4277777777777778,0.1888888888888888,0.2222222222222222,0.2111111111111111,0.2055555555555555,0.3277777777777778,0.2111111111111111,0.5444444444444444,0.2666666666666666,0.65,0.6355555555555557,0.8
