EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9509803921568628,0.9117647058823528,0.9215686274509804,0.9019607843137256,0.9509803921568628,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.6862745098039216,0.0,0.0,0.0,0.9215686274509804,0.4411764705882353,0.7745098039215687,0.5294117647058824,0.9686274509803924,0.9647058823529412,0.9588235294117649
0.9307692307692308,0.9230769230769232,0.9307692307692308,0.9230769230769232,0.9615384615384616,0.9230769230769232,0.9307692307692308,0.9230769230769232,0.5384615384615384,0.0,0.2769230769230769,0.0769230769230769,0.123076923076923,0.8153846153846154,0.1384615384615384,0.8923076923076925,0.9876923076923078,0.987692307692308,0.9938461538461538
0.8394160583941606,0.8102189781021898,0.8394160583941606,0.8321167883211679,0.8978102189781021,0.7956204379562044,0.8102189781021898,0.7883211678832119,0.0,0.0,0.0,0.0,0.5693430656934306,0.1751824817518248,0.7664233576642334,0.3065693430656934,0.8656934306569344,0.87007299270073,0.87007299270073
0.7787610619469025,0.8230088495575223,0.7964601769911505,0.7610619469026548,0.7345132743362832,0.7256637168141593,0.7964601769911505,0.7876106194690264,0.0088495575221238,0.0,0.0,0.0,0.2123893805309734,0.1150442477876106,0.3982300884955752,0.4247787610619469,0.8070796460176991,0.7929203539823009,0.7946902654867258
0.95,0.85,0.92,0.8599999999999999,0.94,0.8599999999999999,0.91,0.8399999999999999,0.0,0.0,0.34,0.0,0.02,0.0,0.5,0.4000000000000001,0.942,0.946,0.942
0.968503937007874,0.9133858267716536,0.9606299212598426,0.8818897637795275,0.9606299212598426,0.9212598425196852,0.968503937007874,0.889763779527559,0.4015748031496063,0.2598425196850393,0.5669291338582677,0.0,0.3385826771653544,0.5275590551181102,0.4330708661417323,0.0393700787401574,0.9637795275590552,0.9653543307086616,0.9653543307086612
0.976923076923077,0.9384615384615383,0.946153846153846,0.9384615384615383,0.9692307692307692,0.946153846153846,0.9384615384615383,0.9307692307692308,0.6153846153846154,0.023076923076923,0.2923076923076923,0.4769230769230769,0.2461538461538461,0.9076923076923076,0.9076923076923076,0.9307692307692308,0.9815384615384616,0.9784615384615384,0.98
0.7716535433070866,0.7401574803149606,0.7952755905511812,0.6929133858267718,0.8503937007874016,0.716535433070866,0.8346456692913384,0.7401574803149606,0.2755905511811024,0.2598425196850393,0.2440944881889764,0.2598425196850393,0.2677165354330709,0.2992125984251969,0.1181102362204724,0.4173228346456692,0.7984251968503937,0.8062992125984252,0.8173228346456692
0.95,0.925,0.9416666666666668,0.9166666666666666,0.9333333333333332,0.9333333333333332,0.975,0.9333333333333332,0.2833333333333333,0.2,0.0333333333333333,0.0083333333333333,0.8666666666666667,0.8583333333333333,0.55,0.9166666666666666,0.9883333333333332,0.9883333333333336,0.9866666666666668
0.944,0.944,0.944,0.944,0.968,0.936,0.968,0.96,0.664,0.264,0.0,0.08,0.56,0.9280000000000002,0.912,0.7840000000000003,0.9632,0.9648,0.9712
0.8976377952755905,0.8110236220472442,0.8740157480314961,0.8425196850393701,0.8740157480314961,0.8031496062992126,0.8661417322834646,0.8188976377952756,0.3070866141732283,0.3070866141732283,0.0,0.1496062992125984,0.2598425196850393,0.3307086614173229,0.3385826771653544,0.3700787401574803,0.8708661417322835,0.8551181102362205,0.8708661417322835
0.9565217391304348,0.9304347826086956,0.9391304347826088,0.9478260869565216,0.9478260869565216,0.9478260869565216,0.9565217391304348,0.9391304347826088,0.0,0.017391304347826,0.3130434782608696,0.008695652173913,0.6260869565217392,0.8608695652173914,0.5826086956521739,0.6086956521739131,0.982608695652174,0.9756521739130436,0.9791304347826087
0.9081632653061223,0.7857142857142857,0.9081632653061223,0.8061224489795921,0.9081632653061223,0.8061224489795921,0.9081632653061223,0.8673469387755103,0.0,0.0,0.2857142857142857,0.336734693877551,0.6836734693877551,0.3877551020408163,0.0408163265306122,0.3979591836734694,0.946938775510204,0.953061224489796,0.9653061224489796
0.9411764705882352,0.9019607843137256,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.0,0.6862745098039216,0.3039215686274509,0.0,0.803921568627451,0.7647058823529413,0.7745098039215687,0.4215686274509803,0.9686274509803924,0.9705882352941178,0.9627450980392156
0.9663865546218487,0.915966386554622,0.9411764705882352,0.9495798319327732,0.957983193277311,0.9243697478991596,0.9831932773109244,0.957983193277311,0.6974789915966386,0.5462184873949579,0.5966386554621849,0.2941176470588235,0.5882352941176471,0.5798319327731093,0.3277310924369748,0.3361344537815126,0.9798319327731092,0.9815126050420168,0.984873949579832
0.8636363636363636,0.7545454545454545,0.8181818181818183,0.6272727272727273,0.790909090909091,0.7636363636363638,0.8181818181818183,0.6818181818181818,0.0,0.0,0.0,0.0,0.2181818181818181,0.0,0.1545454545454545,0.0636363636363636,0.8454545454545455,0.86,0.8636363636363636
0.9302325581395348,0.9147286821705426,0.9379844961240312,0.9147286821705426,0.9612403100775194,0.9224806201550388,0.9147286821705426,0.9224806201550388,0.8294573643410853,0.627906976744186,0.0,0.2868217054263566,0.2403100775193798,0.627906976744186,0.8992248062015503,0.5348837209302325,0.9767441860465116,0.9705426356589146,0.972093023255814
0.95,0.93,0.95,0.94,0.95,0.95,0.95,0.95,0.91,0.0,0.31,0.33,0.94,0.87,0.23,0.8599999999999999,0.964,0.976,0.964
0.9478260869565216,0.9304347826086956,0.9478260869565216,0.9217391304347826,0.9478260869565216,0.9391304347826088,0.9478260869565216,0.9130434782608696,0.0,0.6086956521739131,0.0521739130434782,0.0,0.3130434782608696,0.3130434782608696,0.5391304347826087,0.6869565217391305,0.9756521739130436,0.9791304347826087,0.9791304347826086
0.8960000000000001,0.8080000000000002,0.88,0.792,0.856,0.736,0.8399999999999999,0.7760000000000001,0.264,0.0,0.0,0.288,0.208,0.192,0.16,0.064,0.8144,0.8224,0.8160000000000001
