EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9659090909090908,0.8181818181818183,0.9090909090909092,0.8636363636363636,0.9318181818181818,0.8409090909090909,0.9090909090909092,0.875,0.1931818181818181,0.2386363636363636,0.5454545454545454,0.0113636363636363,0.8522727272727274,0.5454545454545454,0.0795454545454545,0.5340909090909091,0.9750000000000002,0.9772727272727272,0.9750000000000002
0.958904109589041,0.8356164383561644,0.9315068493150684,0.8904109589041096,0.958904109589041,0.8630136986301371,0.9315068493150684,0.9315068493150684,0.0,0.0273972602739726,0.0,0.0,0.9041095890410958,0.3698630136986301,0.8767123287671232,0.4657534246575342,0.9698630136986304,0.9671232876712332,0.9726027397260276
0.9659090909090908,0.9431818181818185,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9431818181818185,0.9659090909090908,0.5795454545454546,0.9659090909090908,0.9545454545454546,0.9431818181818185,0.8295454545454547,0.875,0.9318181818181818,0.9886363636363636,0.9886363636363636,0.9863636363636364
0.7666666666666667,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.7555555555555555,0.7222222222222222,0.8111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.2111111111111111,0.2,0.4111111111111111,0.3666666666666666,0.7911111111111111,0.7844444444444445,0.7866666666666667
0.9605263157894736,0.9473684210526316,0.9473684210526316,0.9210526315789476,0.9736842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.4210526315789473,0.2631578947368421,0.4078947368421052,0.2894736842105263,0.881578947368421,0.8947368421052632,0.9473684210526316,0.8947368421052632,0.9842105263157896,0.9842105263157896,0.986842105263158
0.9555555555555556,0.9444444444444444,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9333333333333332,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9755555555555556,0.9688888888888888,0.9622222222222222
0.976470588235294,0.8352941176470589,0.9529411764705882,0.9411764705882352,0.976470588235294,0.8705882352941176,0.9529411764705882,0.8941176470588237,0.7058823529411765,0.0,0.0,0.0,0.8235294117647058,0.1294117647058823,0.5529411764705883,0.5529411764705883,0.976470588235294,0.976470588235294,0.9741176470588234
0.9743589743589745,0.9487179487179488,0.9743589743589745,0.9487179487179488,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9615384615384616,0.9487179487179488,0.0,0.8846153846153846,0.9487179487179488,0.935897435897436,0.4743589743589743,0.4743589743589743,0.9102564102564102,0.9948717948717948,0.9948717948717948,0.9923076923076924
0.9615384615384616,0.9487179487179488,0.935897435897436,0.9102564102564102,0.9487179487179488,0.935897435897436,0.9487179487179488,0.9102564102564102,0.0641025641025641,0.0,0.6538461538461539,0.0128205128205128,0.6794871794871796,0.8205128205128205,0.9230769230769232,0.8846153846153846,0.9948717948717948,0.9948717948717948,0.9974358974358974
0.9659090909090908,0.8181818181818183,0.9090909090909092,0.875,0.9431818181818185,0.8295454545454547,0.9318181818181818,0.875,0.0681818181818181,0.2045454545454545,0.0113636363636363,0.2386363636363636,0.875,0.4886363636363637,0.7954545454545455,0.5909090909090909,0.9772727272727272,0.9727272727272728,0.9840909090909092
0.975,0.8875000000000001,0.9125,0.9125,0.9625,0.9,0.9625,0.9125,0.95,0.0,0.8875000000000001,0.3625000000000001,0.8875000000000001,0.7375,0.85,0.9,0.98,0.9875,0.9925
0.9431818181818185,0.9204545454545456,0.9431818181818185,0.9431818181818185,0.9431818181818185,0.9318181818181818,0.9431818181818185,0.9431818181818185,0.0,0.0,0.9204545454545456,0.0,0.9318181818181818,0.3636363636363637,0.7954545454545455,0.8863636363636365,0.9931818181818182,0.9863636363636364,0.9909090909090909
