Exemplar_Size,Method,Task 3
135,EWC_Replay,0.9487179487179488
135,EWC_Replay,0.8947368421052632
135,EWC_Replay,0.9555555555555556
135,EWC_Replay,0.9756097560975612
135,EWC_Replay,0.9659090909090908
135,EWC_Replay,0.958904109589041
135,EWC_Replay,0.9659090909090908
135,EWC_Replay,0.7666666666666667
135,EWC_Replay,0.9605263157894736
135,EWC_Replay,0.9555555555555556
135,EWC_Replay,0.976470588235294
135,EWC_Replay,0.9743589743589745
135,EWC_Replay,0.9615384615384616
135,EWC_Replay,0.9659090909090908
135,EWC_Replay,0.975
135,EWC_Replay,0.9431818181818185
100,Random,0.9333333333333332
100,Random,0.9473684210526316
100,Random,0.7222222222222222
100,Random,0.9659090909090908
100,Random,0.9672131147540984
100,Random,0.9444444444444444
100,Random,0.9705882352941178
100,Random,0.9743589743589745
100,Random,0.9659090909090908
100,Random,0.9615384615384616
100,Random,0.9888888888888888
100,Random,0.9550561797752808
100,Random,0.9878048780487804
100,Random,0.9444444444444444
100,Random,0.9743589743589745
100,Random,0.9210526315789476
100,Random,0.9666666666666668
100,Random,0.9390243902439024
100,Random,0.9318181818181818
100,Random,0.9452054794520548
100,Random,0.9886363636363636
100,Random,0.7666666666666667
100,Random,0.9473684210526316
100,Random,0.9
100,Random,0.9647058823529412
100,Random,0.9743589743589745
100,Random,0.9487179487179488
100,Random,0.9431818181818185
100,Random,0.9875
100,Random,0.9659090909090908
240,Random,0.9333333333333332
240,Random,0.8684210526315791
240,Random,0.7333333333333333
240,Random,0.8977272727272727
240,Random,0.918032786885246
240,Random,0.9444444444444444
240,Random,0.9607843137254902
240,Random,0.9743589743589745
240,Random,0.9659090909090908
240,Random,0.9230769230769232
240,Random,0.9777777777777776
240,Random,0.9438202247191012
240,Random,0.9390243902439024
240,Random,0.9305555555555556
240,Random,0.9102564102564102
240,Random,0.9210526315789476
240,Random,0.9555555555555556
240,Random,0.9390243902439024
240,Random,0.9090909090909092
240,Random,0.9315068493150684
240,Random,0.9659090909090908
240,Random,0.8111111111111111
240,Random,0.9473684210526316
240,Random,0.9555555555555556
240,Random,0.9529411764705882
240,Random,0.9743589743589745
240,Random,0.9487179487179488
240,Random,0.9318181818181818
240,Random,0.9625
240,Random,0.9431818181818185
575,Random,0.92
575,Random,0.8421052631578947
575,Random,0.7444444444444445
575,Random,0.8863636363636365
575,Random,0.918032786885246
575,Random,0.9555555555555556
575,Random,0.8921568627450981
575,Random,0.9615384615384616
575,Random,0.9545454545454546
575,Random,0.8974358974358976
575,Random,0.9333333333333332
575,Random,0.9101123595505618
575,Random,0.902439024390244
575,Random,0.902777777777778
575,Random,0.8974358974358976
575,Random,0.8552631578947367
575,Random,0.8555555555555556
575,Random,0.926829268292683
575,Random,0.875
575,Random,0.9315068493150684
575,Random,0.9431818181818185
575,Random,0.7222222222222222
575,Random,0.9473684210526316
575,Random,0.9555555555555556
575,Random,0.8941176470588237
575,Random,0.9615384615384616
575,Random,0.9102564102564102
575,Random,0.875
575,Random,0.9125
575,Random,0.9431818181818185
1378,Random,0.9066666666666666
1378,Random,0.7763157894736843
1378,Random,0.7000000000000001
1378,Random,0.8409090909090909
1378,Random,0.8852459016393442
1378,Random,0.9333333333333332
1378,Random,0.8137254901960784
1378,Random,0.8974358974358976
1378,Random,0.9545454545454546
1378,Random,0.9230769230769232
1378,Random,0.8222222222222222
1378,Random,0.7752808988764045
1378,Random,0.9390243902439024
1378,Random,0.8055555555555556
1378,Random,0.8333333333333335
1378,Random,0.6973684210526315
1378,Random,0.7666666666666667
1378,Random,0.902439024390244
1378,Random,0.8409090909090909
1378,Random,0.8630136986301371
1378,Random,0.9659090909090908
1378,Random,0.7222222222222222
1378,Random,0.9473684210526316
1378,Random,0.9555555555555556
1378,Random,0.8705882352941176
1378,Random,0.9743589743589745
1378,Random,0.935897435897436
1378,Random,0.8295454545454547
1378,Random,0.9
1378,Random,0.9318181818181818
135,Random,0.96
135,Random,0.9078947368421052
135,Random,0.8111111111111111
135,Random,0.9431818181818185
135,Random,0.9672131147540984
135,Random,0.9444444444444444
135,Random,0.9803921568627452
135,Random,0.9743589743589745
135,Random,0.9659090909090908
135,Random,0.9487179487179488
135,Random,0.9888888888888888
135,Random,0.9438202247191012
135,Random,0.9878048780487804
135,Random,0.9583333333333336
135,Random,0.935897435897436
135,Random,0.881578947368421
135,Random,0.9555555555555556
135,Random,0.9878048780487804
135,Random,0.9318181818181818
135,Random,0.958904109589041
135,Random,0.9659090909090908
135,Random,0.7555555555555555
135,Random,0.9736842105263158
135,Random,0.9444444444444444
135,Random,0.976470588235294
135,Random,0.9743589743589745
135,Random,0.9487179487179488
135,Random,0.9431818181818185
135,Random,0.9625
135,Random,0.9431818181818185
100,iCaRL,0.9066666666666666
100,iCaRL,0.1052631578947368
100,iCaRL,0.0
100,iCaRL,0.9204545454545456
100,iCaRL,0.2622950819672131
100,iCaRL,0.0
100,iCaRL,0.9705882352941178
100,iCaRL,0.9615384615384616
100,iCaRL,0.9659090909090908
100,iCaRL,0.4230769230769231
100,iCaRL,0.1444444444444444
100,iCaRL,0.9550561797752808
100,iCaRL,0.9878048780487804
100,iCaRL,0.4444444444444444
100,iCaRL,0.1794871794871795
100,iCaRL,0.1052631578947368
100,iCaRL,0.6666666666666666
100,iCaRL,0.5121951219512195
100,iCaRL,0.8068181818181818
100,iCaRL,0.0
100,iCaRL,0.9659090909090908
100,iCaRL,0.2555555555555555
100,iCaRL,0.4605263157894737
100,iCaRL,0.0777777777777777
100,iCaRL,0.5529411764705883
100,iCaRL,0.5384615384615384
100,iCaRL,0.9230769230769232
100,iCaRL,0.8977272727272727
100,iCaRL,0.9
100,iCaRL,0.9545454545454546
240,iCaRL,0.0
240,iCaRL,0.25
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0163934426229508
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.935897435897436
240,iCaRL,0.0
240,iCaRL,0.0512820512820512
240,iCaRL,0.4111111111111111
240,iCaRL,0.3707865168539326
240,iCaRL,0.8658536585365854
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0131578947368421
240,iCaRL,0.0
240,iCaRL,0.8658536585365854
240,iCaRL,0.5454545454545454
240,iCaRL,0.0
240,iCaRL,0.9659090909090908
240,iCaRL,0.0
240,iCaRL,0.4078947368421052
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.8846153846153846
240,iCaRL,0.6538461538461539
240,iCaRL,0.0113636363636363
240,iCaRL,0.8875000000000001
240,iCaRL,0.9204545454545456
575,iCaRL,0.4533333333333333
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.4318181818181818
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0098039215686274
575,iCaRL,0.9102564102564102
575,iCaRL,0.9545454545454546
575,iCaRL,0.3461538461538461
575,iCaRL,0.0
575,iCaRL,0.348314606741573
575,iCaRL,0.7317073170731707
575,iCaRL,0.4583333333333333
575,iCaRL,0.0
575,iCaRL,0.0921052631578947
575,iCaRL,0.0444444444444444
575,iCaRL,0.4512195121951219
575,iCaRL,0.0113636363636363
575,iCaRL,0.0
575,iCaRL,0.9545454545454546
575,iCaRL,0.0
575,iCaRL,0.2894736842105263
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.9487179487179488
575,iCaRL,0.0128205128205128
575,iCaRL,0.2386363636363636
575,iCaRL,0.3625000000000001
575,iCaRL,0.0
1378,iCaRL,0.8666666666666667
1378,iCaRL,0.1052631578947368
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.4262295081967213
1378,iCaRL,0.0
1378,iCaRL,0.284313725490196
1378,iCaRL,0.0
1378,iCaRL,0.7613636363636365
1378,iCaRL,0.0
1378,iCaRL,0.4111111111111111
1378,iCaRL,0.0
1378,iCaRL,0.3170731707317073
1378,iCaRL,0.4583333333333333
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.3555555555555555
1378,iCaRL,0.7073170731707318
1378,iCaRL,0.2386363636363636
1378,iCaRL,0.0273972602739726
1378,iCaRL,0.5795454545454546
1378,iCaRL,0.0
1378,iCaRL,0.2631578947368421
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.2045454545454545
1378,iCaRL,0.0
1378,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.0131578947368421
135,iCaRL,0.0
135,iCaRL,0.5340909090909091
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.6568627450980392
135,iCaRL,0.9743589743589745
135,iCaRL,0.9659090909090908
135,iCaRL,0.0
135,iCaRL,0.0777777777777777
135,iCaRL,0.9438202247191012
135,iCaRL,0.926829268292683
135,iCaRL,0.8888888888888888
135,iCaRL,0.9487179487179488
135,iCaRL,0.0
135,iCaRL,0.9555555555555556
135,iCaRL,0.926829268292683
135,iCaRL,0.1931818181818181
135,iCaRL,0.0
135,iCaRL,0.9659090909090908
135,iCaRL,0.0
135,iCaRL,0.4210526315789473
135,iCaRL,0.9555555555555556
135,iCaRL,0.7058823529411765
135,iCaRL,0.9487179487179488
135,iCaRL,0.0641025641025641
135,iCaRL,0.0681818181818181
135,iCaRL,0.95
135,iCaRL,0.0
100,LUCIR,0.44
100,LUCIR,0.7763157894736843
100,LUCIR,0.6666666666666666
100,LUCIR,0.5909090909090909
100,LUCIR,0.6229508196721312
100,LUCIR,0.9555555555555556
100,LUCIR,0.9215686274509804
100,LUCIR,0.9487179487179488
100,LUCIR,0.7272727272727274
100,LUCIR,0.9487179487179488
100,LUCIR,0.6888888888888889
100,LUCIR,0.5617977528089888
100,LUCIR,0.9756097560975612
100,LUCIR,0.8194444444444444
100,LUCIR,0.8461538461538461
100,LUCIR,0.8552631578947367
100,LUCIR,0.7666666666666667
100,LUCIR,0.878048780487805
100,LUCIR,0.8068181818181818
100,LUCIR,0.8630136986301371
100,LUCIR,0.715909090909091
100,LUCIR,0.3666666666666666
100,LUCIR,0.9473684210526316
100,LUCIR,0.9333333333333332
100,LUCIR,0.4000000000000001
100,LUCIR,0.9487179487179488
100,LUCIR,0.9487179487179488
100,LUCIR,0.875
100,LUCIR,0.3875
100,LUCIR,0.8977272727272727
240,LUCIR,0.56
240,LUCIR,0.8026315789473685
240,LUCIR,0.4111111111111111
240,LUCIR,0.3977272727272727
240,LUCIR,0.8852459016393442
240,LUCIR,0.7777777777777779
240,LUCIR,0.0588235294117647
240,LUCIR,0.0256410256410256
240,LUCIR,0.8977272727272727
240,LUCIR,0.782051282051282
240,LUCIR,0.5888888888888889
240,LUCIR,0.5955056179775281
240,LUCIR,0.8170731707317073
240,LUCIR,0.8888888888888888
240,LUCIR,0.7435897435897438
240,LUCIR,0.75
240,LUCIR,0.6888888888888889
240,LUCIR,0.3902439024390244
240,LUCIR,0.0795454545454545
240,LUCIR,0.8767123287671232
240,LUCIR,0.875
240,LUCIR,0.4111111111111111
240,LUCIR,0.9473684210526316
240,LUCIR,0.9444444444444444
240,LUCIR,0.5529411764705883
240,LUCIR,0.4743589743589743
240,LUCIR,0.9230769230769232
240,LUCIR,0.7954545454545455
240,LUCIR,0.85
240,LUCIR,0.7954545454545455
575,LUCIR,0.8933333333333333
575,LUCIR,0.5526315789473685
575,LUCIR,0.2888888888888888
575,LUCIR,0.4090909090909091
575,LUCIR,0.8688524590163934
575,LUCIR,0.9444444444444444
575,LUCIR,0.5686274509803921
575,LUCIR,0.4743589743589743
575,LUCIR,0.8522727272727274
575,LUCIR,0.4871794871794871
575,LUCIR,0.6333333333333333
575,LUCIR,0.5056179775280899
575,LUCIR,0.7317073170731707
575,LUCIR,0.5972222222222222
575,LUCIR,0.1538461538461538
575,LUCIR,0.6447368421052632
575,LUCIR,0.5111111111111111
575,LUCIR,0.7317073170731707
575,LUCIR,0.5340909090909091
575,LUCIR,0.4657534246575342
575,LUCIR,0.9318181818181818
575,LUCIR,0.3666666666666666
575,LUCIR,0.8947368421052632
575,LUCIR,0.9444444444444444
575,LUCIR,0.5529411764705883
575,LUCIR,0.9102564102564102
575,LUCIR,0.8846153846153846
575,LUCIR,0.5909090909090909
575,LUCIR,0.9
575,LUCIR,0.8863636363636365
1378,LUCIR,0.6533333333333333
1378,LUCIR,0.5263157894736842
1378,LUCIR,0.2555555555555555
1378,LUCIR,0.6022727272727273
1378,LUCIR,0.4754098360655737
1378,LUCIR,0.8888888888888888
1378,LUCIR,0.4215686274509803
1378,LUCIR,0.6538461538461539
1378,LUCIR,0.9545454545454546
1378,LUCIR,0.4358974358974359
1378,LUCIR,0.4222222222222222
1378,LUCIR,0.3820224719101124
1378,LUCIR,0.8048780487804877
1378,LUCIR,0.4583333333333333
1378,LUCIR,0.0128205128205128
1378,LUCIR,0.5789473684210527
1378,LUCIR,0.6222222222222222
1378,LUCIR,0.524390243902439
1378,LUCIR,0.5454545454545454
1378,LUCIR,0.3698630136986301
1378,LUCIR,0.8295454545454547
1378,LUCIR,0.2
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.9444444444444444
1378,LUCIR,0.1294117647058823
1378,LUCIR,0.4743589743589743
1378,LUCIR,0.8205128205128205
1378,LUCIR,0.4886363636363637
1378,LUCIR,0.7375
1378,LUCIR,0.3636363636363637
135,LUCIR,0.8666666666666667
135,LUCIR,0.7236842105263158
135,LUCIR,0.5666666666666667
135,LUCIR,0.8181818181818183
135,LUCIR,0.4590163934426229
135,LUCIR,0.9555555555555556
135,LUCIR,0.8235294117647058
135,LUCIR,0.9743589743589745
135,LUCIR,0.9659090909090908
135,LUCIR,0.9230769230769232
135,LUCIR,0.4222222222222222
135,LUCIR,0.5617977528089888
135,LUCIR,0.5975609756097561
135,LUCIR,0.8194444444444444
135,LUCIR,0.0128205128205128
135,LUCIR,0.7894736842105263
135,LUCIR,0.7555555555555555
135,LUCIR,0.902439024390244
135,LUCIR,0.8522727272727274
135,LUCIR,0.9041095890410958
135,LUCIR,0.9431818181818185
135,LUCIR,0.2111111111111111
135,LUCIR,0.881578947368421
135,LUCIR,0.9333333333333332
135,LUCIR,0.8235294117647058
135,LUCIR,0.935897435897436
135,LUCIR,0.6794871794871796
135,LUCIR,0.875
135,LUCIR,0.8875000000000001
135,LUCIR,0.9318181818181818
All Exemplars,VAE_BBox,0.9653333333333334
All Exemplars,VAE_BBox,0.9315789473684212
All Exemplars,VAE_BBox,0.7577777777777779
All Exemplars,VAE_BBox,0.9795454545454548
All Exemplars,VAE_BBox,0.9836065573770492
All Exemplars,VAE_BBox,0.9644444444444444
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9974358974358974
All Exemplars,VAE_BBox,0.9909090909090909
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_BBox,0.9573033707865168
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.9555555555555556
All Exemplars,VAE_BBox,0.9871794871794872
All Exemplars,VAE_BBox,0.936842105263158
All Exemplars,VAE_BBox,0.9666666666666668
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.9750000000000002
All Exemplars,VAE_BBox,0.9698630136986304
All Exemplars,VAE_BBox,0.9886363636363636
All Exemplars,VAE_BBox,0.7911111111111111
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9755555555555556
All Exemplars,VAE_BBox,0.976470588235294
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9931818181818182
All Exemplars,VAE_Filter,0.9653333333333334
All Exemplars,VAE_Filter,0.9421052631578948
All Exemplars,VAE_Filter,0.7622222222222224
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.9934426229508198
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_Filter,0.9640449438202248
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.955555555555556
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9289473684210529
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9671232876712332
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_Filter,0.7844444444444445
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9688888888888888
All Exemplars,VAE_Filter,0.976470588235294
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9863636363636364
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,0.9315789473684212
All Exemplars,VAE_GMM,0.7733333333333332
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9934426229508198
All Exemplars,VAE_GMM,0.9577777777777776
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9662921348314608
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9527777777777776
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9394736842105263
All Exemplars,VAE_GMM,0.968888888888889
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9750000000000002
All Exemplars,VAE_GMM,0.9726027397260276
All Exemplars,VAE_GMM,0.9863636363636364
All Exemplars,VAE_GMM,0.7866666666666667
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9622222222222222
All Exemplars,VAE_GMM,0.9741176470588234
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9974358974358974
All Exemplars,VAE_GMM,0.9840909090909092
All Exemplars,VAE_GMM,0.9925
All Exemplars,VAE_GMM,0.9909090909090909
