EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.975,0.9875,0.95,0.9125,1.0,1.0,0.975,0.9625,0.0125,0.0,0.0,0.0,0.8125,0.85,0.8625,0.95,1.0,0.9875,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,0.995744680851064,1.0,1.0,1.0,1.0,0.995744680851064,0.9872340425531916,1.0,0.9914893617021278,1.0,1.0,1.0
0.9875,0.9375,0.9,0.95,0.975,0.9625,0.9625,0.975,0.1,0.0,0.175,0.0,0.8,0.3125,0.7375,0.6875,0.9625,0.925,0.9875
0.925,0.9625,0.975,0.9125,0.9875,0.9,0.9625,0.95,0.0,0.0,0.0,0.0,0.9625,0.875,0.8375,0.925,1.0,0.9375,0.9875
1.0,0.9968253968253968,1.0,0.9904761904761904,0.9936507936507936,0.9936507936507936,0.9968253968253968,0.961904761904762,1.0,1.0,0.9555555555555556,0.8793650793650792,1.0,1.0,0.8349206349206348,1.0,0.9968253968253968,1.0,1.0
1.0,1.0,0.9914893617021276,1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,0.9148936170212768,1.0,1.0,1.0,0.948936170212766,1.0,1.0,1.0,1.0
1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.9914893617021278,1.0,1.0,1.0,0.9914893617021278,1.0,1.0,1.0,0.9872340425531916,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9176470588235294,0.6,1.0,1.0,0.9568627450980391,1.0,1.0,1.0,1.0
0.9473684210526316,0.9157894736842106,0.9473684210526316,0.9052631578947368,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.7578947368421053,0.9473684210526316,0.9473684210526316,0.5684210526315789,0.3368421052631579,0.7578947368421053,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316
0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.7578947368421053,0.5578947368421053,0.9473684210526316,0.5789473684210525,0.9473684210526316,0.9473684210526316,0.936842105263158
0.9875,0.9625,1.0,0.95,0.95,0.9875,0.9625,0.95,0.0375,0.0125,0.0,0.0,0.675,0.7125,0.6125,0.8,0.975,0.9625,1.0
1.0,1.0,0.9873015873015872,0.984126984126984,1.0,1.0,1.0,1.0,1.0,1.0,0.9873015873015872,0.9142857142857144,1.0,1.0,0.9904761904761904,0.9619047619047618,1.0,0.9968253968253968,1.0
0.975,0.975,0.9375,0.975,0.95,0.9625,0.9625,0.9,0.0,0.0125,0.0,0.0,0.75,0.7875,0.925,0.9625,0.925,0.9875,0.9875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9473684210526316,0.9157894736842106,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.5263157894736843,0.1894736842105263,0.5578947368421053,0.1894736842105263,0.7894736842105263,0.4947368421052632,0.9473684210526316,0.7578947368421053,0.9473684210526316,0.9473684210526316,0.9473684210526316
0.975,0.9,0.95,0.9,0.9,0.9375,0.95,0.9125,0.2125,0.05,0.05,0.025,0.8375,0.8125,0.675,0.6625,0.95,0.925,1.0
0.9625,0.9375,0.925,0.9625,0.9,0.95,0.9875,0.925,0.0,0.0,0.0,0.0,0.75,0.7,0.85,0.9625,0.95,0.975,1.0
1.0,1.0,0.995744680851064,1.0,1.0,1.0,0.9872340425531916,1.0,1.0,0.9872340425531916,0.8468085106382981,1.0,1.0,1.0,0.9276595744680852,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6941176470588235,0.6,0.984313725490196,0.3568627450980392,0.5725490196078431,1.0,1.0,1.0
