EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8947368421052632,0.9473684210526316,0.9473684210526316,0.9605263157894736,0.9210526315789476,0.9605263157894736,0.9473684210526316,0.9210526315789476,0.0,0.6710526315789475,0.8421052631578947,0.4868421052631579,0.75,0.8421052631578947,0.9078947368421052,0.9078947368421052,0.986842105263158,0.9894736842105264,0.9894736842105264
0.717948717948718,0.9487179487179488,0.9487179487179488,0.8717948717948718,0.8333333333333335,0.9615384615384616,0.9487179487179488,0.8461538461538461,0.5256410256410257,0.1282051282051282,0.4871794871794871,0.5,0.5128205128205128,0.6794871794871796,0.8846153846153846,0.5128205128205128,0.9923076923076924,0.9897435897435898,0.9897435897435898
0.8260869565217391,0.8804347826086957,0.9021739130434784,0.815217391304348,0.815217391304348,0.9130434782608696,0.8478260869565218,0.8804347826086957,0.0,0.0,0.5652173913043478,0.0,0.5978260869565217,0.7717391304347827,0.6521739130434783,0.6630434782608695,0.9521739130434784,0.9347826086956524,0.9434782608695652
0.6842105263157895,0.8421052631578947,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.8596491228070176,0.8421052631578947,0.0175438596491228,0.1403508771929824,0.0,0.5789473684210527,0.3333333333333333,0.0,0.6666666666666666,0.3508771929824561,0.9263157894736842,0.9263157894736842,0.9298245614035088
0.8510638297872339,0.9361702127659576,0.925531914893617,0.872340425531915,0.8297872340425532,0.925531914893617,0.9361702127659576,0.9042553191489364,0.3085106382978723,0.5851063829787234,0.925531914893617,0.3191489361702128,0.4574468085106383,0.4680851063829787,0.0425531914893617,0.4148936170212766,0.9446808510638298,0.9446808510638298,0.9446808510638298
0.9342105263157896,0.9605263157894736,0.9605263157894736,0.9342105263157896,0.9078947368421052,0.9473684210526316,0.9605263157894736,0.9473684210526316,0.3552631578947368,0.0,0.0263157894736842,0.3552631578947368,0.8421052631578947,0.5263157894736842,0.5263157894736842,0.8947368421052632,0.9815789473684212,0.9842105263157896,0.986842105263158
0.8260869565217391,0.8913043478260869,0.9347826086956522,0.8913043478260869,0.8586956521739133,0.9130434782608696,0.8913043478260869,0.8804347826086957,0.0,0.4021739130434782,0.5760869565217391,0.0,0.3043478260869565,0.6304347826086957,0.3478260869565217,0.2173913043478261,0.9608695652173912,0.915217391304348,0.9673913043478262
0.9452054794520548,0.958904109589041,0.958904109589041,0.9315068493150684,0.9178082191780824,0.958904109589041,0.9315068493150684,0.9315068493150684,0.5342465753424658,0.3561643835616438,0.9178082191780824,0.0,0.9452054794520548,0.9178082191780824,0.9041095890410958,0.9178082191780824,0.9726027397260276,0.9671232876712328,0.9726027397260276
0.961038961038961,0.948051948051948,0.961038961038961,0.961038961038961,0.948051948051948,0.948051948051948,0.961038961038961,0.948051948051948,0.948051948051948,0.948051948051948,0.9090909090909092,0.0649350649350649,0.935064935064935,0.9220779220779222,0.961038961038961,0.935064935064935,0.961038961038961,0.9532467532467532,0.9688311688311688
0.9,0.94,0.97,0.9,0.8200000000000001,0.97,0.95,0.92,0.39,0.97,0.95,0.38,0.61,0.57,0.75,0.47,0.974,0.976,0.978
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7083333333333335,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8611111111111112,0.875,0.8472222222222222,0.8888888888888888,0.9555555555555556,0.9583333333333336,0.952777777777778
0.842857142857143,0.9571428571428572,0.8857142857142857,0.9142857142857144,0.8285714285714286,0.9,0.9142857142857144,0.9142857142857144,0.0,0.4571428571428572,0.4571428571428572,0.0,0.5428571428571428,0.842857142857143,0.5142857142857142,0.7142857142857143,0.9485714285714286,0.9542857142857144,0.9514285714285714
0.8493150684931505,0.8904109589041096,0.9178082191780824,0.8904109589041096,0.8630136986301371,0.9041095890410958,0.8904109589041096,0.8767123287671232,0.7945205479452053,0.4383561643835616,0.4520547945205479,0.4657534246575342,0.5205479452054794,0.8356164383561644,0.821917808219178,0.4383561643835616,0.9452054794520548,0.9424657534246574,0.9315068493150684
0.8904109589041096,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.821917808219178,0.9178082191780824,0.8904109589041096,0.9041095890410958,0.4657534246575342,0.0,0.8493150684931505,0.4383561643835616,0.4657534246575342,0.4520547945205479,0.821917808219178,0.821917808219178,0.9287671232876712,0.9260273972602742,0.9534246575342464
0.6375,0.925,0.9125,0.7375,0.7625000000000001,0.925,0.9125,0.7250000000000002,0.0,0.15,0.625,0.0,0.4000000000000001,0.3375,0.15,0.1125,0.9475,0.955,0.9475
0.8630136986301371,0.8904109589041096,0.9041095890410958,0.8493150684931505,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.8904109589041096,0.4520547945205479,0.4383561643835616,0.4383561643835616,0.4520547945205479,0.4657534246575342,0.4657534246575342,0.8493150684931505,0.8356164383561644,0.9534246575342464,0.9534246575342468,0.9452054794520548
0.8620689655172413,0.8965517241379312,0.8793103448275863,0.8793103448275863,0.8275862068965517,0.8793103448275863,0.8965517241379312,0.8620689655172413,0.5689655172413793,0.0,0.5517241379310345,0.5862068965517241,0.7068965517241379,0.5344827586206896,0.8275862068965517,0.8103448275862069,0.9448275862068968,0.9482758620689656,0.9413793103448278
0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9210526315789476,0.8947368421052632,0.9078947368421052,0.8947368421052632,0.9078947368421052,0.881578947368421,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9657894736842104,0.963157894736842,0.9657894736842106
0.797872340425532,0.9361702127659576,0.9361702127659576,0.8617021276595744,0.8297872340425532,0.9148936170212766,0.946808510638298,0.8936170212765957,0.3191489361702128,0.9148936170212766,0.3404255319148936,0.3085106382978723,0.4042553191489361,0.3404255319148936,0.3723404255319149,0.3191489361702128,0.946808510638298,0.9425531914893618,0.9425531914893618
