Exemplar_Size,Method,Task 5
554,Random,0.9090909090909092
554,Random,0.8666666666666667
554,Random,0.9054054054054054
554,Random,0.9384615384615383
554,Random,0.934065934065934
554,Random,0.9220779220779222
554,Random,0.9452054794520548
554,Random,0.8571428571428571
554,Random,0.92
554,Random,0.8478260869565218
554,Random,0.9104477611940298
554,Random,0.9753086419753086
554,Random,0.858974358974359
554,Random,0.8947368421052632
554,Random,0.9726027397260276
554,Random,0.9178082191780824
554,Random,0.8676470588235294
554,Random,0.9722222222222222
1303,Random,0.927536231884058
1303,Random,0.8000000000000002
1303,Random,0.7065217391304348
1303,Random,0.8356164383561644
1303,Random,0.8867924528301887
1303,Random,0.9629629629629628
1303,Random,0.9191919191919192
1303,Random,0.9078947368421052
1303,Random,0.92
1303,Random,0.958904109589041
1303,Random,0.8617021276595744
1303,Random,0.875
1303,Random,0.8831168831168832
1303,Random,0.8133333333333334
1303,Random,0.9054054054054054
1303,Random,0.9076923076923076
1303,Random,0.7362637362637363
1303,Random,0.8571428571428571
1303,Random,0.8356164383561644
1303,Random,0.842857142857143
1303,Random,0.9333333333333332
1303,Random,0.815217391304348
1303,Random,0.8955223880597015
1303,Random,0.9753086419753086
1303,Random,0.858974358974359
1303,Random,0.9078947368421052
1303,Random,0.9315068493150684
1303,Random,0.8356164383561644
1303,Random,0.8529411764705883
1303,Random,0.9722222222222222
215,Random,0.9420289855072465
215,Random,0.9230769230769232
215,Random,0.9021739130434784
215,Random,0.9863013698630136
215,Random,0.9245283018867924
215,Random,0.9629629629629628
215,Random,0.98989898989899
215,Random,0.9078947368421052
215,Random,0.9333333333333332
215,Random,0.9315068493150684
215,Random,0.946808510638298
215,Random,0.9479166666666666
215,Random,0.935064935064935
215,Random,0.8666666666666667
215,Random,0.9324324324324323
215,Random,0.9230769230769232
215,Random,0.978021978021978
215,Random,0.9090909090909092
215,Random,0.9452054794520548
215,Random,0.9285714285714286
215,Random,0.9333333333333332
215,Random,0.8478260869565218
215,Random,0.9104477611940298
215,Random,0.9753086419753086
215,Random,0.9743589743589745
215,Random,0.9078947368421052
215,Random,0.958904109589041
215,Random,0.9452054794520548
215,Random,0.9264705882352944
215,Random,0.9861111111111112
100,iCaRL,0.9565217391304348
100,iCaRL,0.0
100,iCaRL,0.5652173913043478
100,iCaRL,0.4931506849315068
100,iCaRL,0.0
100,iCaRL,0.9629629629629628
100,iCaRL,0.9696969696969696
100,iCaRL,0.9078947368421052
100,iCaRL,0.92
100,iCaRL,0.9315068493150684
100,iCaRL,0.648936170212766
100,iCaRL,0.96875
100,iCaRL,0.961038961038961
100,iCaRL,0.4266666666666667
100,iCaRL,0.9594594594594594
100,iCaRL,0.9230769230769232
100,iCaRL,0.967032967032967
100,iCaRL,0.9090909090909092
100,iCaRL,0.5068493150684932
100,iCaRL,0.8285714285714286
100,iCaRL,0.9333333333333332
100,iCaRL,0.4456521739130434
100,iCaRL,0.6417910447761195
100,iCaRL,0.4814814814814814
100,iCaRL,0.4102564102564102
100,iCaRL,0.4868421052631579
100,iCaRL,0.9315068493150684
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.5416666666666666
235,iCaRL,0.3333333333333333
235,iCaRL,0.0
235,iCaRL,0.1956521739130435
235,iCaRL,0.0
235,iCaRL,0.4339622641509434
235,iCaRL,0.9382716049382716
235,iCaRL,0.7171717171717171
235,iCaRL,0.9078947368421052
235,iCaRL,0.0
235,iCaRL,0.5342465753424658
235,iCaRL,0.3191489361702128
235,iCaRL,0.8229166666666666
235,iCaRL,0.5064935064935064
235,iCaRL,0.44
235,iCaRL,0.9594594594594594
235,iCaRL,0.1538461538461538
235,iCaRL,0.934065934065934
235,iCaRL,0.8961038961038962
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.24
235,iCaRL,0.0
235,iCaRL,0.4477611940298507
235,iCaRL,0.5185185185185185
235,iCaRL,0.0
235,iCaRL,0.9078947368421052
235,iCaRL,0.7945205479452053
235,iCaRL,0.5342465753424658
235,iCaRL,0.9117647058823528
235,iCaRL,0.5416666666666666
554,iCaRL,0.9130434782608696
554,iCaRL,0.3846153846153847
554,iCaRL,0.0
554,iCaRL,0.1917808219178082
554,iCaRL,0.0
554,iCaRL,0.9753086419753086
554,iCaRL,0.0
554,iCaRL,0.9078947368421052
554,iCaRL,0.8399999999999999
554,iCaRL,0.726027397260274
554,iCaRL,0.3191489361702128
554,iCaRL,0.3541666666666667
554,iCaRL,0.0
554,iCaRL,0.44
554,iCaRL,0.0
554,iCaRL,0.3692307692307692
554,iCaRL,0.4835164835164835
554,iCaRL,0.1558441558441558
554,iCaRL,0.0273972602739726
554,iCaRL,0.3285714285714285
554,iCaRL,0.9066666666666666
554,iCaRL,0.0
554,iCaRL,0.4477611940298507
554,iCaRL,0.4691358024691358
554,iCaRL,0.0
554,iCaRL,0.9078947368421052
554,iCaRL,0.8767123287671232
554,iCaRL,0.1232876712328767
554,iCaRL,0.0
554,iCaRL,0.5416666666666666
1303,iCaRL,0.0869565217391304
1303,iCaRL,0.3846153846153847
1303,iCaRL,0.0543478260869565
1303,iCaRL,0.5068493150684932
1303,iCaRL,0.5094339622641509
1303,iCaRL,0.4814814814814814
1303,iCaRL,0.202020202020202
1303,iCaRL,0.9078947368421052
1303,iCaRL,0.4000000000000001
1303,iCaRL,0.3287671232876712
1303,iCaRL,0.3191489361702128
1303,iCaRL,0.34375
1303,iCaRL,0.0129870129870129
1303,iCaRL,0.4533333333333333
1303,iCaRL,0.527027027027027
1303,iCaRL,0.3846153846153847
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.2571428571428571
1303,iCaRL,0.9066666666666666
1303,iCaRL,0.0
1303,iCaRL,0.4477611940298507
1303,iCaRL,0.0864197530864197
1303,iCaRL,0.0769230769230769
1303,iCaRL,0.3947368421052631
1303,iCaRL,0.8904109589041096
1303,iCaRL,0.4794520547945205
1303,iCaRL,0.3235294117647059
1303,iCaRL,0.9166666666666666
215,iCaRL,0.927536231884058
215,iCaRL,0.3846153846153847
215,iCaRL,0.0326086956521739
215,iCaRL,0.5205479452054794
215,iCaRL,0.5283018867924528
215,iCaRL,0.9506172839506174
215,iCaRL,0.0
215,iCaRL,0.9078947368421052
215,iCaRL,0.9333333333333332
215,iCaRL,0.3698630136986301
215,iCaRL,0.7553191489361702
215,iCaRL,0.9375
215,iCaRL,0.5064935064935064
215,iCaRL,0.8399999999999999
215,iCaRL,0.081081081081081
215,iCaRL,0.0
215,iCaRL,0.6923076923076923
215,iCaRL,0.3506493506493506
215,iCaRL,0.3835616438356164
215,iCaRL,0.0
215,iCaRL,0.4133333333333334
215,iCaRL,0.2717391304347826
215,iCaRL,0.4477611940298507
215,iCaRL,0.0
215,iCaRL,0.0
215,iCaRL,0.9078947368421052
215,iCaRL,0.9315068493150684
215,iCaRL,0.5205479452054794
215,iCaRL,0.4705882352941176
215,iCaRL,0.9166666666666666
100,LUCIR,0.8695652173913044
100,LUCIR,0.953846153846154
100,LUCIR,0.5
100,LUCIR,0.9178082191780824
100,LUCIR,0.7924528301886793
100,LUCIR,0.9753086419753086
100,LUCIR,0.9292929292929292
100,LUCIR,0.9078947368421052
100,LUCIR,0.92
100,LUCIR,0.9452054794520548
100,LUCIR,0.8404255319148938
100,LUCIR,0.90625
100,LUCIR,0.8701298701298701
100,LUCIR,0.8000000000000002
100,LUCIR,0.8513513513513514
100,LUCIR,0.8307692307692308
100,LUCIR,0.7032967032967034
100,LUCIR,0.9090909090909092
100,LUCIR,0.7671232876712328
100,LUCIR,0.8142857142857143
100,LUCIR,0.9333333333333332
100,LUCIR,0.717391304347826
100,LUCIR,0.8507462686567164
100,LUCIR,0.9753086419753086
100,LUCIR,0.9230769230769232
100,LUCIR,0.9078947368421052
100,LUCIR,0.9452054794520548
100,LUCIR,0.9178082191780824
100,LUCIR,0.5588235294117647
100,LUCIR,0.9583333333333336
235,LUCIR,0.9130434782608696
235,LUCIR,0.723076923076923
235,LUCIR,0.5108695652173914
235,LUCIR,0.9452054794520548
235,LUCIR,0.6981132075471698
235,LUCIR,0.9629629629629628
235,LUCIR,0.8080808080808081
235,LUCIR,0.9078947368421052
235,LUCIR,0.9333333333333332
235,LUCIR,0.9178082191780824
235,LUCIR,0.5425531914893617
235,LUCIR,0.7083333333333335
235,LUCIR,0.8571428571428571
235,LUCIR,0.72
235,LUCIR,0.8783783783783784
235,LUCIR,0.8769230769230769
235,LUCIR,0.0989010989010989
235,LUCIR,0.8831168831168832
235,LUCIR,0.8904109589041096
235,LUCIR,0.6142857142857143
235,LUCIR,0.92
235,LUCIR,0.5652173913043478
235,LUCIR,0.8507462686567164
235,LUCIR,0.9753086419753086
235,LUCIR,0.7435897435897438
235,LUCIR,0.9078947368421052
235,LUCIR,0.9452054794520548
235,LUCIR,0.8630136986301371
235,LUCIR,0.7647058823529413
235,LUCIR,0.9861111111111112
554,LUCIR,0.9130434782608696
554,LUCIR,0.723076923076923
554,LUCIR,0.5217391304347826
554,LUCIR,0.7945205479452053
554,LUCIR,0.8679245283018869
554,LUCIR,0.9506172839506174
554,LUCIR,0.7070707070707072
554,LUCIR,0.9078947368421052
554,LUCIR,0.6933333333333335
554,LUCIR,0.9041095890410958
554,LUCIR,0.7340425531914894
554,LUCIR,0.6875
554,LUCIR,0.3506493506493506
554,LUCIR,0.0
554,LUCIR,0.8108108108108109
554,LUCIR,0.6923076923076923
554,LUCIR,0.6923076923076923
554,LUCIR,0.4935064935064935
554,LUCIR,0.7534246575342466
554,LUCIR,0.6571428571428571
554,LUCIR,0.92
554,LUCIR,0.6304347826086957
554,LUCIR,0.8507462686567164
554,LUCIR,0.9382716049382716
554,LUCIR,0.4615384615384615
554,LUCIR,0.9078947368421052
554,LUCIR,0.9452054794520548
554,LUCIR,0.7534246575342466
554,LUCIR,0.8676470588235294
554,LUCIR,0.9305555555555556
1303,LUCIR,0.855072463768116
1303,LUCIR,0.4000000000000001
1303,LUCIR,0.5543478260869565
1303,LUCIR,0.7397260273972603
1303,LUCIR,0.7924528301886793
1303,LUCIR,0.9506172839506174
1303,LUCIR,0.7373737373737375
1303,LUCIR,0.9078947368421052
1303,LUCIR,0.9333333333333332
1303,LUCIR,0.7945205479452053
1303,LUCIR,0.5319148936170213
1303,LUCIR,0.6666666666666666
1303,LUCIR,0.7142857142857143
1303,LUCIR,0.4533333333333333
1303,LUCIR,0.445945945945946
1303,LUCIR,0.4615384615384615
1303,LUCIR,0.6813186813186813
1303,LUCIR,0.5844155844155844
1303,LUCIR,0.6301369863013698
1303,LUCIR,0.4428571428571428
1303,LUCIR,0.9066666666666666
1303,LUCIR,0.5217391304347826
1303,LUCIR,0.8507462686567164
1303,LUCIR,0.9135802469135804
1303,LUCIR,0.4871794871794871
1303,LUCIR,0.8947368421052632
1303,LUCIR,0.7671232876712328
1303,LUCIR,0.8082191780821919
1303,LUCIR,0.4264705882352941
1303,LUCIR,0.9722222222222222
215,LUCIR,0.8260869565217391
215,LUCIR,0.9384615384615383
215,LUCIR,0.2173913043478261
215,LUCIR,0.8904109589041096
215,LUCIR,0.8301886792452831
215,LUCIR,0.9753086419753086
215,LUCIR,0.6262626262626263
215,LUCIR,0.9078947368421052
215,LUCIR,0.92
215,LUCIR,0.9315068493150684
215,LUCIR,0.3297872340425532
215,LUCIR,0.6770833333333335
215,LUCIR,0.8311688311688312
215,LUCIR,0.4666666666666667
215,LUCIR,0.5
215,LUCIR,0.9076923076923076
215,LUCIR,0.3296703296703296
215,LUCIR,0.8441558441558441
215,LUCIR,0.9041095890410958
215,LUCIR,0.7285714285714285
215,LUCIR,0.9333333333333332
215,LUCIR,0.2717391304347826
215,LUCIR,0.9104477611940298
215,LUCIR,0.9629629629629628
215,LUCIR,0.5769230769230769
215,LUCIR,0.4605263157894737
215,LUCIR,0.9315068493150684
215,LUCIR,0.8082191780821919
215,LUCIR,0.8529411764705883
215,LUCIR,0.8888888888888888
All Exemplars,VAE_BBox,0.9565217391304348
All Exemplars,VAE_BBox,0.9507692307692308
All Exemplars,VAE_BBox,0.9217391304347828
All Exemplars,VAE_BBox,0.9506849315068492
All Exemplars,VAE_BBox,0.9547169811320751
All Exemplars,VAE_BBox,0.9802469135802468
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,0.973684210526316
All Exemplars,VAE_BBox,0.9680000000000002
All Exemplars,VAE_BBox,0.9808219178082194
All Exemplars,VAE_BBox,0.9425531914893616
All Exemplars,VAE_BBox,0.9520833333333332
All Exemplars,VAE_BBox,0.9688311688311688
All Exemplars,VAE_BBox,0.9546666666666668
All Exemplars,VAE_BBox,0.9486486486486486
All Exemplars,VAE_BBox,0.9292307692307692
All Exemplars,VAE_BBox,0.9824175824175824
All Exemplars,VAE_BBox,0.9688311688311688
All Exemplars,VAE_BBox,0.978082191780822
All Exemplars,VAE_BBox,0.9314285714285716
All Exemplars,VAE_BBox,0.9546666666666668
All Exemplars,VAE_BBox,0.9260869565217392
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9703703703703704
All Exemplars,VAE_BBox,0.9974358974358974
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9698630136986304
All Exemplars,VAE_BBox,0.9534246575342468
All Exemplars,VAE_BBox,0.9705882352941178
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_Filter,0.9536231884057972
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.9369565217391304
All Exemplars,VAE_Filter,0.9589041095890412
All Exemplars,VAE_Filter,0.9886792452830188
All Exemplars,VAE_Filter,0.9753086419753088
All Exemplars,VAE_Filter,0.995959595959596
All Exemplars,VAE_Filter,0.9736842105263156
All Exemplars,VAE_Filter,0.9893333333333334
All Exemplars,VAE_Filter,0.9698630136986304
All Exemplars,VAE_Filter,0.9404255319148938
All Exemplars,VAE_Filter,0.9604166666666668
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9466666666666668
All Exemplars,VAE_Filter,0.9513513513513514
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.9736263736263736
All Exemplars,VAE_Filter,0.974025974025974
All Exemplars,VAE_Filter,0.9589041095890412
All Exemplars,VAE_Filter,0.962857142857143
All Exemplars,VAE_Filter,0.9573333333333334
All Exemplars,VAE_Filter,0.9260869565217392
All Exemplars,VAE_Filter,0.9671641791044776
All Exemplars,VAE_Filter,0.9728395061728394
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9710526315789474
All Exemplars,VAE_Filter,0.9726027397260276
All Exemplars,VAE_Filter,0.96986301369863
All Exemplars,VAE_Filter,0.9676470588235292
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_GMM,0.944927536231884
All Exemplars,VAE_GMM,0.9323076923076924
All Exemplars,VAE_GMM,0.9130434782608696
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.9728395061728394
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.9763157894736842
All Exemplars,VAE_GMM,0.9760000000000002
All Exemplars,VAE_GMM,0.9643835616438358
All Exemplars,VAE_GMM,0.9425531914893618
All Exemplars,VAE_GMM,0.9604166666666668
All Exemplars,VAE_GMM,0.9766233766233768
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.9513513513513514
All Exemplars,VAE_GMM,0.9476923076923076
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.958904109589041
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.9706666666666668
All Exemplars,VAE_GMM,0.9195652173913044
All Exemplars,VAE_GMM,0.9671641791044776
All Exemplars,VAE_GMM,0.9580246913580248
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9710526315789472
All Exemplars,VAE_GMM,0.9698630136986304
All Exemplars,VAE_GMM,0.9643835616438358
All Exemplars,VAE_GMM,0.9617647058823529
All Exemplars,VAE_GMM,0.9888888888888888
